,time,spline,prediction,target
0,0.012910171,7733.298,1982.3372,8183.2505
1,0.012911824,10119.256,10119.256,7892.196
2,0.012913462,11639.495,11639.495,8046.29
3,0.012915025,11970.845,2576.9548,11970.845
4,0.012916576,11007.474,11007.474,10736.907
5,0.012918165,8915.283,8915.283,8075.985
6,0.012919776,6007.7324,8949.611,4357.18
7,0.012921324,2804.971,2804.971,2641.2273
8,0.012922837,-398.55408,-398.55408,-398.55408
9,0.012924381,-3426.775,5375.1743,887.1725
10,0.012925974,-5958.689,-5958.689,-604.5619
11,0.012927605,-7563.689,-7563.689,-3632.304
12,0.01292918,-7813.7305,-6964.4893,-1575.9681
13,0.010788561,-7159.9155,-7159.9155,-7159.9155
14,0.010790141,-8938.462,-8938.462,-11229.68
15,0.010791736,-11245.223,-7564.9697,-13768.47
16,0.010793327,-13821.069,-13821.069,-16113.886
17,0.010794895,-16397.324,-16397.324,-20888.695
18,0.010796431,-18737.693,-12677.535,-18737.693
19,0.01079797,-20685.178,-20685.178,-19251.807
20,0.010799508,-22019.822,-22019.822,-18751.932
21,0.010801069,-22529.22,-6691.0024,-19692.912
22,0.010802672,-21932.273,-21932.273,-22997.682
23,0.010804319,-19884.29,-19884.29,-19884.29
24,0.010805991,-16229.272,-2417.586,-14632.518
25,0.010807656,-11628.115,-11628.115,-9593.086
26,0.010809304,-6906.211,-6906.211,-4449.2485
27,0.01081094,-2812.7632,-5305.1523,-4135.931
28,0.010812551,-91.30968,-91.30968,-91.30968
29,0.010814202,823.737,823.737,556.81635
30,0.010815872,197.14499,-5205.918,-1651.3564
31,0.010817525,-1360.5386,-1360.5386,-3003.2366
32,0.010819167,-3241.4985,-3241.4985,-4529.1377
33,0.010820763,-4833.54,-5948.634,-4833.54
34,0.010822339,-5782.737,-5782.737,-5076.003
35,0.010823875,-6256.919,-6256.919,-5830.6934
36,0.010825367,-6546.458,-7297.861,-9282.412
37,0.010826829,-6904.4966,-6904.4966,-10636.229
38,0.010828258,-7547.645,-7547.645,-7547.645
39,0.010829668,-8608.311,-9347.774,-4496.8984
40,0.010831095,-9970.058,-9970.058,-4950.068
41,0.010832591,-11473.728,-11473.728,-8069.7803
42,0.010834168,-12872.288,-8095.7295,-11407.162
43,0.010835743,-13791.424,-13791.424,-13791.424
44,0.010837323,-14004.997,-14004.997,-14064.766
45,0.010838895,-13539.692,-3980.1392,-9268.726
46,0.010840487,-12470.992,-12470.992,-12371.075
47,0.010842056,-10919.382,-10919.382,-10883.519
48,0.010843629,-8956.845,-309.9891,-8956.845
49,0.010845216,-6664.0854,-6664.0854,-8573.474
50,0.010846831,-4151.157,-4151.157,-8495.228
51,0.010848426,-1642.8334,7643.278,-1264.6354
52,0.010849987,692.62616,692.62616,-1071.1083
53,0.010851539,2757.2964,2757.2964,2757.2964
54,0.010853088,4465.333,10144.427,3793.1118
55,0.010854653,5903.4326,5903.4326,7142.0845
56,0.010856266,7202.728,7202.728,9565.935
57,0.010857882,8441.696,10342.918,10278.802
58,0.010859501,9745.29,9745.29,9745.29
59,0.010861061,11116.222,11116.222,10054.472
60,0.010862603,12391.493,6933.9478,12800.539
61,0.010864175,13351.977,13351.977,10693.913
62,0.010865801,13706.904,13706.904,13306.471
63,0.010867441,13115.071,2404.0068,13115.071
64,0.010869065,11408.498,11408.498,9839.502
65,0.010870647,8928.495,8928.495,5742.746
66,0.010872173,6103.6704,966.07855,1972.7002
67,0.010873714,3144.9258,3144.9258,1008.00146
68,0.010875348,251.77898,251.77898,251.77898
69,0.010876983,-2094.701,-3349.3867,-111.33165
70,0.010878601,-3904.6306,-3904.6306,-3172.6294
71,0.010880223,-5317.0923,-5317.0923,191.2923
72,0.010881851,-6440.1143,-2935.3884,72.83557
73,0.010883468,-7372.401,-7372.401,-7372.401
74,0.010885064,-8182.9595,-8182.9595,-20489.93
75,0.010886645,-8801.077,-1865.7661,-21877.812
76,0.010888237,-9123.255,-9123.255,-16315.158
77,0.010889843,-9026.478,-9026.478,-11093.868
78,0.010891408,-8412.408,1117.5078,-8412.408
79,0.010892943,-7250.3364,-7250.3364,-6523.2935
80,0.010894497,-5633.488,-5633.488,-4243.7095
81,0.01089608,-3708.8853,2102.7888,1880.5928
82,0.010897671,-1675.4604,-1675.4604,2488.8577
83,0.01089933,350.7536,350.7536,350.7536
84,0.010901017,2125.1619,2189.8865,1487.1237
85,0.010902694,3515.8179,3515.8179,4574.5884
86,0.010904364,4469.369,4469.369,5694.0723
87,0.010906039,4931.941,336.06802,5649.9155
88,0.010907736,4833.1665,4833.1665,4833.1665
89,0.010909423,4162.521,4162.521,5252.6045
90,0.01091109,3155.0513,2908.7163,-1562.0912
91,0.010912728,2091.6895,2091.6895,-2969.385
92,0.010914369,1209.8546,1209.8546,1210.46
93,0.010916025,765.761,1207.9485,765.761
94,0.010917697,940.7051,940.7051,-721.2953
95,0.010919372,1525.8335,1525.8335,895.7848
96,0.010921007,2190.3777,-1158.1564,3457.2158
97,0.010922669,2655.0125,2655.0125,4280.4194
98,0.010924355,2593.7783,2593.7783,2593.7783
99,0.01092605,1770.7783,-3186.2078,3519.0525
100,0.010927757,362.1247,362.1247,-45.33535
101,0.010929467,-1333.8887,-1333.8887,-4839.0503
102,0.010931066,-2912.5354,-4249.4307,-4421.4307
103,0.010932581,-4174.3154,-4174.3154,-4174.3154
104,0.01093408,-5022.25,-5022.25,-3769.1208
105,0.010935608,-5431.7134,-6414.672,-3779.648
106,0.010937192,-5358.8574,-5358.8574,-1526.1835
107,0.010938814,-4746.037,-4746.037,-758.902
108,0.010940452,-3560.2239,-938.6498,-3560.2239
109,0.010942088,-1859.7806,-1859.7806,-6344.2783
110,0.010943734,46.893856,46.893856,-4996.281
111,0.010945373,1749.396,2170.0898,-1666.2102
112,0.010947011,2865.1785,2865.1785,-948.0548
113,0.010948611,3016.685,3016.685,3016.685
