,time,spline,prediction,target
0,0.01078036,0.0002320812,-0.07929405,0.0002320812
1,0.010781917,0.073372595,0.073372595,0.16258702
2,0.010783456,0.13718306,0.13718306,0.12394063
3,0.010785036,0.14577961,-0.043199167,0.14577961
4,0.010786652,0.06949227,0.06949227,-0.038656738
5,0.010788272,-0.11693388,-0.11693388,-0.28809795
6,0.010789881,0.07548923,0.07548923,0.07548923
7,0.010791478,0.0049030012,0.0049030012,-0.115274444
8,0.01079308,-0.061559625,-0.061559625,-0.10321959
9,0.010794685,-0.1198086,-0.1198086,-0.1198086
10,0.01079628,-0.16195552,-0.16195552,-0.29333538
11,0.010797876,-0.17932475,-0.17932475,-0.21684098
12,0.010799487,-0.16474679,-0.06995763,-0.16474679
13,0.010801109,-0.1194342,-0.1194342,-0.09422339
14,0.010802685,-0.074149065,-0.074149065,-0.046657078
15,0.010804225,-0.06781055,-0.06861301,-0.06781055
16,0.010805767,-0.121647865,-0.121647865,-0.058068227
17,0.010807336,-0.18832456,-0.18832456,-0.08765257
18,0.010808821,-0.20314237,-0.06864229,-0.20314237
19,0.010810286,-0.12093634,-0.12093634,-0.10901295
20,0.010811797,0.0075251684,0.0075251684,-0.017220078
21,0.01081336,0.11688599,-0.07149136,0.11688599
22,0.010814907,0.16010171,0.16010171,0.16966465
23,0.010816446,0.12793921,0.12793921,0.15066174
24,0.01081797,0.029246911,-0.07405958,0.029246911
25,0.010819511,-0.12012685,-0.12012685,-0.10523744
26,0.010821102,-0.26909462,-0.26909462,-0.19872631
27,0.010822716,-0.34093514,-0.072984144,-0.34093514
28,0.010824289,-0.27905667,-0.27905667,-0.28073817
29,0.010825864,-0.14566351,-0.14566351,-0.12777132
30,0.010827478,-0.028086795,-0.07895122,-0.028086795
31,0.010829094,0.011946111,0.011946111,-0.0305195
32,0.010830656,-0.0057189427,-0.0057189427,-0.093160644
33,0.010832236,-0.035425667,-0.07623382,-0.035425667
34,0.010833875,-0.037801392,-0.037801392,-0.060309704
35,0.010835506,-0.017865796,-0.017865796,-0.05079519
36,0.010837142,0.010520924,-0.08387536,0.010520924
37,0.010838755,0.03415368,0.03415368,-0.009151812
38,0.010840354,0.0503512,0.0503512,-0.0040836735
39,0.01084195,0.060558602,-0.089306735,0.060558602
40,0.010843509,0.065041736,0.065041736,0.04014811
41,0.010845004,0.06363742,0.06363742,-0.012306597
42,0.010846542,0.056621127,-0.08756893,0.056621127
43,0.010848145,0.046939556,0.046939556,0.061615072
44,0.010849777,0.04705791,0.04705791,0.021751292
45,0.01085143,0.071508914,-0.08273862,0.071508914
46,0.010853087,0.12448177,0.12448177,0.0293117
47,0.010854685,0.17615272,0.17615272,0.062103078
48,0.010856257,0.1956041,-0.07651537,0.1956041
49,0.010857833,0.15465407,0.15465407,0.26660717
50,0.010859394,0.07432209,0.07432209,0.069104426
51,0.010860946,-0.0067953886,-0.07759744,-0.0067953886
52,0.010862495,-0.05537486,-0.05537486,0.012785389
53,0.01086402,-0.07171732,-0.07171732,-0.010076616
54,0.010865518,-0.06650328,-0.06490679,-0.06650328
55,0.010866975,-0.049264163,-0.049264163,-0.023457546
56,0.01086838,-0.034891825,-0.034891825,0.02481203
57,0.010869771,-0.038937833,-0.06528978,-0.038937833
58,0.010871203,-0.06723747,-0.06723747,-0.022032198
59,0.010872697,-0.087862454,-0.087862454,-0.079616696
60,0.010874276,-0.06277271,-0.059486464,-0.06277271
61,0.010875834,0.02403803,0.02403803,0.07543594
62,0.010877461,0.12154008,0.12154008,0.14298639
63,0.010879125,0.17410894,-0.06549663,0.17410894
64,0.010880781,0.13957736,0.13957736,0.18802385
65,0.010882381,0.030177297,0.030177297,0.042741742
66,0.010883962,-0.12163313,-0.061141215,-0.12163313
67,0.010885566,-0.26347813,-0.26347813,-0.13050394
68,0.010887147,-0.3654794,-0.3654794,-0.33016664
69,0.010888694,-0.38339254,-0.06253712,-0.38339254
70,0.010890236,-0.29301122,-0.29301122,-0.29381922
