,time,spline,prediction,target
0,0.00506477,0.10844134,0.10844134,0.12696068
1,0.005066378,0.026004458,-0.013911207,0.026004458
2,0.005067965,-0.030301662,-0.030301662,-0.17547616
3,0.005069541,-0.048952162,-0.048952162,-0.12523432
4,0.005071127,-0.018856283,-0.012387688,-0.018856283
5,0.005072728,0.058672875,0.058672875,0.08579878
6,0.005074318,0.14783244,0.14783244,0.27591392
7,0.005075862,0.1984194,-0.008332514,0.1984194
8,0.00507737,0.17314018,0.17314018,0.0947137
9,0.005078875,0.10143366,0.10143366,0.011808075
10,0.005080396,0.025581213,-0.005794226,0.025581213
11,0.005081959,-0.022108337,-0.022108337,-0.19781278
12,0.005083585,-0.053197496,-0.053197496,-0.3278968
13,0.005085185,-0.09018536,-0.017600276,-0.09018536
14,0.005086778,-0.14409493,-0.14409493,-0.13930641
15,0.005088385,-0.18815462,-0.18815462,-0.29008874
16,0.005090001,-0.18535973,-0.021250475,-0.18535973
17,0.005091609,-0.11159013,-0.11159013,-0.16617228
18,0.005093204,-0.013420164,-0.013420164,-0.09430852
19,0.005094836,0.03009011,-0.021414086,0.03009011
20,0.005096525,-0.028016496,-0.028016496,-0.07756195
21,0.005098176,-0.13793603,-0.13793603,-0.1729592
22,0.005099795,-0.22277673,-0.023303147,-0.22277673
23,0.005101394,-0.22508103,-0.22508103,-0.2467388
24,0.005102977,-0.17364305,-0.17364305,-0.121949084
25,0.005104555,-0.11537218,-0.011097776,-0.11537218
26,0.00510609,-0.09114949,-0.09114949,-0.03218046
27,0.005107553,-0.10030152,-0.10030152,0.0019845085
28,0.005109025,-0.12791309,-0.0062744943,-0.12791309
29,0.00511051,-0.16204181,-0.16204181,-0.19563226
30,0.005112036,-0.19577186,-0.19577186,-0.24940686
31,0.00511358,-0.22371322,-0.0016439119,-0.22371322
32,0.005115128,-0.23871763,-0.23871763,-0.18630052
33,0.005116658,-0.23060526,-0.23060526,-0.21651056
34,0.005118149,-0.18823244,0.00028279773,-0.18823244
35,0.005119606,-0.10595728,-0.10595728,-0.16558188
36,0.00512108,-0.006243998,-0.006243998,-0.033936657
37,0.00512261,0.07481905,0.0020833535,0.07481905
38,0.005124227,0.108509004,0.108509004,0.07891007
39,0.005125853,0.10201706,0.10201706,-0.036050737
40,0.005127468,0.07237602,0.002034985,0.07237602
41,0.005129052,0.033771854,0.033771854,0.091689914
42,0.00513061,-0.007366105,-0.007366105,-0.01717616
43,0.0051322,-0.045454275,0.0017409705,-0.045454275
44,0.005133844,-0.071348466,-0.071348466,-0.1000775
45,0.005135506,-0.06698501,-0.06698501,-0.10934818
46,0.005137132,-0.01546068,-0.00035653514,-0.01546068
47,0.005138743,0.08244017,0.08244017,0.1360749
48,0.005140368,0.16881317,0.16881317,0.32418528
49,0.005142048,0.17519237,0.013609044,0.17519237
50,0.005143613,0.052531756,0.052531756,0.020675858
51,0.005145096,-0.11015362,-0.11015362,-0.20104551
52,0.005146613,-0.18111229,0.01729081,-0.18111229
53,0.00514822,-0.08582502,-0.08582502,-0.061840814
54,0.005149876,0.083737604,0.083737604,0.19510202
55,0.005151534,0.19027168,0.013447087,0.19027168
56,0.005153185,0.13454959,0.13454959,0.07956904
57,0.00515479,0.013574747,0.013574747,-0.068642735
58,0.005156356,-0.070606805,-0.016989827,-0.070606805
59,0.00515789,-0.03475622,-0.03475622,-0.03158256
60,0.005159442,0.065541714,0.065541714,-0.00858054
61,0.005161042,0.11658957,-0.017587539,0.11658957
62,0.005162637,0.042356797,0.042356797,-0.06432992
63,0.005164243,-0.076494865,-0.076494865,-0.17077655
64,0.005165853,-0.1344632,-0.017376302,-0.1344632
65,0.005167398,-0.06926046,-0.06926046,-0.19903216
66,0.005168903,0.065250985,0.065250985,0.035929818
67,0.005170424,0.18598136,-0.0036989974,0.18598136
68,0.005171978,0.21766016,0.21766016,0.25152326
69,0.005173605,0.17595175,0.17595175,0.23502527
70,0.005175132,0.09823253,-0.011952126,0.09823253
71,0.005176569,0.022646844,0.022646844,-0.004393095
72,0.005177996,-0.032550607,-0.032550607,-0.01003886
73,0.005179489,-0.053627722,-0.013097322,-0.053627722
74,0.005181039,-0.029203612,-0.029203612,-0.03067285
75,0.005182544,0.027023928,0.027023928,0.060575526
76,0.005184089,0.08378328,-0.011660574,0.08378328
77,0.00518568,0.12091575,0.12091575,0.16659676
78,0.005187222,0.12947121,0.12947121,0.12945943
