,time,spline,prediction,target
0,0.010886542,-3701.9265,-3674.1062,-3701.9265
1,0.010888055,-3680.8975,-3680.8975,-3037.0435
2,0.010889582,-3874.7644,-3874.7644,-5418.2153
3,0.010891149,-3681.1294,-153.20816,-3681.1294
4,0.010892732,-2588.7947,-2588.7947,-2961.7544
5,0.010894295,-724.2971,-724.2971,1484.4797
6,0.010895851,1666.628,-219.22942,1666.628
7,0.010897434,4380.553,4380.553,5854.448
8,0.010899015,7028.8813,7028.8813,9527.315
9,0.010900595,9247.823,3264.6272,9247.823
10,0.010902103,10668.026,10668.026,9290.026
11,0.010903579,11265.08,11265.08,10010.784
12,0.010905026,11000.214,16207.081,11000.214
13,0.010906476,9888.906,9888.906,12643.058
14,0.010907978,8209.1,8209.1,10823.378
15,0.010909529,6406.1904,7895.8716,6406.1904
16,0.010911124,4968.9,4968.9,1616.7687
17,0.010912727,4246.571,4246.571,4806.87
18,0.010914345,4503.753,5459.718,4503.753
19,0.01091598,5806.583,5806.583,3668.4326
20,0.010917581,7280.4556,7280.4556,4088.6594
21,0.010919141,7936.034,10036.913,7936.034
22,0.010920682,7161.9614,7161.9614,6965.464
23,0.010922235,5334.022,5334.022,3780.2764
24,0.010923809,3070.6516,7082.486,3070.6516
25,0.010925419,957.8391,957.8391,-3533.9656
26,0.010927063,-608.2314,-608.2314,-5977.848
27,0.010928708,-1258.8718,1671.9308,-1258.8718
28,0.010930347,-880.2334,-880.2334,-2114.153
29,0.010931938,-192.53125,-192.53125,-2297.1218
30,0.010933548,-27.621853,3127.5369,-27.621853
31,0.01093522,-1034.9645,-1034.9645,-6065.942
32,0.010936923,-2725.238,-2725.238,-7818.762
33,0.010938615,-4192.9653,2969.292,-4192.9653
34,0.010940252,-4762.8745,-4762.8745,2442.9875
35,0.010941836,-4591.7397,-4591.7397,3174.4485
36,0.010943411,-3953.8093,-2211.3982,-3953.8093
37,0.010945011,-3053.953,-3053.953,-3410.114
38,0.010946641,-2053.9639,-2053.9639,-1835.364
39,0.01094827,-1137.2937,2356.7278,-1137.2937
40,0.010949924,-351.123,-351.123,3056.042
41,0.010951619,708.73145,708.73145,4014.425
42,0.010953286,2518.6514,1774.9646,2518.6514
