,time,spline,prediction,target
0,0.010788561,421.63812,421.63812,421.63812
1,0.010790141,-86.69224,-86.69224,313.85687
2,0.010791736,-506.84912,-506.84912,809.1264
3,0.010793327,-839.6794,-839.6794,922.93896
4,0.010794895,-1090.0355,-1090.0355,605.77094
5,0.010796431,-1266.8434,-1266.8434,354.40768
6,0.01079797,-1382.2627,-129.13445,629.7905
7,0.010799508,-1442.0314,-1442.0314,1007.27875
8,0.010801069,-1452.2126,-1452.2126,940.2749
9,0.010802672,-1416.4681,-593.5415,114.32563
10,0.010804319,-1338.2487,-1338.2487,-1338.2487
11,0.010805991,-1223.5288,-1223.5288,-2346.2134
12,0.010807656,-1081.7446,-563.3731,-1628.8073
13,0.010809304,-922.018,-922.018,-236.94783
14,0.01081094,-751.8747,-751.8747,-114.26813
15,0.010812551,-580.2797,-438.72067,-445.65875
16,0.010814202,-407.69363,-407.69363,-388.04938
17,0.010815872,-244.20422,-244.20422,352.8139
18,0.010817525,-101.06262,-231.324,1013.50146
19,0.010819167,15.1461115,15.1461115,583.7788
20,0.010820763,96.15375,96.15375,96.15375
21,0.010822339,140.52736,-81.76351,195.51314
22,0.010823875,153.24768,153.24768,448.0444
23,0.010825367,141.89294,141.89294,-146.04547
24,0.010826829,112.89363,-116.52403,-657.31116
25,0.010828258,71.92789,71.92789,-901.694
26,0.010829668,23.533436,23.533436,-873.27594
27,0.010831095,-29.239288,-253.7471,-68.75642
28,0.010832591,-83.97906,-83.97906,625.2085
29,0.010834168,-135.64417,-135.64417,446.478
30,0.010835743,-175.35408,-267.5595,-175.35408
31,0.010837323,-198.68762,-198.68762,-588.1197
32,0.010838895,-205.98288,-205.98288,-610.2252
33,0.010840487,-198.9567,-359.8192,-565.4478
34,0.010842056,-179.57799,-179.57799,-707.12756
35,0.010843629,-149.47198,-149.47198,-664.0221
36,0.010845216,-110.0198,-316.16885,-584.4283
37,0.010846831,-62.33916,-62.33916,-713.9556
38,0.010848426,-9.610293,-9.610293,-586.93616
39,0.010849987,45.67946,-89.290794,-407.01813
40,0.010851539,102.57954,102.57954,102.57954
41,0.010853088,159.76663,159.76663,823.48193
42,0.010854653,216.96474,260.12537,785.6889
43,0.010856266,274.40976,274.40976,422.84125
44,0.010857882,329.50052,329.50052,-412.86972
45,0.010859501,381.2827,303.7941,-737.1353
46,0.010861061,427.0673,427.0673,-811.99084
47,0.010862603,467.52228,467.52228,-226.9244
48,0.010864175,503.00323,223.1868,565.62646
49,0.010865801,532.6701,532.6701,458.39987
50,0.010867441,554.3881,554.3881,554.3881
51,0.010869065,566.692,34.409016,955.3374
52,0.010870647,568.3768,568.3768,1034.603
53,0.010872173,558.8939,558.8939,703.3218
54,0.010873714,536.8042,80.23341,112.497505
55,0.010875348,498.0419,498.0419,85.36469
56,0.010876983,441.76245,441.76245,1120.9741
57,0.010878601,367.15048,173.98053,1860.021
58,0.010880223,271.78107,271.78107,1586.6187
59,0.010881851,153.65276,153.65276,877.2593
60,0.010883468,12.423282,151.96063,12.423282
61,0.010885064,-149.91745,-149.91745,-156.32283
62,0.010886645,-324.7442,-324.7442,-210.0572
63,0.010888237,-504.35678,185.4646,93.435005
64,0.010889843,-678.45746,-678.45746,329.60687
65,0.010891408,-830.9374,-830.9374,485.62253
66,0.010892943,-954.2438,-100.802666,623.1499
67,0.010894497,-1042.8373,-1042.8373,556.06006
68,0.01089608,-1085.4617,-1085.4617,235.09908
69,0.010897671,-1069.4456,-110.531555,-608.06506
70,0.01089933,-978.5221,-978.5221,-978.5221
71,0.010901017,-801.7551,-801.7551,-1124.4948
72,0.010902694,-556.8798,-3.6390367,-642.67444
73,0.010904364,-264.8484,-264.8484,-866.2604
74,0.010906039,56.009636,56.009636,-1221.4323
75,0.010907736,388.7723,241.9683,-798.3189
76,0.010909423,706.3678,706.3678,-361.08453
77,0.01091109,986.8481,986.8481,134.59125
78,0.010912728,1210.6212,331.10498,752.3413
79,0.010914369,1364.0504,1364.0504,1206.4312
80,0.010916025,1427.6108,1427.6108,1427.6108
81,0.010917697,1385.7909,420.07425,1217.5171
82,0.010919372,1251.9816,1251.9816,1004.7827
83,0.010921007,1053.604,1053.604,795.1499
84,0.010922669,804.52185,460.68164,921.6304
85,0.010924355,524.8551,524.8551,173.03267
86,0.01092605,238.76743,238.76743,381.353
87,0.010927757,-31.36565,450.16574,-105.27595
88,0.010929467,-260.6577,-260.6577,157.52095
89,0.010931066,-417.01727,-417.01727,419.59128
90,0.010932581,-495.70956,303.74533,-495.70956
91,0.01093408,-496.25238,-496.25238,-1547.358
92,0.010935608,-429.34814,-429.34814,-1373.1627
93,0.010937192,-306.8625,116.736885,-949.901
94,0.010938814,-145.71396,-145.71396,-539.48694
95,0.010940452,32.355007,32.355007,191.01312
96,0.010942088,203.9351,-69.41496,1131.9077
97,0.010943734,348.29697,348.29697,1934.6812
98,0.010945373,441.99942,441.99942,1640.1147
99,0.010947011,463.93634,-39.892303,982.29443
100,0.010948611,395.29437,395.29437,395.29437
101,0.010950146,233.27641,233.27641,-462.50253
102,0.010951662,-5.251458,3.857447,-874.31506
103,0.01095318,-302.06604,-302.06604,-660.61975
104,0.010954725,-642.9168,-642.9168,421.2866
105,0.010956312,-1011.5441,-25.201477,1324.2358
106,0.010957887,-1373.4187,-1373.4187,1471.4546
107,0.010959486,-1713.5612,-1713.5612,581.66943
108,0.010961126,-2009.35,-147.69954,-1037.0494
109,0.010962764,-2225.981,-2225.981,-1784.444
110,0.010964386,-2338.0144,-2338.0144,-2338.0144
111,0.010966009,-2330.7344,-553.7653,-2562.9324
112,0.010967656,-2213.9473,-2213.9473,-2569.4285
113,0.010969299,-2008.0316,-2008.0316,-2053.8894
114,0.01097096,-1729.9435,-781.5023,-1100.7135
115,0.010972672,-1391.9865,-1391.9865,-991.8307
116,0.010974411,-1018.90674,-1018.90674,-335.22906
117,0.01097613,-644.20215,-509.0679,139.28656
118,0.010977785,-299.81058,-299.81058,603.80615
119,0.010979407,1.7513133,1.7513133,992.3374
120,0.010980975,240.82564,-78.524574,240.82564
121,0.010982523,413.0579,413.0579,208.65376
122,0.010984086,527.2688,527.2688,260.2944
123,0.010985664,591.02405,346.0451,929.6382
124,0.010987251,612.39606,612.39606,1265.9937
125,0.010988862,600.0836,600.0836,156.67328
126,0.010990448,564.1916,561.1129,-145.30719
127,0.010992037,514.2339,514.2339,626.8256
128,0.010993664,458.61017,458.61017,1243.2905
129,0.010995315,408.07263,659.08124,1537.9039
130,0.010996952,374.41547,374.41547,374.41547
131,0.010998578,365.2668,365.2668,-1165.3932
132,0.011000151,378.09027,722.1039,-1794.401
133,0.011001647,406.8512,406.8512,-846.5182
134,0.011003165,449.4173,449.4173,219.26314
135,0.011004762,505.33316,584.9401,1170.9977
136,0.011006386,570.2108,570.2108,1165.8765
137,0.011007984,638.2454,638.2454,836.05225
138,0.011009591,707.15625,428.013,463.07953
139,0.011011216,773.5642,773.5642,587.42334
140,0.011012789,831.11084,831.11084,831.11084
141,0.011014326,877.4427,463.081,715.0717
142,0.011015891,910.5323,910.5323,461.28656
143,0.011017473,925.2524,925.2524,565.73584
144,0.011019022,917.2374,429.67545,1035.4271
145,0.011020568,883.0004,883.0004,955.42334
146,0.011022141,817.0565,817.0565,807.0679
147,0.011023698,716.6966,456.87296,364.51312
148,0.011025233,579.5173,579.5173,319.20062
149,0.01102676,401.4171,401.4171,81.435005
150,0.011028292,177.04828,378.6191,177.04828
151,0.01102984,-96.83358,-96.83358,-141.82283
152,0.011031415,-411.09842,-411.09842,-256.55328
153,0.011032974,-741.11865,146.03957,-190.20172
154,0.011034554,-1078.0359,-1078.0359,-439.52594
155,0.011036151,-1403.838,-1403.838,-773.2213
156,0.011037731,-1694.4485,-167.47758,-829.2447
157,0.011039303,-1935.3822,-1935.3822,-1069.1471
158,0.011040865,-2110.5935,-2110.5935,-1702.7526
159,0.011042369,-2203.4817,-300.92035,-2168.2017
160,0.01104388,-2206.9324,-2206.9324,-2206.9324
161,0.011045453,-2104.5896,-2104.5896,-2443.6511
162,0.011047058,-1901.3174,-338.5495,-3135.5574
163,0.011048687,-1612.0837,-1612.0837,-2523.8113
164,0.011050235,-1277.6259,-1277.6259,-1273.7994
165,0.011051731,-915.32074,-325.58365,-1199.4987
166,0.011053273,-517.9345,-517.9345,-1119.8893
167,0.011054851,-103.3144,-103.3144,-314.4752
168,0.011056373,287.63577,-193.78535,547.93896
169,0.011057869,647.6283,647.6283,961.99365
170,0.011059362,967.6616,967.6616,967.6616
171,0.011060834,1233.1338,54.46767,392.18503
172,0.011062325,1452.1316,1452.1316,83.20063
173,0.011063867,1630.0217,1630.0217,-465.97128
174,0.011065458,1766.3953,450.4172,-95.049385
175,0.011067036,1859.0614,1859.0614,105.571724
176,0.011068564,1912.842,1912.842,929.6616
177,0.011070069,1935.4618,637.09875,1411.228
178,0.011071589,1931.936,1931.936,1381.5327
179,0.011073144,1905.3007,1905.3007,1680.7007
180,0.011074708,1859.56,690.82135,1859.56
181,0.011076277,1798.9114,1798.9114,2145.6226
182,0.011077855,1726.2289,1726.2289,1822.814
183,0.01107944,1644.404,717.461,1348.0757
184,0.011081033,1556.2806,1556.2806,1214.3179
185,0.011082647,1464.0911,1464.0911,993.5093
186,0.0110842,1375.563,783.1768,528.21625
187,0.011085704,1292.6895,1292.6895,754.6577
188,0.011087206,1215.3186,1215.3186,1230.0171
189,0.011088733,1144.8153,833.8343,1411.6069
190,0.011090308,1083.5327,1083.5327,1083.5327
191,0.01109191,1034.9663,1034.9663,544.34515
192,0.011093508,997.6935,655.8209,84.622505
193,0.011095078,968.27014,968.27014,-350.1158
194,0.011096656,942.2364,942.2364,-452.81503
195,0.011098254,915.7622,485.84692,-107.83845
196,0.011099854,885.3624,885.3624,-349.83453
197,0.011101447,847.4558,847.4558,-1021.40485
198,0.01110303,798.5206,475.3659,-862.5064
199,0.011104603,735.122,735.122,-244.88141
200,0.01110621,651.3804,651.3804,651.3804
201,0.011107873,542.4902,524.83075,85.01313
202,0.011109513,418.7166,418.7166,-1110.7877
203,0.011111044,295.228,295.228,-1956.6119
204,0.011112554,172.10149,438.86026,-2613.405
205,0.011114091,51.57914,51.57914,-1749.7877
206,0.011115682,-61.434734,-61.434734,-454.25644
207,0.011117282,-156.10075,230.43102,779.4507
208,0.011118848,-223.53636,-223.53636,598.71234
209,0.011120367,-258.80008,-258.80008,-12.385314
210,0.011121883,-258.3072,27.927322,-258.3072
211,0.011123447,-216.9758,-216.9758,366.14206
212,0.011125059,-139.44408,-139.44408,74.65766
213,0.011126685,-37.27262,56.17146,-831.12366
214,0.011128251,72.526184,72.526184,-1116.9908
215,0.011129773,179.47849,179.47849,-946.67444
216,0.011131322,278.13773,124.84179,181.8022
217,0.011132902,357.30652,357.30652,810.90375
218,0.011134536,404.54996,404.54996,767.2475
219,0.011136213,403.5781,107.6875,375.38812
220,0.011137891,339.17722,339.17722,339.17722
221,0.011139499,210.5408,210.5408,272.91937
222,0.011141062,35.218204,-53.343803,681.80615
223,0.011142649,-176.0916,-176.0916,735.33734
224,0.011144282,-410.12302,-410.12302,463.4155
225,0.011145922,-642.98865,-36.114414,-58.47516
226,0.011147569,-855.1478,-855.1478,-238.51422
227,0.011149177,-1022.53357,-1022.53357,-176.4908
228,0.011150769,-1131.4751,34.487656,-284.983
229,0.011152361,-1166.127,-1166.127,-871.42444
230,0.011154,-1105.4791,-1105.4791,-1105.4791
231,0.011155656,-933.76135,106.998276,-867.86584
232,0.011157291,-676.559,-676.559,244.38814
233,0.011158914,-363.80408,-363.80408,820.12646
234,0.011160456,-39.522038,365.4459,806.392
235,0.011161961,278.81763,278.81763,283.72797
236,0.011163471,577.1208,577.1208,-353.5064
237,0.011165013,836.24756,542.08655,-206.70953
238,0.011166539,1023.7453,1023.7453,691.73975
239,0.011168072,1119.2136,1119.2136,1253.146
240,0.011169577,1099.3179,530.82983,1099.3179
241,0.011171021,959.9345,959.9345,831.81396
242,0.011172434,721.9134,721.9134,505.6733
243,0.011173905,387.35995,508.1727,559.81
244,0.011175469,-42.378483,-42.378483,1016.56006
245,0.011177048,-528.6505,-528.6505,1582.5249
246,0.011178659,-1052.3866,486.21902,1888.9233
247,0.011180287,-1582.2506,-1582.2506,1476.3647
248,0.011181878,-2073.6582,-2073.6582,460.74753
249,0.011183455,-2508.824,156.74753,-1251.9362
250,0.011185024,-2864.9675,-2864.9675,-2864.9675
251,0.01118664,-3131.37,-3131.37,-3224.2566
252,0.011188296,-3303.6597,-205.38266,-2854.0847
253,0.011189905,-3384.552,-3384.552,-2475.0806
254,0.011191486,-3391.5972,-3391.5972,-2508.7957
255,0.011192974,-3341.9094,-462.62466,-2110.5144
256,0.011194486,-3244.5015,-3244.5015,-1683.6705
257,0.011196081,-3100.3716,-3100.3716,-1320.7916
258,0.011197659,-2926.1587,-687.1922,-1813.6433
259,0.011199138,-2743.454,-2743.454,-2686.952
260,0.011200591,-2554.0024,-2554.0024,-2554.0024
261,0.011202076,-2357.1167,-785.7304,-2195.5417
262,0.011203599,-2153.155,-2153.155,-1234.401
263,0.011205132,-1945.7205,-1945.7205,-209.10017
264,0.011206666,-1735.9559,-809.0788,693.00146
265,0.011208242,-1518.1077,-1518.1077,1222.7594
266,0.011209876,-1289.6782,-1289.6782,655.52875
267,0.011211527,-1056.1582,-679.8572,-140.45563
268,0.011213152,-823.5895,-823.5895,-565.7056
269,0.011214748,-592.4789,-592.4789,-425.52988
270,0.011216327,-361.14703,-416.6685,-361.14703
271,0.011217848,-136.72691,-136.72691,-213.38142
272,0.01121935,81.61252,81.61252,29.474064
273,0.011220868,293.1585,9.575635,469.70847
274,0.011222418,493.63873,493.63873,792.1382
275,0.011224015,677.2464,677.2464,1162.6499
276,0.011225619,831.4026,329.51016,1439.7515
277,0.011227243,949.5291,949.5291,1885.1735
278,0.011228881,1022.7351,1022.7351,1521.1539
279,0.011230474,1042.7031,626.3983,998.54443
280,0.011232025,1007.103,1007.103,1007.103
281,0.011233591,913.1249,913.1249,1764.7319
282,0.011235195,767.9096,745.42786,1556.0874
283,0.011236819,586.1677,586.1677,1079.3296
284,0.01123845,384.6602,384.6602,949.74365
285,0.011239988,191.86363,822.34467,1304.2046
286,0.011241469,16.699482,16.699482,2190.392
287,0.011242968,-137.46141,-137.46141,2914.7712
288,0.011244531,-259.78754,489.02628,2483.228
289,0.011246101,-328.8917,-328.8917,962.1616
290,0.011247661,-329.81113,-329.81113,-329.81113
291,0.011249209,-254.5185,322.75223,-882.065
292,0.01125077,-111.19948,-111.19948,-1265.8658
293,0.011252314,83.1069,83.1069,-1682.2292
294,0.011253838,312.5368,256.06393,-1664.9869
295,0.011255376,568.3472,568.3472,-1464.9518
296,0.011256993,848.5828,848.5828,-1122.1979
297,0.011258647,1130.8395,408.0957,-729.6822
298,0.011260292,1390.3804,1390.3804,418.73972
299,0.011261959,1614.6051,1614.6051,1337.4468
300,0.011263575,1778.2593,414.70908,1778.2593
301,0.011265126,1874.1044,1874.1044,774.771
302,0.011266728,1913.3236,1913.3236,-1302.2955
303,0.011268307,1899.4581,401.36633,-2270.987
304,0.01126983,1843.1553,1843.1553,-2787.9753
305,0.011271344,1751.5839,1751.5839,-2118.03
306,0.01127285,1631.2985,568.5304,-2268.0613
307,0.011274357,1487.7688,1487.7688,-1287.7643
308,0.011275905,1322.4893,1322.4893,411.89597
309,0.011277511,1138.7782,624.6277,731.646
310,0.011279194,940.68115,940.68115,940.68115
311,0.011280924,738.8507,738.8507,-139.63142
312,0.011282628,546.2888,463.52585,-175.45172
313,0.011284281,368.8221,368.8221,276.20456
314,0.011285921,205.10164,205.10164,676.40375
315,0.011287535,59.108913,148.11348,-334.5728
316,0.011289145,-68.508606,-68.508606,-980.68616
317,0.011290757,-175.21786,-175.21786,-883.7604
318,0.011292377,-258.1491,52.132797,-592.92834
319,0.011294043,-314.77203,-314.77203,-401.87363
320,0.011295716,-339.02988,-339.02988,-339.02988
321,0.011297389,-328.98538,123.24779,137.22798
322,0.011299067,-289.91937,-289.91937,476.63034
323,0.011300732,-229.61293,-229.61293,677.1928
324,0.011302411,-154.29482,271.1306,940.02875
325,0.011304087,-71.819016,-71.819016,1558.0796
326,0.011305706,7.969916,7.969916,1293.396
327,0.011307322,81.14716,438.10373,770.8882
328,0.011308976,142.58109,142.58109,-61.240784
329,0.011310568,182.40892,182.40892,-31.361877
330,0.01131212,197.00922,544.3347,197.00922
331,0.011313622,184.67139,184.67139,945.7593
332,0.011315112,150.25778,150.25778,1326.3413
333,0.011316622,98.27123,488.13757,1056.8765
334,0.011318141,34.12222,34.12222,881.49756
335,0.011319708,-38.60341,-38.60341,1077.7046
336,0.011321306,-113.3207,314.69238,1278.1772
337,0.01132291,-182.36932,-182.36932,1104.0913
338,0.011324551,-239.98746,-239.98746,762.5757
339,0.011326197,-277.5151,-151.83179,392.57172
340,0.011327815,-287.7369,-287.7369,-287.7369
341,0.011329427,-266.96674,-266.96674,-1392.1588
342,0.011331033,-219.26797,-297.00348,-1868.6549
343,0.011332619,-151.35747,-151.35747,-1493.5339
344,0.011334175,-70.03023,-70.03023,-308.77594
345,0.011335755,22.017023,-254.59792,-111.25641
346,0.011337227,111.546875,111.546875,-277.15878
347,0.011338646,197.03996,197.03996,-563.2057
348,0.011340106,279.92245,-90.160225,74.73188
349,0.011341639,356.70148,356.70148,848.353
350,0.011343164,417.77097,417.77097,417.77097
351,0.011344695,460.03625,189.32562,-900.30334
352,0.011346266,485.16394,485.16394,-1846.5963
353,0.011347837,494.821,494.821,-1547.2994
354,0.011349388,492.1406,466.08627,-991.9713
355,0.01135094,480.24423,480.24423,-322.6236
356,0.011352492,462.05368,462.05368,-107.9322
357,0.011354061,440.24835,83.604485,546.3256
358,0.011355615,418.22375,418.22375,1064.7671
359,0.011357123,399.2312,399.2312,1066.5757
360,0.011358629,385.30612,-193.23856,385.30612
361,0.011360152,378.3923,378.3923,-98.29548
362,0.011361712,378.08398,378.08398,-166.98299
363,0.011363308,383.37027,-359.6164,155.64594
364,0.011364925,392.9339,392.9339,178.7358
365,0.011366523,404.98123,404.98123,192.41939
366,0.011368111,417.97116,-197.35907,391.73187
367,0.011369717,430.58408,430.58408,877.3921
368,0.011371305,441.00162,441.00162,964.05225
369,0.011372915,447.91232,225.92012,981.77484
370,0.011374513,449.57953,449.57953,449.57953
