,time,spline,prediction,target
0,0.01078036,0.07019497,0.07019497,0.03396264
1,0.010781917,0.1668516,0.0041923374,0.1668516
2,0.010783456,0.10104061,0.10104061,-0.13509056
3,0.010785036,-0.058435656,-0.058435656,-0.34775737
4,0.010786652,-0.19681872,0.0006293934,-0.19681872
5,0.010788272,-0.23922879,-0.23922879,-0.103083424
6,0.010789881,-0.2098817,-0.2098817,-0.0816085
7,0.010791478,-0.17147984,0.032179423,-0.17147984
8,0.01079308,-0.17383547,-0.17383547,-0.017335474
9,0.010794685,-0.18798663,-0.18798663,0.013134953
10,0.01079628,-0.16049495,0.04684924,-0.16049495
11,0.010797876,-0.057859737,-0.057859737,-0.26966992
12,0.010799487,0.078421175,0.078421175,-0.07563971
13,0.010801109,0.19144727,0.04693334,0.19144727
14,0.010802685,0.24501686,0.24501686,0.27530798
15,0.010804225,0.24522816,0.24522816,0.09111184
16,0.010805767,0.20396788,0.039753232,0.20396788
17,0.010807336,0.14164825,0.14164825,0.3849752
18,0.010808821,0.1071093,0.1071093,0.5127787
19,0.010810286,0.15474087,0.047894925,0.15474087
20,0.010811797,0.30172193,0.30172193,-0.17981285
21,0.01081336,0.4337963,0.4337963,-0.07449764
22,0.010814907,0.37262774,0.04306823,0.37262774
23,0.010816446,0.044107884,0.044107884,0.20884487
24,0.01081797,-0.34771106,-0.34771106,-0.32642287
25,0.010819511,-0.5803209,0.028293196,-0.5803209
26,0.010821102,-0.49162853,-0.49162853,-0.3292281
27,0.010822716,-0.19938742,-0.19938742,0.1951222
28,0.010824289,0.08071161,-0.005759537,0.08071161
29,0.010825864,0.16522509,0.16522509,-0.11398886
30,0.010827478,0.105042696,0.105042696,-0.08890678
31,0.010829094,0.018742507,-0.014372748,0.018742507
32,0.010830656,-0.0033133694,-0.0033133694,-0.040591277
33,0.010832236,0.016189145,0.016189145,0.03532975
34,0.010833875,0.03212048,0.035086945,0.03212048
35,0.010835506,0.009217256,0.009217256,0.09913389
36,0.010837142,-0.03520651,-0.03520651,0.00995389
37,0.010838755,-0.0692257,0.036301345,-0.0692257
38,0.010840354,-0.0737243,-0.0737243,-0.09400297
39,0.01084195,-0.07338889,-0.07338889,-0.089785226
40,0.010843509,-0.10042378,-0.018256985,-0.10042378
41,0.010845004,-0.16794617,-0.16794617,-0.22857845
42,0.010846542,-0.23478761,-0.23478761,-0.35299787
43,0.010848145,-0.2521718,-0.058406025,-0.2521718
44,0.010849777,-0.18709429,-0.18709429,-0.055815626
45,0.01085143,-0.06882119,-0.06882119,0.024215491
46,0.010853087,0.051583327,-0.09171789,0.051583327
47,0.010854685,0.1341652,0.1341652,0.13445146
48,0.010856257,0.18852544,0.18852544,0.36171097
49,0.010857833,0.23597145,-0.057859916,0.23597145
50,0.010859394,0.29162243,0.29162243,0.1517641
51,0.010860946,0.3371224,0.3371224,0.17763187
52,0.010862495,0.3452969,-0.041139025,0.3452969
53,0.01086402,0.29873645,0.29873645,0.21948148
54,0.010865518,0.22265351,0.22265351,0.22654662
55,0.010866975,0.15100044,-0.027629346,0.15100044
56,0.01086838,0.11050975,0.11050975,0.13320109
57,0.010869771,0.09150173,0.09150173,0.08095644
58,0.010871203,0.07680451,-0.045899812,0.07680451
59,0.010872697,0.050393563,0.050393563,-0.08644916
60,0.010874276,-0.00015682561,-0.00015682561,-0.16288546
61,0.010875834,-0.087769575,-0.0771317,-0.087769575
62,0.010877461,-0.21411085,-0.21411085,-0.06456242
63,0.010879125,-0.34102854,-0.34102854,-0.10563638
64,0.010880781,-0.42368358,-0.10581212,-0.42368358
65,0.010882381,-0.43250012,-0.43250012,-0.6581211
66,0.010883962,-0.4018001,-0.4018001,-0.6275073
67,0.010885566,-0.38087934,-0.12501489,-0.38087934
68,0.010887147,-0.4031315,-0.4031315,-0.41381678
69,0.010888694,-0.43249336,-0.43249336,-0.51425046
70,0.010890236,-0.41499615,-0.11290271,-0.41499615
71,0.010891806,-0.3206442,-0.3206442,-0.21218413
72,0.010893389,-0.19063774,-0.19063774,-0.039789364
73,0.010894964,-0.09102035,-0.086708605,-0.09102035
74,0.010896534,-0.06113521,-0.06113521,-0.09367708
75,0.010898128,-0.07728733,-0.07728733,-0.10312136
76,0.010899729,-0.10474562,-0.045140527,-0.10474562
77,0.01090135,-0.11561038,-0.11561038,-0.0044156914
78,0.01090299,-0.11004659,-0.11004659,0.062411588
79,0.010904595,-0.09466609,-0.0046551377,-0.09466609
80,0.010906178,-0.07618891,-0.07618891,-0.32038695
81,0.010907746,-0.0564531,-0.0564531,-0.22808912
82,0.010909314,-0.03529048,-0.0039461656,-0.03529048
83,0.010910873,-0.010692003,-0.010692003,0.089889675
84,0.010912447,0.025453847,0.025453847,0.0050435103
85,0.010914058,0.08362645,-0.028319968,0.08362645
86,0.010915671,0.16993853,0.16993853,0.46693018
87,0.010917265,0.26349276,0.26349276,0.46526086
88,0.010918883,0.34263465,-0.005174989,0.34263465
89,0.010920535,0.38672206,0.38672206,0.35992393
90,0.010922154,0.39695925,0.39695925,0.38793284
91,0.010923776,0.3778533,-0.0014877263,0.3778533
92,0.010925372,0.3337109,0.3337109,0.21618725
93,0.010926929,0.2748441,0.2748441,0.18387304
94,0.010928457,0.2120188,0.001343417,0.2120188
95,0.010929919,0.15509309,0.15509309,0.11864538
96,0.010931388,0.10064764,0.10064764,0.030718995
97,0.01093289,0.04304634,-0.020683186,0.04304634
98,0.0109344,-0.017613664,-0.017613664,0.1869017
99,0.010935892,-0.062350467,-0.062350467,0.1591376
100,0.010937374,-0.06878794,-0.022009237,-0.06878794
101,0.01093889,-0.025683464,-0.025683464,-0.09117341
102,0.01094046,0.040660318,0.040660318,0.001592009
103,0.010942066,0.098097526,-0.024706822,0.098097526
104,0.010943694,0.118325844,0.118325844,0.11497921
105,0.010945342,0.101085335,0.101085335,-0.06361653
106,0.010947002,0.05591846,-0.010879124,0.05591846
107,0.010948637,-0.011115637,-0.011115637,0.016414592
108,0.010950257,-0.09302222,-0.09302222,-0.07894983
109,0.010951877,-0.17772068,-0.024336027,-0.17772068
110,0.010953523,-0.2588708,-0.2588708,-0.30943677
111,0.010955151,-0.32117763,-0.32117763,-0.4001755
112,0.010956738,-0.34314242,-0.0071383286,-0.34314242
113,0.010958294,-0.31133172,-0.31133172,-0.3376143
114,0.010959894,-0.2357936,-0.2357936,-0.288862
115,0.010961461,-0.12669982,-0.030613765,-0.12669982
116,0.010963007,0.0028630844,0.0028630844,-0.17269842
117,0.010964574,0.10798835,0.10798835,0.013229638
118,0.010966155,0.1333256,-0.056023076,0.1333256
119,0.010967745,0.047810286,0.047810286,0.13292286
120,0.010969333,-0.07945434,-0.07945434,-0.15394443
121,0.010970951,-0.15258737,-0.07298541,-0.15258737
122,0.010972568,-0.09927085,-0.09927085,-0.1504887
123,0.010974144,0.02086474,0.02086474,0.059976663
124,0.010975716,0.121655226,-0.05276349,0.121655226
125,0.010977292,0.12921329,0.12921329,-0.2081668
126,0.010978875,0.060606956,0.060606956,-0.23505276
127,0.010980478,-0.04626012,0.0035828976,-0.04626012
128,0.010982085,-0.16176133,-0.16176133,0.10188951
129,0.010983714,-0.25731432,-0.25731432,-0.19210616
130,0.01098532,-0.30358535,0.017428217,-0.30358535
131,0.010986878,-0.28219432,-0.28219432,0.122245066
132,0.010988371,-0.22554679,-0.22554679,0.37950805
133,0.010989851,-0.17971395,0.030592125,-0.17971395
134,0.010991354,-0.18110578,-0.18110578,-0.25414464
135,0.010992891,-0.21160606,-0.21160606,-0.24153648
136,0.010994474,-0.2433472,0.028582092,-0.2433472
137,0.010996032,-0.2528817,-0.2528817,0.0019334625
138,0.0109976,-0.22377302,-0.22377302,-0.166228
139,0.010999168,-0.13834167,0.0015286757,-0.13834167
140,0.011000726,0.004967763,0.004967763,-0.095289014
141,0.011002306,0.14496073,0.14496073,0.009888064
142,0.011003862,0.20001215,-0.02378332,0.20001215
143,0.011005383,0.11781976,0.11781976,0.34617695
144,0.011006899,-0.03155017,-0.03155017,-0.048349697
145,0.011008432,-0.15481962,-0.015737519,-0.15481962
146,0.011009995,-0.1963383,-0.1963383,-0.15454789
147,0.011011592,-0.20125078,-0.20125078,-0.18074934
148,0.01101321,-0.2288865,-0.017125547,-0.2288865
149,0.01101483,-0.3160213,-0.3160213,-0.15680122
150,0.01101645,-0.41521874,-0.41521874,-0.20987567
151,0.011018069,-0.449314,-0.047068648,-0.449314
152,0.011019695,-0.35369736,-0.35369736,-0.45628607
153,0.011021324,-0.18492998,-0.18492998,-0.1819274
154,0.011022909,-0.037179984,-0.081201494,-0.037179984
155,0.011024483,0.028714158,0.028714158,0.029805211
156,0.01102605,0.040425077,0.040425077,0.08009064
157,0.011027618,0.033208072,-0.08337885,0.033208072
158,0.011029211,0.035939775,0.035939775,0.038780607
159,0.011030844,0.05172485,0.05172485,0.0864706
160,0.011032528,0.07667967,-0.08070044,0.07667967
161,0.011034166,0.10362968,0.10362968,0.11633432
162,0.011035793,0.10654918,0.10654918,0.07971092
163,0.011037398,0.054682676,-0.030024424,0.054682676
164,0.011038978,-0.066570364,-0.066570364,-0.09492518
165,0.011040539,-0.21062551,-0.21062551,-0.30637276
166,0.011042105,-0.3171248,0.004329918,-0.3171248
167,0.011043668,-0.3374657,-0.3374657,-0.18171954
168,0.011045222,-0.3044249,-0.3044249,-0.25806957
169,0.011046778,-0.2796431,-0.017807843,-0.2796431
170,0.01104832,-0.30345124,-0.30345124,-0.26030347
171,0.011049851,-0.3577347,-0.3577347,-0.20703088
172,0.011051382,-0.41315302,-0.025359567,-0.41315302
173,0.011052927,-0.44433492,-0.44433492,-0.4164479
174,0.011054471,-0.43750635,-0.43750635,-0.3129353
175,0.011056009,-0.37836432,-0.039016165,-0.37836432
176,0.01105758,-0.2692436,-0.2692436,-0.4454137
177,0.011059187,-0.1610123,-0.1610123,-0.40069208
178,0.011060764,-0.1020996,-0.07775416,-0.1020996
179,0.011062321,-0.12133065,-0.12133065,0.0096792355
180,0.011063927,-0.17557871,-0.17557871,-0.104302995
181,0.011065569,-0.19777077,-0.098052226,-0.19777077
182,0.011067181,-0.14385371,-0.14385371,-0.34558737
183,0.011068795,-0.048306596,-0.048306596,-0.13969482
184,0.011070429,0.04091688,-0.102539726,0.04091688
185,0.011072074,0.08922987,0.08922987,0.15268144
186,0.011073703,0.12420522,0.12420522,0.14098155
187,0.011075279,0.19608657,-0.08785348,0.19608657
188,0.011076834,0.33335063,0.33335063,0.15124689
189,0.011078402,0.483421,0.483421,0.27740666
190,0.011080014,0.57027775,-0.033343595,0.57027775
191,0.011081649,0.53513575,0.53513575,0.71631837
192,0.011083246,0.40927657,0.40927657,0.48402038
193,0.01108477,0.24871548,-0.043251872,0.24871548
194,0.011086334,0.099839486,0.099839486,0.2975083
195,0.011087893,-0.004876147,-0.004876147,0.124428354
196,0.011089415,-0.042282008,-0.06067482,-0.042282008
197,0.011090984,-0.0009990977,-0.0009990977,-0.13011272
198,0.011092593,0.075557806,0.075557806,-0.0636843
199,0.011094207,0.1252627,-0.072954275,0.1252627
200,0.011095837,0.10050086,0.10050086,0.054815948
201,0.011097481,0.04273924,0.04273924,-0.035959117
202,0.011099115,0.012366115,-0.031481683,0.012366115
203,0.011100753,0.050400995,0.050400995,0.100164406
204,0.01110235,0.1166552,0.1166552,0.11131596
205,0.011103909,0.14937846,-0.036137022,0.14937846
206,0.011105466,0.107468225,0.107468225,0.22180356
207,0.01110703,0.014454047,0.014454047,0.08386576
208,0.0111086,-0.09458535,-0.07622075,-0.09458535
209,0.011110159,-0.1853549,-0.1853549,-0.003086844
210,0.011111679,-0.24594511,-0.24594511,-0.17258948
211,0.011113185,-0.27249008,-0.08953929,-0.27249008
212,0.01111473,-0.26306924,-0.26306924,-0.2555909
213,0.011116294,-0.20668867,-0.20668867,-0.18158367
214,0.011117798,-0.08833218,-0.06947553,-0.08833218
