,time,spline,prediction,target
0,0.002200367,1159.1781,1159.1781,1159.1781
1,0.002202058,626.57263,626.57263,1064.9202
2,0.002203771,272.19962,272.19962,1168.0022
3,0.002205414,77.34765,77.34765,910.2327
4,0.002206975,-2.775475,-2.775475,503.88113
5,0.002208506,-6.1774235,-6.1774235,-6.1774235
6,0.002210057,42.32664,144.9916,-74.86492
7,0.002211659,121.77178,121.77178,256.346
8,0.002213252,204.2563,204.2563,876.3616
9,0.002214841,263.87613,59.19736,1001.0921
10,0.002216448,274.596,274.596,274.596
11,0.002218062,215.49582,215.49582,140.43195
12,0.002219656,97.52926,15.437774,-673.111
13,0.002221222,-60.441124,-60.441124,-929.5485
14,0.002222794,-245.54637,-245.54637,-594.38446
15,0.002224331,-437.4782,-25.17153,-437.4782
16,0.002225855,-624.67084,-624.67084,-514.7321
17,0.002227403,-799.57385,-799.57385,-1056.193
18,0.00222895,-947.3416,-44.59965,-1419.9666
19,0.002230496,-1056.3053,-1056.3053,-1423.5916
20,0.002232099,-1115.9039,-1115.9039,-1115.9039
21,0.002233776,-1110.1377,-101.66474,-129.9118
22,0.002235436,-1041.2694,-1041.2694,138.78351
23,0.002237094,-918.9825,-918.9825,116.08429
24,0.002238718,-756.2094,-116.20297,-296.86884
25,0.002240281,-567.4704,-567.4704,-567.4704
26,0.002241803,-362.34576,-362.34576,-701.4118
27,0.00224333,-150.06526,-59.124313,-895.5368
28,0.002244893,57.11544,57.11544,-564.50165
29,0.002246442,235.46036,235.46036,-51.622734
30,0.002247929,365.7132,-49.762093,365.7132
31,0.00224939,443.86893,443.86893,336.0335
32,0.002250885,478.22214,478.22214,-364.82196
33,0.002252457,475.27414,43.012142,-866.05634
34,0.002254101,441.5561,441.5561,-103.986015
35,0.002255695,391.12726,391.12726,391.12726
36,0.002257252,336.45514,97.43891,254.29132
37,0.002258785,287.85266,287.85266,218.06085
38,0.002260295,254.92448,254.92448,504.36163
39,0.002261837,246.68652,126.830185,381.00616
40,0.002263393,274.75616,274.75616,274.75616
41,0.00226496,346.353,346.353,40.642887
42,0.002266521,450.40173,86.332794,-296.58755
43,0.002268074,571.77106,571.77106,93.443665
44,0.002269638,697.3311,697.3311,780.3851
45,0.002271202,811.5061,47.437305,811.5061
46,0.002272763,897.8397,897.8397,207.68976
47,0.002274323,934.08844,934.08844,-641.9508
48,0.002275877,896.6467,24.871634,-470.29068
49,0.002277408,764.8663,764.8663,1.7639824
50,0.002278937,516.5218,516.5218,516.5218
51,0.0022805,136.71996,-7.857248,403.52567
52,0.002282093,-312.16763,-312.16763,343.88898
53,0.002283682,-733.1475,-733.1475,15.924138
54,0.00228528,-1039.3033,-140.67963,-344.03287
55,0.002286932,-1135.9391,-1135.9391,-1135.9391
56,0.0022886,-941.31793,-941.31793,-661.9508
57,0.002290256,-531.2095,-174.32368,-148.28679
58,0.002291883,-22.287582,-22.287582,561.2913
59,0.002293498,485.4763,485.4763,660.37726
60,0.002295121,897.3655,-225.26135,897.3655
61,0.002296736,1130.2401,1130.2401,259.75226
62,0.002298372,1192.2728,1192.2728,-74.810234
63,0.002300001,1108.084,-127.87074,464.45145
64,0.002301629,906.34143,906.34143,473.92023
65,0.002303256,615.0804,615.0804,615.0804
66,0.002304883,265.6376,-50.089455,690.5804
67,0.002306491,-91.91606,-91.91606,663.98663
68,0.002308114,-416.19717,-416.19717,-117.599304
69,0.002309769,-658.12,-50.81526,-564.486
70,0.002311398,-758.3376,-758.3376,-758.3376
71,0.002313017,-691.33887,-691.33887,-872.4001
72,0.00231466,-498.12573,-113.42327,-1360.7478
73,0.002316297,-243.99597,-243.99597,-581.90393
74,0.00231792,5.733535,5.733535,379.13898
75,0.002319533,190.00616,-98.13748,190.00616
76,0.002321151,266.8582,266.8582,296.39288
77,0.00232273,262.66342,262.66342,155.74835
78,0.002324269,222.5827,3.0451415,240.18977
79,0.002325794,185.32521,185.32521,114.119446
80,0.002327346,188.0296,188.0296,188.0296
81,0.002328921,259.05005,194.33582,914.79517
82,0.002330539,376.49625,376.49625,1625.9984
83,0.002332148,496.70007,496.70007,1450.3109
84,0.002333722,577.73846,128.44606,965.97485
85,0.00233528,584.0335,584.0335,584.0335
86,0.002336827,493.13367,493.13367,-23.177423
87,0.002338406,329.04163,32.073833,-91.310234
88,0.002339954,139.24376,139.24376,353.4007
89,0.002341537,-42.15364,-42.15364,485.5882
90,0.002343172,-170.58759,-234.66599,-170.58759
91,0.002344802,-206.2671,-206.2671,-380.45084
92,0.002346469,-171.33044,-171.33044,-410.88443
93,0.002348142,-103.10031,-298.92157,-322.76334
94,0.002349782,-42.402172,-42.402172,171.80304
95,0.002351341,-24.896175,-24.896175,-24.896175
96,0.002352839,-66.835106,-261.5048,-581.7712
97,0.00235434,-151.91469,-151.91469,-734.9001
98,0.002355859,-257.6809,-257.6809,-687.5758
99,0.002357352,-357.2073,-239.53532,-437.95865
100,0.002358869,-429.67743,-429.67743,-429.67743
101,0.002360446,-452.93814,-452.93814,-159.7321
102,0.00236203,-419.06012,-55.990215,-133.43523
103,0.002363575,-331.38174,-331.38174,-229.49773
104,0.002365137,-188.52477,-188.52477,-258.44696
105,0.002366717,10.787419,89.10932,10.787419
106,0.002368316,257.85092,257.85092,767.19366
107,0.002369992,509.87955,509.87955,911.31476
108,0.002371682,686.295,104.496376,888.5843
109,0.002373328,714.36707,714.36707,587.5257
110,0.002374945,538.55304,538.55304,538.55304
111,0.002376548,134.82886,87.96165,1031.51
112,0.002378206,-416.73328,-416.73328,1210.7834
113,0.00237989,-967.9117,-967.9117,632.00616
114,0.002381539,-1352.4415,61.18613,-541.4157
115,0.002383149,-1441.3258,-1441.3258,-1441.3258
116,0.002384732,-1169.6185,-1169.6185,-980.7711
117,0.002386315,-652.1812,-37.944176,228.01788
118,0.00238791,-42.683304,-42.683304,1102.6819
119,0.002389523,498.90097,498.90097,782.93585
120,0.002391171,801.1155,-57.351337,801.1155
