,time,spline,prediction,target
86,0.002336827,168.6323,168.6323,412.02408
87,0.002338406,138.57097,138.57097,138.57097
88,0.002339954,70.98189,70.98189,-3.3782532
89,0.002341537,-17.434002,-17.434002,-22.120441
90,0.002343172,-99.347,116.71038,-99.347
91,0.002344802,-135.54224,-135.54224,-290.5423
92,0.002346469,-66.17613,-66.17613,-239.10872
93,0.002348142,178.01237,178.01237,178.01237
94,0.002349782,599.98413,599.98413,430.6569
95,0.002351341,990.72186,990.72186,990.7663
96,0.002352839,1155.2078,71.59429,1155.2078
97,0.00235434,983.1683,983.1683,856.55145
98,0.002355859,592.10535,592.10535,341.04364
99,0.002357352,181.02019,181.02019,181.02019
100,0.002358869,-103.18727,-103.18727,211.51628
101,0.002360446,-206.20338,-206.20338,268.94595
102,0.00236203,-91.382164,83.772385,-91.382164
103,0.002363575,218.50665,218.50665,-385.08917
104,0.002365137,581.3362,581.3362,-34.628254
105,0.002366717,810.89905,810.89905,810.89905
106,0.002368316,771.8754,771.8754,1330.7819
107,0.002369992,573.4662,573.4662,961.2038
108,0.002371682,425.5397,40.544777,425.5397
109,0.002373328,484.45532,484.45532,291.07486
110,0.002374945,659.3818,659.3818,473.27017
111,0.002376548,816.6413,816.6413,816.6413
112,0.002378206,857.91174,857.91174,913.3678
113,0.00237989,796.7337,796.7337,925.9108
114,0.002381539,690.4616,-49.413025,690.4616
115,0.002383149,585.09735,585.09735,333.77017
116,0.002384732,486.20108,486.20108,62.063152
117,0.002386315,389.4811,389.4811,389.4811
118,0.00238791,291.48227,291.48227,694.8835
119,0.002389523,188.01451,188.01451,333.31314
120,0.002391171,73.50847,-39.62983,73.50847
121,0.002392832,-48.09289,-48.09289,127.00065
122,0.002394452,-142.56087,-142.56087,110.317055
123,0.002395985,-177.1556,-177.1556,-177.1556
124,0.002397483,-147.04788,-147.04788,-77.0306
125,0.002398995,-112.06685,-112.06685,209.41081
126,0.002400548,-152.9759,26.302273,-152.9759
127,0.00240213,-323.16226,-323.16226,-383.56186
128,0.002403712,-521.2586,-521.2586,-567.1204
129,0.00240529,-607.5267,-607.5267,-607.5267
130,0.002406867,-495.39584,-495.39584,-642.25714
131,0.002408442,-303.80353,-303.80353,-468.5892
132,0.002410034,-202.12044,-89.52432,-202.12044
133,0.002411665,-302.99615,-302.99615,-364.0384
134,0.002413304,-433.75732,-433.75732,-574.1126
135,0.002414961,-337.05795,-337.05795,-337.05795
136,0.00241663,137.40594,137.40594,267.62955
137,0.002418245,642.1254,642.1254,734.6959
138,0.002419793,781.30145,-36.182774,781.30145
139,0.002421326,349.5447,349.5447,400.3249
140,0.002422876,-384.2365,-384.2365,-343.8431
141,0.002424413,-1002.4798,-1002.4798,-1002.4798
142,0.002425917,-1210.4474,-1210.4474,-1278.058
143,0.00242746,-1122.6582,-1122.6582,-1000.6791
144,0.00242901,-942.0541,-90.21042,-942.0541
145,0.002430517,-837.5579,-837.5579,-777.00714
146,0.00243201,-772.541,-772.541,-653.058
147,0.002433532,-665.83136,-665.83136,-665.83136
148,0.002435089,-452.6921,-452.6921,-720.44464
149,0.002436639,-162.21619,-162.21619,-482.1595
150,0.002438236,167.99283,-102.20662,167.99283
151,0.002439846,475.2327,475.2327,703.87177
152,0.002441465,680.4454,680.4454,1008.93427
153,0.002443075,699.16864,699.16864,699.16864
154,0.002444679,501.82956,501.82956,152.59831
155,0.00244627,255.6476,255.6476,-11.69466
156,0.002447869,169.26628,-93.304825,169.26628
157,0.002449451,355.6155,355.6155,113.375656
158,0.00245098,541.10815,541.10815,386.21548
159,0.002452439,417.8561,417.8561,417.8561
160,0.002453899,-168.84499,-168.84499,-67.28841
161,0.002455331,-889.66534,-889.66534,-896.97595
162,0.002456772,-1340.347,-106.43289,-1340.347
163,0.002458237,-1217.8895,-1217.8895,-1139.1986
164,0.002459774,-714.3798,-714.3798,-679.2454
165,0.00246139,-224.20638,-224.20638,-224.20638
166,0.002462985,-146.57657,-146.57657,-109.280594
167,0.002464575,-432.76013,-432.76013,-500.35092
168,0.002466128,-928.25714,-32.860886,-928.25714
169,0.002467627,-1461.9387,-1461.9387,-1621.8588
170,0.002469114,-1811.597,-1811.597,-2262.1636
171,0.002470649,-1716.218,-1716.218,-1716.218
172,0.0024722,-997.65845,-997.65845,-480.88605
173,0.00247374,-18.774218,-18.774218,615.0397
174,0.002475278,746.18427,-82.485,746.18427
175,0.002476825,958.53296,958.53296,192.51237
176,0.002478408,811.6681,811.6681,179.41081
177,0.002479996,659.08655,659.08655,659.08655
178,0.002481581,762.59863,762.59863,1034.9069
179,0.002483125,953.4438,953.4438,1197.7897
180,0.002484629,984.1296,-53.078865,984.1296
181,0.002486142,707.01227,707.01227,1184.5945
182,0.002487692,288.5443,288.5443,423.49286
183,0.002489219,12.145184,12.145184,12.145184
184,0.00249077,49.895603,49.895603,171.61394
185,0.002492381,216.10338,216.10338,181.98503
186,0.002494005,186.95769,-59.74717,186.95769
187,0.002495614,-244.54626,-244.54626,-209.9603
188,0.002497209,-796.1994,-796.1994,-877.6751
189,0.002498816,-1083.2025,-1083.2025,-1083.2025
190,0.002500394,-839.48065,-839.48065,-1084.8118
191,0.002501934,-307.70053,-307.70053,-539.26105
192,0.00250348,198.45378,-52.163635,198.45378
193,0.002505027,437.16238,437.16238,213.64908
194,0.002506572,481.6032,481.6032,440.6686
195,0.002508128,484.00845,484.00845,484.00845
196,0.002509703,557.2271,557.2271,323.57098
197,0.002511262,642.1304,642.1304,389.2741
198,0.002512812,640.2272,-51.290257,640.2272
199,0.002514413,481.58652,481.58652,686.0983
200,0.002515986,248.17072,248.17072,726.5085
201,0.00251752,53.30534,53.30534,53.30534
202,0.002519055,-35.384575,-35.384575,-578.6673
203,0.002520608,-65.56854,-65.56854,-348.55405
204,0.002522213,-118.96029,-37.971348,-118.96029
205,0.002523849,-254.30132,-254.30132,-29.147785
206,0.002525471,-397.72995,-397.72995,-238.80794
207,0.002527096,-447.06967,-447.06967,-447.06967
208,0.002528713,-335.39005,-335.39005,-946.5853
209,0.002530307,-141.56592,-141.56592,-530.0775
210,0.002531838,23.664717,-66.27486,23.664717
211,0.002533329,101.92767,101.92767,182.46158
212,0.002534857,152.85751,152.85751,155.75847
213,0.00253642,264.54752,264.54752,264.54752
214,0.002537953,486.44714,486.44714,930.33264
215,0.002539492,730.4593,730.4593,1417.1842
216,0.002541012,868.01624,-75.68236,868.01624
217,0.002542552,809.0379,809.0379,121.33268
218,0.002544153,575.42206,575.42206,45.856125
219,0.002545773,237.99284,237.99284,237.99284
220,0.002547387,-108.1512,-108.1512,460.07486
221,0.002548973,-322.733,-322.733,-41.522785
222,0.002550494,-277.4251,-56.01817,-277.4251
223,0.002551998,68.04319,68.04319,9.207684
224,0.002553533,506.9342,506.9342,501.31314
225,0.002555101,737.05536,737.05536,737.05536
226,0.002556715,518.47974,518.47974,511.64908
227,0.002558404,8.568673,8.568673,-197.12044
228,0.002560073,-445.26498,-69.01541,-445.26498
229,0.002561746,-595.14014,-595.14014,-148.38997
230,0.002563438,-505.3922,-505.3922,134.528
231,0.002565124,-326.04623,-326.04623,-326.04623
232,0.002566756,-182.94252,-182.94252,-395.7728
233,0.002568312,-78.57661,-78.57661,-285.92902
234,0.002569823,12.74284,-121.80036,12.74284
235,0.002571347,108.49893,108.49893,119.89909
236,0.002572896,199.7736,199.7736,121.000656
237,0.002574436,268.7233,268.7233,268.7233
238,0.002575932,300.12958,300.12958,408.0983
239,0.002577378,284.3209,284.3209,274.12958
240,0.002578867,207.75066,-8.339702,207.75066
241,0.00258045,59.633636,59.633636,-238.71419
242,0.002582042,-99.10732,-99.10732,-261.2884
243,0.002583629,-192.38216,-192.38216,-192.38216
244,0.00258526,-159.13226,-159.13226,-267.2728
245,0.002586881,-0.87589544,-0.87589544,51.203777
246,0.002588473,256.00064,-39.73794,256.00064
247,0.002590041,573.6823,573.6823,332.2819
248,0.002591607,864.1626,864.1626,547.0671
249,0.002593151,1022.0788,1022.0788,1022.0788
250,0.002594677,986.7755,986.7755,1306.0984
251,0.002596222,825.88873,825.88873,1137.4772
252,0.002597784,640.72723,3.0002472,640.72723
253,0.002599365,508.23935,508.23935,472.18814
254,0.002600919,387.7786,387.7786,332.7897
255,0.00260244,208.75847,208.75847,208.75847
256,0.002604001,-67.61175,-67.61175,47.84831
257,0.002605604,-303.44113,-303.44113,-131.98763
258,0.002607223,-294.76886,-21.795895,-294.76886
259,0.002608783,53.796455,53.796455,-257.49933
260,0.002610324,501.38242,501.38242,179.653
261,0.002611884,749.2507,749.2507,749.2507
262,0.002613442,578.5661,578.5661,730.8873
263,0.002614961,182.91035,182.91035,298.01627
264,0.00261648,-176.36263,-2.898637,-176.36263
265,0.002618037,-299.8288,-299.8288,-343.25323
266,0.002619603,-223.45311,-223.45311,-315.5228
267,0.002621175,-59.917313,-59.917313,-59.917313
268,0.002622774,82.35506,82.35506,-65.04622
269,0.002624376,110.33117,110.33117,22.961592
270,0.002625984,-62.112625,-30.822876,-62.112625
271,0.002627616,-459.16165,-459.16165,-608.7884
272,0.002629254,-813.92615,-813.92615,-852.88605
273,0.002630908,-780.08136,-780.08136,-780.08136
274,0.002632552,-160.1049,-160.1049,-499.32748
275,0.00263417,623.98804,623.98804,302.5436
276,0.002635753,1041.7703,-91.93011,1041.7703
277,0.002637273,784.60004,784.60004,1104.0084
278,0.002638794,111.19997,111.19997,265.42642
279,0.002640327,-614.89386,-614.89386,-614.89386
280,0.002641879,-1088.2251,-1088.2251,-1331.8666
281,0.002643432,-1281.3147,-1281.3147,-1482.6868
282,0.002644921,-1255.4602,-66.937874,-1255.4602
283,0.002646418,-1075.1841,-1075.1841,-923.5697
284,0.002647956,-796.40216,-796.40216,-831.2298
285,0.002649585,-477.8509,-477.8509,-477.8509
286,0.002651251,-196.44981,-196.44981,-256.40558
287,0.002652911,43.372414,43.372414,132.04753
288,0.002654547,262.1647,42.390064,262.1647
289,0.002656167,462.102,462.102,232.96939
290,0.002657776,561.7427,561.7427,608.0905
291,0.002659353,464.86392,464.86392,464.86392
292,0.002660923,131.68329,131.68329,111.87956
293,0.00266253,-287.8252,-287.8252,-231.77669
294,0.002664151,-564.804,-31.37671,-564.804
295,0.002665785,-534.4606,-534.4606,-544.02673
296,0.002667387,-324.42154,-324.42154,-278.67514
297,0.002668947,-127.72982,-127.72982,-127.72982
298,0.002670514,-67.957214,-67.957214,29.895184
299,0.002672076,-92.60324,-92.60324,-76.99935
300,0.002673588,-103.944664,-97.2087,-103.944664
301,0.002675093,-36.572098,-36.572098,-49.64778
302,0.002676616,84.56112,84.56112,277.19598
303,0.002678199,212.41081,212.41081,212.41081
304,0.00267986,300.86313,300.86313,-27.19466
305,0.002681509,346.56256,346.56256,50.09831
306,0.002683105,367.00455,-105.441864,367.00455
307,0.002684679,379.84134,379.84134,621.9498
308,0.002686219,401.139,401.139,841.10614
309,0.002687762,446.90298,446.90298,446.90298
310,0.002689269,522.8447,522.8447,183.80534
311,0.002690773,607.3423,607.3423,428.62955
312,0.002692312,672.1452,-120.00342,672.1452
313,0.002693889,689.49554,689.49554,956.3092
314,0.002695464,655.3358,655.3358,718.403
315,0.002697002,576.34827,576.34827,576.34827
316,0.002698519,460.05225,460.05225,613.196
317,0.00270006,316.74573,316.74573,495.37564
318,0.002701649,159.36003,-113.638855,159.36003
319,0.002703237,7.0108714,7.0108714,-83.88216
320,0.002704773,-132.052,-132.052,-270.4642
321,0.002706333,-263.96808,-263.96808,-263.96808
322,0.002707891,-376.63913,-376.63913,-205.9056
323,0.002709439,-425.59818,-425.59818,-322.71027
324,0.002710944,-363.16342,-86.80179,-363.16342
325,0.002712423,-173.29602,-173.29602,-267.82748
326,0.00271388,65.0421,65.0421,-7.241534
327,0.002715327,257.52408,257.52408,257.52408
328,0.002716798,337.05524,337.05524,498.70377
329,0.002718313,328.15637,328.15637,423.32877
330,0.002719846,285.99673,-70.34307,285.99673
331,0.00272144,269.01508,269.01508,377.11002
332,0.002722997,324.7295,324.7295,324.98502
333,0.002724509,486.7858,486.7858,486.7858
334,0.002725968,752.2629,752.2629,667.2116
335,0.002727429,1021.0431,1021.0431,938.29364
336,0.002728924,1161.2155,-74.49623,1161.2155
337,0.002730407,1072.5059,1072.5059,1249.0709
338,0.002731917,841.83307,841.83307,981.3757
339,0.002733429,611.17255,611.17255,611.17255
340,0.002734958,486.0187,486.0187,401.0436
341,0.002736493,425.10104,425.10104,408.3913
342,0.002738068,342.77798,-79.651794,342.77798
343,0.002739622,180.63748,180.63748,120.32097
344,0.002741178,-19.698275,-19.698275,-209.2142
345,0.002742718,-187.99153,-187.99153,-187.99153
346,0.002744261,-282.75986,-282.75986,100.16472
347,0.002745862,-355.48605,-355.48605,64.97721
348,0.002747492,-484.80014,-62.754074,-484.80014
349,0.002749117,-721.77246,-721.77246,-976.4368
350,0.002750677,-983.9859,-983.9859,-1106.3469
351,0.002752215,-1185.1635,-1185.1635,-1185.1635
352,0.002753759,-1260.2224,-1260.2224,-1374.4994
353,0.002755326,-1214.4667,-1214.4667,-1422.9095
354,0.002756922,-1070.6595,-80.84829,-1070.6595
355,0.002758482,-871.9074,-871.9074,-934.70636
356,0.002760051,-683.7711,-683.7711,-859.6166
357,0.002761631,-585.3392,-585.3392,-585.3392
358,0.002763245,-636.3089,-636.3089,-633.0892
359,0.002764832,-793.5948,-793.5948,-693.7806
360,0.002766391,-987.7454,-13.817122,-987.7454
361,0.002767958,-1152.4965,-1152.4965,-1499.6635
362,0.002769508,-1190.1031,-1190.1031,-1306.4172
363,0.002771087,-995.3822,-995.3822,-995.3822
364,0.002772682,-516.092,-516.092,-1202.9291
365,0.002774281,37.20548,37.20548,-643.13995
366,0.002775917,389.53192,30.851686,389.53192
367,0.002777532,332.43643,332.43643,468.1647
368,0.002779127,66.37179,66.37179,89.688156
369,0.002780722,-131.6556,-131.6556,-131.6556
370,0.002782339,-64.51675,-64.51675,382.27017
371,0.002783993,143.87419,143.87419,616.17645
372,0.002785694,263.80923,-9.886934,263.80923
373,0.002787359,127.35006,127.35006,45.14909
374,0.00278892,-91.59307,-91.59307,-121.862625
375,0.002790451,-200.60872,-200.60872,-200.60872
376,0.00279195,-78.82187,-78.82187,-42.061848
377,0.002793444,190.29718,190.29718,212.37956
378,0.002794993,488.94208,-83.06212,488.94208
379,0.002796533,683.7582,683.7582,636.0007
380,0.00279805,721.62585,721.62585,716.86
381,0.002799559,570.5085,570.5085,570.5085
382,0.002801082,226.2537,226.2537,264.30142
383,0.002802565,-156.1817,-156.1817,-130.69466
384,0.002804017,-412.90952,-50.6579,-412.90952
385,0.002805473,-429.68896,-429.68896,-542.39386
386,0.002807037,-202.69252,-202.69252,-291.75327
387,0.002808717,247.44206,247.44206,247.44206
388,0.002810419,800.29767,800.29767,743.12177
389,0.002812107,1180.67,1180.67,1207.5084
390,0.002813794,1095.6178,-68.192924,1095.6178
391,0.002815469,405.9116,405.9116,531.6882
392,0.002817128,-430.2941,-430.2941,-242.61263
393,0.002818765,-835.9212,-835.9212,-835.9212
394,0.002820373,-474.3445,-474.3445,-554.1243
395,0.002821903,196.25584,196.25584,120.649086
396,0.002823408,655.61005,-62.538044,655.61005
397,0.002824907,577.1022,577.1022,643.93036
398,0.002826448,234.20567,234.20567,499.76236
399,0.002828062,97.91471,97.91471,97.91471
400,0.002829697,547.412,547.412,491.61002
401,0.00283135,1204.2958,1204.2958,967.817
402,0.00283298,1470.1998,-47.8109,1470.1998
403,0.002834539,1003.2961,1003.2961,1071.6296
404,0.002836069,167.22028,167.22028,190.31316
405,0.00283764,-592.83527,-592.83527,-592.83527
406,0.002839269,-880.60315,-880.60315,-545.8509
407,0.002840903,-779.4984,-779.4984,-519.7923
408,0.002842578,-536.51495,-25.15045,-536.51495
409,0.002844282,-367.31567,-367.31567,-163.21419
410,0.002845978,-276.30923,-276.30923,94.2194
411,0.002847686,-205.4134,-205.4134,-205.4134
412,0.002849369,-103.41785,-103.41785,-189.7259
413,0.002850997,61.37893,61.37893,-47.02669
414,0.002852545,306.99673,-54.963924,306.99673
415,0.002854059,627.3844,627.3844,327.80927
416,0.002855588,905.28436,905.28436,645.278
417,0.002857154,977.85223,977.85223,977.85223
418,0.002858735,732.3567,732.3567,783.5084
419,0.002860367,331.24387,331.24387,408.71942
420,0.002862051,44.73112,-7.4847383,44.73112
421,0.002863642,73.251,73.251,322.05142
422,0.002865151,211.3442,211.3442,525.1374
423,0.002866611,232.43034,232.43034,232.43034
424,0.002868097,1.3147695,1.3147695,-366.50323
425,0.002869614,-336.88647,-336.88647,-911.88214
426,0.002871197,-540.37823,-9.824487,-540.37823
427,0.002872836,-386.14212,-386.14212,-125.819664
428,0.002874475,19.396769,19.396769,155.19206
429,0.002876138,479.74283,479.74283,479.74283
430,0.002877797,815.24084,815.24084,692.6452
431,0.002879405,997.4062,997.4062,816.58655
432,0.002880996,1048.7975,17.504622,1048.7975
433,0.002882569,991.1287,991.1287,1107.1803
434,0.002884141,875.87164,875.87164,754.05927
435,0.002885734,759.946,759.946,759.946
436,0.002887344,678.1798,678.1798,239.57487
437,0.002888903,564.91486,564.91486,88.13346
438,0.002890404,339.11392,10.828661,339.11392
439,0.002891925,-39.586555,-39.586555,465.14517
440,0.002893513,-412.7055,-412.7055,28.297527
441,0.002895165,-512.45636,-512.45636,-512.45636
442,0.002896789,-163.87248,-163.87248,-190.8392
443,0.002898391,346.3097,346.3097,95.12956
444,0.002900013,652.53973,-85.067055,652.53973
445,0.002901628,485.1072,485.1072,539.10614
446,0.002903149,74.46737,74.46737,143.79753
447,0.002904684,-314.0306,-314.0306,-314.0306
448,0.002906273,-472.83658,-472.83658,-723.47595
449,0.002907872,-449.69284,-449.69284,-598.96027
450,0.002909451,-382.90558,0.07871172,-382.90558
451,0.00291104,-387.12805,-387.12805,-57.577473
452,0.002912616,-493.05026,-493.05026,-328.63608
453,0.002914187,-709.6829,-709.6829,-709.6829
454,0.002915755,-1010.3269,-1010.3269,-907.38995
455,0.002917345,-1225.5219,-1225.5219,-1083.8469
456,0.002918964,-1129.3275,34.529125,-1129.3275
457,0.002920624,-561.4256,-561.4256,-739.64777
458,0.002922288,235.22807,235.22807,151.05533
459,0.002923981,919.7116,919.7116,919.7116
460,0.002925631,1178.3589,1178.3589,632.571
461,0.002927145,1033.1477,1033.1477,350.9772
462,0.002928634,559.30536,16.062382,559.30536
463,0.002930146,-184.40858,-184.40858,795.5046
464,0.002931675,-935.82245,-935.82245,-9.8235655
465,0.002933238,-1368.2611,-1368.2611,-1368.2611
466,0.002934809,-1225.7468,-1225.7468,-1717.8392
467,0.002936391,-702.8168,-702.8168,-940.54236
468,0.002937988,-112.80403,-33.144745,-112.80403
469,0.002939619,270.17654,270.17654,207.4616
470,0.002941282,363.54233,363.54233,-195.31184
471,0.002942948,143.403,143.403,143.403
472,0.00294459,-343.40155,-343.40155,-58.374344
473,0.002946182,-846.90356,-846.90356,-812.1752
474,0.002947738,-1115.097,-77.66929,-1115.097
475,0.002949291,-993.5215,-993.5215,-665.21027
476,0.002950781,-642.24817,-642.24817,-373.92902
477,0.002952229,-267.26498,-267.26498,-267.26498
478,0.002953688,-8.546638,-8.546638,-208.85481
479,0.002955185,96.92029,96.92029,49.89909
480,0.002956763,26.512371,-73.409874,26.512371
481,0.002958415,-231.91206,-231.91206,-278.9056
482,0.002960047,-572.9754,-572.9754,-576.6048
483,0.002961695,-881.1829,-881.1829,-881.1829
484,0.00296334,-1043.8859,-1043.8859,-1032.8197
485,0.00296498,-1009.84607,-1009.84607,-1026.7532
486,0.002966579,-751.82745,18.758785,-751.82745
487,0.002968137,-291.34424,-291.34424,-12.2141905
488,0.00296967,209.35971,209.35971,554.86786
489,0.00297121,570.0123,570.0123,570.0123
490,0.00297275,659.7137,659.7137,380.77798
491,0.002974306,594.188,594.188,340.6647
492,0.002975862,554.53973,30.292643,554.53973
493,0.002977437,666.3061,666.3061,827.8209
494,0.002979024,811.2282,811.2282,857.8053
495,0.002980622,801.73114,801.73114,801.73114
496,0.002982239,502.18585,502.18585,634.3835
497,0.002983804,44.144203,44.144203,142.91472
498,0.002985334,-405.77667,-1.1308124,-405.77667
499,0.002986863,-734.6099,-734.6099,-887.0267
500,0.002988404,-942.3201,-942.3201,-1082.7571
501,0.002989931,-1054.218,-1054.218,-1054.218
502,0.002991432,-1094.1038,-1094.1038,-1033.1947
503,0.002992989,-1055.8817,-1055.8817,-1119.968
504,0.002994551,-922.44073,30.036097,-922.44073
505,0.002996112,-689.50287,-689.50287,-788.6283
506,0.002997673,-390.23666,-390.23666,-507.63214
507,0.002999203,-73.64779,-73.64779,-73.64779
508,0.00300071,216.96622,216.96622,199.08269
509,0.003002243,428.3453,428.3453,558.4382
510,0.003003841,484.92645,37.2639,484.92645
511,0.003005444,325.2963,325.2963,188.59048
512,0.003007076,5.882529,5.882529,30.008465
513,0.003008688,-370.9681,-370.9681,-370.9681
514,0.003010299,-714.36566,-714.36566,-250.32358
515,0.003011915,-928.8336,-928.8336,-627.0618
516,0.003013522,-916.52673,23.687168,-916.52673
517,0.003015113,-637.1904,-637.1904,-972.265
518,0.00301663,-260.9924,-260.9924,-659.8001
519,0.003018139,45.246746,45.246746,45.246746
520,0.003019694,161.70998,161.70998,422.49283
521,0.003021263,151.94392,151.94392,623.6881
522,0.003022797,144.0241,-46.238228,144.0241
523,0.003024318,219.67532,219.67532,133.903
524,0.003025822,300.17883,300.17883,185.7233
525,0.003027315,273.27798,273.27798,273.27798
526,0.003028793,79.49871,79.49871,-154.86263
527,0.003030276,-154.34465,-154.34465,-312.99152
528,0.003031787,-251.51106,-27.374752,-251.51106
529,0.003033311,-77.48601,-77.48601,307.11783
530,0.003034858,266.1561,266.1561,723.4655
531,0.003036424,605.8249,605.8249,605.8249
532,0.003038007,784.3008,784.3008,525.36005
533,0.003039604,754.4139,754.4139,509.0788
534,0.00304121,498.81317,38.022686,498.81317
535,0.003042813,46.223648,46.223648,352.52408
536,0.003044397,-406.87387,-406.87387,-221.67905
537,0.003045906,-637.1165,-637.1165,-637.1165
538,0.003047352,-555.9958,-555.9958,-696.84705
539,0.003048801,-335.10287,-335.10287,-519.9681
540,0.003050288,-198.01497,24.171745,-198.01497
541,0.00305186,-325.46906,-325.46906,-48.23372
542,0.00305345,-556.2685,-556.2685,-380.81186
543,0.003055079,-609.4368,-609.4368,-609.4368
544,0.003056764,-263.6523,-263.6523,-512.5736
545,0.003058451,269.16736,269.16736,149.153
546,0.003060053,647.28973,46.37811,647.28973
547,0.003061614,696.29504,696.29504,619.9459
548,0.003063191,540.5007,540.5007,379.1999
549,0.003064783,371.45767,371.45767,371.45767
550,0.003066412,337.37115,337.37115,543.9186
551,0.003068038,371.0847,371.0847,566.7897
552,0.003069622,346.68423,66.10785,346.68423
553,0.003071186,188.29861,188.29861,-34.374348
554,0.003072719,-23.83798,-23.83798,-303.55792
555,0.003074241,-183.69075,-183.69075,-183.69075
556,0.003075783,-212.83286,-212.83286,-95.495445
557,0.003077305,-133.31805,-133.31805,-125.288414
558,0.003078802,3.328778,-2.6583304,3.328778
559,0.003080325,156.27698,156.27698,26.27409
560,0.003081915,288.03085,288.03085,80.26628
561,0.003083515,348.31317,348.31317,348.31317
562,0.003085034,311.92303,311.92303,511.82095
563,0.003086493,219.61115,219.61115,442.26236
564,0.003087948,111.817055,58.05423,111.817055
565,0.003089448,27.104143,27.104143,73.30534
