,time,spline,prediction,target
0,0.010834764,-2194.8801,-606.10876,-2194.8801
1,0.010836334,-2006.7979,-2006.7979,-2047.6378
2,0.010837867,-1315.8967,-1315.8967,-1047.7745
3,0.010839376,-505.74332,-501.3183,-505.74332
4,0.010840896,147.32904,147.32904,-1532.1769
5,0.010842462,606.0512,606.0512,-749.6339
6,0.010844035,871.1512,516.266,871.1512
7,0.010845604,959.2868,959.2868,1765.1981
8,0.010847193,871.27625,871.27625,1581.7917
9,0.010848776,604.06134,734.64056,604.06134
10,0.010850368,174.42676,174.42676,-384.3019
11,0.010851933,-300.85736,-300.85736,-681.466
12,0.010853428,-689.75507,53.521713,-689.75507
13,0.010854891,-918.07495,-918.07495,-769.29407
14,0.010856386,-965.0511,-965.0511,-656.8996
15,0.010857959,-793.96594,-904.0954,-793.96594
16,0.010859532,-412.84802,-412.84802,-104.70427
17,0.010861128,31.995123,31.995123,476.06915
18,0.010862754,344.99103,195.00137,344.99103
19,0.010864398,370.28806,370.28806,-404.88788
20,0.010865998,203.58357,203.58357,-308.50894
21,0.010867607,-7.848802,437.2643,-7.848802
22,0.010869246,-131.83511,-131.83511,715.18634
23,0.010870907,-79.68736,-79.68736,498.26056
24,0.010872588,227.51447,-470.05334,227.51447
25,0.010874285,799.7989,799.7989,784.37384
26,0.010875857,1319.2115,1319.2115,1462.7802
27,0.010877375,1538.1981,720.44336,1538.1981
28,0.010878912,1316.2979,1316.2979,1541.2489
29,0.010880472,893.936,893.936,1438.7253
30,0.010882076,640.88947,232.80264,640.88947
31,0.010883656,831.9023,831.9023,321.86606
32,0.010885213,1202.0035,1202.0035,410.43634
33,0.010886778,1385.4011,1223.2843,1385.4011
34,0.01088832,1103.4417,1103.4417,1337.1707
35,0.010889848,427.25977,427.25977,701.4715
36,0.010891397,-520.0129,1100.2797,-520.0129
37,0.010892965,-1587.3285,-1587.3285,-1629.9738
38,0.01089458,-2569.123,-2569.123,-3145.5674
39,0.010896204,-3180.2278,-1449.8229,-3180.2278
40,0.010897866,-3211.8572,-3211.8572,-2886.3135
41,0.010899518,-2708.1921,-2708.1921,-2379.5364
42,0.010901147,-1811.1964,-2089.461,-1811.1964
43,0.010902746,-683.4239,-683.4239,-1513.4698
44,0.010904307,434.87756,434.87756,-342.43472
45,0.010905877,1338.9324,422.2908,1338.9324
46,0.010907435,1841.0948,1841.0948,2790.8503
47,0.010908995,2005.6736,2005.6736,2860.5574
48,0.010910581,1943.8622,1884.6099,1943.8622
49,0.010912158,1754.0928,1754.0928,1276.3308
50,0.010913717,1470.9312,1470.9312,1472.4169
51,0.010915249,1112.4207,1224.8113,1112.4207
52,0.010916796,689.27454,689.27454,498.11603
53,0.01091838,243.39291,243.39291,-173.11052
54,0.010919941,-150.24724,572.33606,-150.24724
55,0.010921494,-440.35995,-440.35995,-51.680832
56,0.010923087,-578.51166,-578.51166,-243.48161
57,0.010924713,-496.7277,-293.12985,-496.7277
58,0.010926324,-188.37924,-188.37924,-280.54413
59,0.01092791,141.51305,141.51305,79.57698
60,0.01092945,257.7879,-19.858257,257.7879
61,0.010931001,20.730885,20.730885,-533.66907
62,0.010932575,-432.12912,-432.12912,-1228.6222
63,0.010934178,-875.7785,28.76315,-875.7785
64,0.010935804,-1118.2339,-1118.2339,-673.7668
65,0.010937447,-1194.0171,-1194.0171,-344.18472
66,0.010939008,-1202.5206,-339.79846,-1202.5206
