,time,spline,prediction,target
0,0.010801543,-575.4039,-575.4039,-575.4039
1,0.010803071,-193.65804,-193.65804,446.3071
2,0.010804622,41.55202,41.55202,1089.1118
3,0.010806205,151.62346,151.62346,151.62346
4,0.010807788,159.20917,159.20917,-370.91953
5,0.010809348,94.68314,94.68314,153.62737
6,0.010810928,-14.946855,-84.10882,-14.946855
7,0.010812555,-144.11899,-144.11899,-644.4664
8,0.010814171,-258.19226,-258.19226,-827.04456
9,0.010815799,-327.70468,-12.856764,-327.70468
10,0.010817446,-311.55106,-311.55106,139.1508
11,0.010819086,-136.2433,-136.2433,517.24457
12,0.010820721,277.10004,21.6051,277.10004
13,0.010822308,913.97473,913.97473,75.572685
14,0.010823854,1503.5382,1503.5382,969.1509
15,0.010825427,1749.7565,75.75588,1749.7565
16,0.010827013,1431.8055,1431.8055,1363.8696
17,0.010828612,826.9614,826.9614,589.05316
18,0.010830193,358.97504,50.77913,358.97504
19,0.010831756,308.12265,308.12265,493.35785
20,0.010833321,486.53024,486.53024,640.5376
21,0.010834871,597.5141,-18.600927,597.5141
22,0.010836432,430.81274,430.81274,39.326584
23,0.010838026,88.04102,88.04102,-389.18906
24,0.010839623,-226.93513,-34.83932,-226.93513
25,0.010841215,-358.78955,-358.78955,458.80316
26,0.010842789,-356.0667,-356.0667,743.5962
27,0.010844377,-314.88046,7.80559,-314.88046
28,0.010845934,-307.22867,-307.22867,-1696.5916
29,0.010847435,-311.3433,-311.3433,-1512.2399
30,0.010848967,-286.1539,11.014746,-286.1539
31,0.010850516,-201.72641,-201.72641,947.811
32,0.010852072,-81.07184,-81.07184,1066.5181
33,0.010853642,39.189865,5.357137,39.189865
34,0.010855207,129.6545,129.6545,-423.275
35,0.010856762,202.6479,202.6479,-6.634355
36,0.010858313,280.65082,-1.2283905,280.65082
37,0.010859886,370.75946,370.75946,613.82275
38,0.010861503,410.64783,410.64783,684.2524
39,0.010863129,312.3305,1.1439635,312.3305
40,0.010864747,36.092865,36.092865,-279.66953
41,0.010866294,-268.93982,-268.93982,-571.4313
42,0.010867801,-451.2555,-8.54422,-451.2555
43,0.010869328,-409.82288,-409.82288,-1033.0641
44,0.010870874,-189.03723,-189.03723,-832.61096
45,0.010872479,128.60002,-33.821716,128.60002
46,0.010874118,441.3648,441.3648,400.67035
47,0.010875775,656.7051,656.7051,728.85394
48,0.01087743,685.5571,-23.36891,685.5571
49,0.010879076,478.05246,478.05246,168.24846
50,0.010880729,113.29804,113.29804,-486.77893
51,0.010882364,-289.75156,7.3648005,-289.75156
52,0.010884017,-650.8828,-650.8828,216.68987
53,0.010885681,-974.3824,-974.3824,-320.8375
54,0.010887307,-1281.7516,-14.265037,-1281.7516
55,0.010888873,-1567.9126,-1567.9126,-1841.9548
56,0.010890412,-1723.1707,-1723.1707,-1906.8884
57,0.01089198,-1605.1775,-27.919504,-1605.1775
