,time,spline,prediction,target
0,0.010801543,-369.3547,-369.3547,-369.3547
1,0.010803071,-59.22013,-59.22013,-625.2649
2,0.010804622,104.85379,104.85379,-379.8469
3,0.010806205,142.35138,142.35138,-116.84299
4,0.010807788,75.77501,75.77501,-61.75314
5,0.010809348,-64.9758,-64.9758,-64.9758
6,0.010810928,-256.58948,-180.57675,94.14921
7,0.010812555,-476.8652,-476.8652,376.15704
8,0.010814171,-689.6177,-689.6177,251.57109
9,0.010815799,-868.2553,-697.3465,-739.11255
10,0.010817446,-982.1517,-982.1517,-982.1517
11,0.010819086,-1005.41693,-1005.41693,-378.94067
12,0.010820721,-944.2358,-588.82294,773.02814
13,0.010822308,-815.89996,-815.89996,1066.2391
14,0.010823854,-636.3622,-636.3622,453.15704
15,0.010825427,-409.26096,-570.5439,-409.26096
16,0.010827013,-149.87263,-149.87263,-417.62814
17,0.010828612,111.238014,111.238014,480.1219
18,0.010830193,334.14935,-73.781624,1360.5634
19,0.010831756,486.14908,486.14908,1094.5673
20,0.010833321,536.6922,536.6922,536.6922
21,0.010834871,465.35196,422.96237,-94.2258
22,0.010836432,297.8172,297.8172,-392.31955
23,0.010838026,67.695,67.695,-317.2336
24,0.010839623,-181.70615,76.398476,-211.2297
25,0.010841215,-408.00317,-408.00317,-408.00317
26,0.010842789,-575.36993,-575.36993,-1159.4133
27,0.010844377,-676.1012,-396.1671,-1369.4641
28,0.010845934,-703.1696,-703.1696,-498.30005
29,0.010847435,-657.20337,-657.20337,-215.4641
30,0.010848967,-532.48364,-548.2272,-532.48364
31,0.010850516,-330.97278,-330.97278,-11.303921
32,0.010852072,-94.8883,-94.8883,1001.9968
33,0.010853642,124.19208,1.7546588,1219.7548
34,0.010855207,269.96304,269.96304,832.3719
35,0.010856762,290.11798,290.11798,290.11798
36,0.010858313,155.20955,221.76071,-260.19455
37,0.010859886,-84.82265,-84.82265,-709.9641
38,0.010861503,-358.5037,-358.5037,-885.5227
39,0.010863129,-576.7091,-440.03418,-659.64374
40,0.010864747,-652.17505,-652.17505,-652.17505
41,0.010866294,-539.6567,-539.6567,-951.8078
42,0.010867801,-307.06305,-252.91225,-964.5813
43,0.010869328,-23.472912,-23.472912,-569.17114
44,0.010870874,234.96906,234.96906,-153.67892
45,0.010872479,388.14923,343.94177,388.14923
46,0.010874118,359.4561,359.4561,3.1882672
47,0.010875775,182.05069,182.05069,-708.2649
48,0.01087743,-74.795815,0.53018624,-972.2766
49,0.010879076,-340.4306,-340.4306,-878.79224
50,0.010880729,-548.4485,-548.4485,-548.4485
51,0.010882364,-641.81995,-367.90393,-268.74924
52,0.010884017,-621.7495,-621.7495,519.0555
53,0.010885681,-498.36462,-498.36462,1291.5087
54,0.010887307,-290.43546,-248.87975,855.48126
55,0.010888873,-20.151577,-20.151577,-20.151577
56,0.010890412,296.78098,296.78098,-444.93283
57,0.01089198,636.0578,151.55429,-136.83908
58,0.010893599,959.75867,959.75867,562.03204
59,0.010895263,1216.518,1216.518,1192.5399
60,0.010896952,1347.661,1018.21136,1347.661
61,0.010898627,1313.3652,1313.3652,1268.2977
62,0.010900311,1140.9598,1140.9598,792.27814
63,0.010901967,878.24945,760.2267,561.4891
64,0.010903581,572.59656,572.59656,608.3875
65,0.010905189,257.37186,257.37186,257.37186
66,0.010906755,-26.849306,133.4069,-474.01096
67,0.010908298,-264.2084,-264.2084,-1185.8469
68,0.010909823,-439.981,-439.981,-1524.9758
69,0.010911313,-539.0155,-460.48605,-1329.5071
70,0.010912809,-550.1828,-550.1828,-550.1828
71,0.010914373,-463.02524,-463.02524,-72.56954
72,0.010915989,-316.63776,-332.15564,31.1453
73,0.010917606,-178.13629,-178.13629,63.215614
74,0.010919257,-113.55422,-113.55422,-11.499233
75,0.010920947,-200.7258,-69.12099,-200.7258
76,0.010922584,-474.24374,-474.24374,-566.8352
77,0.01092413,-833.6575,-833.6575,-935.7923
78,0.010925609,-1184.1703,-643.54407,-1609.9368
79,0.010927137,-1467.6552,-1467.6552,-1946.8743
80,0.010928744,-1584.5696,-1584.5696,-1584.5696
81,0.010930376,-1443.7755,-1239.1552,-734.24536
82,0.010932007,-1103.438,-1103.438,45.42655
83,0.010933579,-675.2758,-675.2758,159.23123
84,0.010935124,-242.03516,-378.99414,-49.417202
85,0.010936734,135.02812,135.02812,135.02812
86,0.010938357,367.68488,367.68488,572.7078
87,0.010939981,462.9361,540.7303,181.24297
88,0.01094161,451.7203,451.7203,-183.89378
89,0.01094318,369.22495,369.22495,-68.63986
90,0.010944733,246.46562,293.26898,246.46562
91,0.010946315,106.84477,106.84477,222.80936
92,0.01094794,-26.398695,-26.398695,-168.31174
93,0.010949585,-124.931274,-218.08168,-380.843
94,0.010951235,-160.52937,-160.52937,-376.093
95,0.01095288,-106.45627,-106.45627,-106.45627
96,0.010954498,40.998177,-199.23221,101.09452
97,0.01095616,218.03331,218.03331,13.840612
98,0.010957825,327.83023,327.83023,-43.32736
99,0.010959473,277.163,267.94424,-136.08517
100,0.010961059,-7.0968895,-7.0968895,-7.0968895
101,0.010962601,-547.0512,-547.0512,-40.800014
102,0.01096413,-1233.3962,-592.57404,-526.73755
103,0.010965672,-1934.6602,-1934.6602,-1345.1516
104,0.010967248,-2511.1792,-2511.1792,-2297.4016
105,0.010968872,-2795.4993,-2445.646,-2795.4993
106,0.010970533,-2641.4429,-2641.4429,-1827.2299
107,0.010972181,-2133.9946,-2133.9946,25.703892
108,0.010973826,-1416.6467,-1103.9014,1333.7587
109,0.010975429,-649.31335,-649.31335,1330.0126
110,0.010977025,51.317177,51.317177,51.317177
111,0.010978657,594.32855,24.428072,-478.56567
112,0.010980313,959.62494,959.62494,-263.49142
113,0.010981953,1156.3756,1156.3756,901.1179
114,0.010983541,1208.5741,698.23987,1832.8485
115,0.010985089,1145.3016,1145.3016,1145.3016
116,0.010986615,990.9906,990.9906,-140.64377
117,0.010988148,772.35236,688.567,-314.1672
118,0.010989725,513.37726,513.37726,-554.4445
119,0.010991337,247.62297,247.62297,-841.6946
120,0.010992987,11.723424,354.06677,11.723424
121,0.010994643,-157.0751,-157.0751,543.41095
122,0.010996271,-253.99886,-253.99886,629.9969
123,0.010997849,-286.70007,-226.47328,13.395299
124,0.010999403,-263.81158,-263.81158,-202.62033
125,0.011000926,-191.94064,-191.94064,-191.94064
126,0.011002422,-77.09058,-147.63852,-289.01877
127,0.011003922,78.84512,78.84512,-348.21408
128,0.01100545,276.34177,276.34177,7.938267
129,0.011007022,516.66425,307.73917,537.8172
130,0.011008638,799.10626,799.10626,799.10626
131,0.011010277,1110.0745,1110.0745,607.40314
132,0.011011905,1399.5989,845.1446,806.1375
133,0.01101355,1620.0233,1620.0233,1518.3798
134,0.011015206,1715.1781,1715.1781,1947.8173
135,0.011016889,1625.9617,1539.8741,1625.9617
136,0.011018571,1319.4281,1319.4281,1001.42267
137,0.01102021,882.96216,882.96216,686.0125
138,0.011021761,430.21933,467.97073,378.59454
139,0.011023281,27.059038,27.059038,42.832798
140,0.011024776,-257.31564,-257.31564,-257.31564
141,0.011026282,-378.91858,-191.49858,-583.7102
142,0.011027775,-363.44302,-363.44302,-880.3469
