,time,spline,prediction,target
0,0.010801543,-369.3547,-369.3547,-369.3547
1,0.010803071,-725.42145,-725.42145,-625.2649
2,0.010804622,-1003.3931,-1003.3931,-379.8469
3,0.010806205,-1207.5176,-1207.5176,-116.84299
4,0.010807788,-1338.5204,-1338.5204,-61.75314
5,0.010809348,-1403.2133,-1403.2133,-64.9758
6,0.010810928,-1410.7747,-1003.68726,94.14921
7,0.010812555,-1365.2546,-1365.2546,376.15704
8,0.010814171,-1274.2786,-1274.2786,251.57109
9,0.010815799,-1144.4238,-677.7645,-739.11255
10,0.010817446,-982.1517,-982.1517,-982.1517
11,0.010819086,-797.83734,-797.83734,-378.94067
12,0.010820721,-599.61395,-260.73706,773.02814
13,0.010822308,-401.03967,-401.03967,1066.2391
14,0.010823854,-208.85591,-208.85591,453.15704
15,0.010825427,-21.695925,-92.91955,-409.26096
16,0.010827013,151.20064,151.20064,-417.62814
17,0.010828612,301.9883,301.9883,480.1219
18,0.010830193,420.48184,148.40466,1360.5634
19,0.010831756,500.54953,500.54953,1094.5673
20,0.010833321,536.6922,536.6922,536.6922
21,0.010834871,524.5913,223.43526,-94.2258
22,0.010836432,469.8034,469.8034,-392.31955
23,0.010838026,378.19394,378.19394,-317.2336
24,0.010839623,258.92566,86.77889,-211.2297
25,0.010841215,121.3231,121.3231,-408.00317
26,0.010842789,-24.60642,-24.60642,-1159.4133
27,0.010844377,-173.26357,-49.400528,-1369.4641
28,0.010845934,-312.15717,-312.15717,-498.30005
29,0.010847435,-432.00452,-432.00452,-215.4641
30,0.010848967,-532.48364,-350.31345,-532.48364
31,0.010850516,-605.9155,-605.9155,-11.303921
32,0.010852072,-653.67255,-653.67255,1001.9968
33,0.010853642,-680.1198,-266.65045,1219.7548
34,0.010855207,-689.4435,-689.4435,832.3719
35,0.010856762,-686.49817,-686.49817,290.11798
36,0.010858313,-676.02576,-160.17625,-260.19455
37,0.010859886,-662.4077,-662.4077,-709.9641
38,0.010861503,-650.2495,-650.2495,-885.5227
39,0.010863129,-645.08417,-249.53084,-659.64374
40,0.010864747,-652.17505,-652.17505,-652.17505
