,time,spline,prediction,target
38,0.002250885,3029.4675,3029.4675,6721.3296
39,0.002252457,3902.3372,5872.2695,3902.3372
40,0.002254101,4998.5894,4998.5894,2009.0326
41,0.002255695,5894.0874,5894.0874,3181.9778
42,0.002257252,6393.1265,7812.2476,6393.1265
43,0.002258785,6371.831,6371.831,9333.01
44,0.002260295,5923.335,5923.335,7835.072
45,0.002261837,5154.15,6020.092,5154.15
46,0.002263393,4195.6743,4195.6743,5292.845
47,0.00226496,3209.8564,3209.8564,1626.9387
48,0.002266521,2378.1187,3975.2615,2378.1187
49,0.002268074,1726.654,1726.654,-4032.2644
50,0.002269638,698.7045,698.7045,-3626.7488
51,0.002271202,-1399.1786,22.0424,-1399.1786
52,0.002272763,-4878.892,-4878.892,-3998.241
53,0.002274323,-8550.824,-8550.824,-6315.1865
54,0.002275877,-10848.343,-4413.764,-10848.343
55,0.002277408,-10704.831,-10704.831,-9374.937
56,0.002278937,-8828.701,-8828.701,-4915.5225
57,0.0022805,-6246.616,-7396.552,-6246.616
58,0.002282093,-3987.0125,-3987.0125,-7622.7646
59,0.002283682,-2701.8787,-2701.8787,-3459.3975
60,0.00228528,-2867.1707,-2252.7617,-2867.1707
61,0.002286932,-4734.6577,-4734.6577,-1269.9441
62,0.0022886,-7110.285,-7110.285,-2959.8271
63,0.002290256,-8344.812,-2087.0627,-8344.812
64,0.002291883,-7425.757,-7425.757,-6356.218
65,0.002293498,-5455.195,-5455.195,-5783.1396
66,0.002295121,-3961.6785,-1977.232,-3961.6785
67,0.002296736,-4032.6418,-4032.6418,-2005.7333
68,0.002298372,-4875.4194,-4875.4194,-3270.5925
69,0.002300001,-5193.577,-764.46136,-5193.577
70,0.002301629,-4117.437,-4117.437,-3091.0303
71,0.002303256,-2443.343,-2443.343,1222.97
72,0.002304883,-1380.4286,-1035.7299,-1380.4286
73,0.002306491,-1719.2869,-1719.2869,-1310.8347
74,0.002308114,-2642.6338,-2642.6338,-1800.2723
75,0.002309769,-2909.2021,3330.7756,-2909.2021
76,0.002311398,-1631.1252,-1631.1252,480.32153
77,0.002313017,468.4327,468.4327,5243.7905
78,0.00231466,2346.5637,4439.8174,2346.5637
79,0.002316297,3072.2957,3072.2957,1017.7122
80,0.00231792,2605.5503,2605.5503,-72.22536
81,0.002319533,1118.5793,3226.054,1118.5793
82,0.002321151,-1172.6406,-1172.6406,-2694.3662
83,0.00232273,-3666.997,-3666.997,-4803.4365
84,0.002324269,-5792.624,-631.7098,-5792.624
85,0.002325794,-7198.7456,-7198.7456,-2817.8818
86,0.002327346,-8018.536,-8018.536,-6575.1943
87,0.002328921,-8462.163,-1288.3771,-8462.163
88,0.002330539,-8695.728,-8695.728,-6880.812
89,0.002332148,-8603.865,-8603.865,-6863.8823
90,0.002333722,-8036.147,-4994.8184,-8036.147
91,0.00233528,-6912.2134,-6912.2134,-5566.991
92,0.002336827,-5396.0166,-5396.0166,877.58716
93,0.002338406,-3658.9287,-5268.523,-3658.9287
94,0.002339954,-1973.3608,-1973.3608,-6171.4365
95,0.002341537,-419.86176,-419.86176,-1126.4598
96,0.002343172,856.02466,-517.3091,856.02466
97,0.002344802,1600.8052,1600.8052,-4525.4756
98,0.002346469,1436.1442,1436.1442,-2091.8428
99,0.002348142,-107.42849,6540.1904,-107.42849
100,0.002349782,-2961.764,-2961.764,1373.345
101,0.002351341,-5356.1724,-5356.1724,12.376208
102,0.002352839,-5633.085,3535.9104,-5633.085
103,0.00235434,-2911.4702,-2911.4702,-4337.6396
104,0.002355859,1286.7656,1286.7656,399.33716
105,0.002357352,4612.345,1206.9119,4612.345
106,0.002358869,5527.4395,5527.4395,5182.767
107,0.002360446,4668.1294,4668.1294,-7781.96
108,0.00236203,3465.6965,7850.008,3465.6965
109,0.002363575,3090.1316,3090.1316,3215.931
110,0.002365137,3194.4954,3194.4954,3885.2434
111,0.002366717,3094.2202,7827.607,3094.2202
112,0.002368316,2335.267,2335.267,11110.439
113,0.002369992,1553.3121,1553.3121,9375.618
114,0.002371682,1857.7981,1855.7737,1857.7981
115,0.002373328,3752.008,3752.008,-1740.0536
116,0.002374945,5680.498,5680.498,1652.4465
117,0.002376548,5752.814,4638.922,5752.814
118,0.002378206,2657.2502,2657.2502,5190.4546
119,0.00237989,-2010.0413,-2010.0413,-881.07697
120,0.002381539,-5589.9365,327.21,-5589.9365
121,0.002383149,-6414.6113,-6414.6113,-5528.585
122,0.002384732,-5440.7217,-5440.7217,-3498.2878
123,0.002386315,-4078.3193,-1342.2174,-4078.3193
124,0.00238791,-3288.4348,-3288.4348,-6627.8115
125,0.002389523,-2388.2146,-2388.2146,-6176.757
126,0.002391171,-188.96756,-882.6542,-188.96756
127,0.002392832,3815.2341,3815.2341,-2232.4988
128,0.002394452,7110.8687,7110.8687,-1550.0458
129,0.002395985,6974.0166,9288.809,6974.0166
130,0.002397483,2342.499,2342.499,4222.525
131,0.002398995,-4080.5034,-4080.5034,-1578.9911
132,0.002400548,-8491.015,3143.361,-8491.015
133,0.00240213,-7680.04,-7680.04,-3681.3506
134,0.002403712,-3315.0447,-3315.0447,1492.9701
135,0.00240529,1574.97,202.88286,1574.97
136,0.002406867,4514.435,4514.435,-34.48317
137,0.002408442,5079.227,5079.227,-421.7488
138,0.002410034,3327.7983,5201.758,3327.7983
139,0.002411665,-393.82062,-393.82062,2876.4702
140,0.002413304,-3972.9321,-3972.9321,2237.3997
141,0.002414961,-4827.4443,-246.1185,-4827.4443
142,0.00241663,-1288.9498,-1288.9498,-6737.171
143,0.002418245,3831.694,3831.694,5035.447
144,0.002419793,7130.845,1861.1519,7130.845
145,0.002421326,6706.1655,6706.1655,4405.22
146,0.002422876,3850.1672,3850.1672,1140.9231
147,0.002424413,760.4778,4051.6096,760.4778
148,0.002425917,-884.48975,-884.48975,2502.9465
149,0.00242746,-1325.1837,-1325.1837,3376.4934
150,0.00242901,-1147.1003,1883.4923,-1147.1003
151,0.002430517,-928.3285,-928.3285,-2216.6628
152,0.00243201,-900.4322,-900.4322,-2103.1787
153,0.002433532,-1224.5769,-1979.2946,-1224.5769
154,0.002435089,-2020.052,-2020.052,3787.6108
155,0.002436639,-3090.1223,-3090.1223,-673.2879
156,0.002438236,-4209.921,-579.8681,-4209.921
157,0.002439846,-5063.848,-5063.848,-9183.46
158,0.002441465,-5306.8594,-5306.8594,-6473.5693
159,0.002443075,-4590.921,92.31681,-4590.921
160,0.002444679,-2753.1619,-2753.1619,2175.9778
161,0.00244627,-309.38144,-309.38144,4194.0327
162,0.002447869,2115.095,1427.2275,2115.095
163,0.002449451,3907.468,3907.468,4949.853
164,0.00245098,4784.795,4784.795,3620.4778
165,0.002452439,4645.8687,3033.1528,4645.8687
166,0.002453899,3466.739,3466.739,4044.2356
167,0.002455331,1594.068,1594.068,2313.3293
168,0.002456772,-619.0926,1426.5758,-619.0926
169,0.002458237,-2794.717,-2794.717,-2667.71
170,0.002459774,-4478.641,-4478.641,-2383.7646
171,0.00246139,-4976.913,-1742.0569,-4976.913
172,0.002462985,-3733.0747,-3733.0747,-1316.2958
173,0.002464575,-1015.0642,-1015.0642,2018.4387
174,0.002466128,2669.1418,1977.812,2669.1418
175,0.002467627,6677.989,6677.989,1083.1965
176,0.002469114,10012.28,10012.28,5933.7515
177,0.002470649,11495.462,8449.229,11495.462
178,0.0024722,10182.233,10182.233,13637.769
179,0.00247374,7454.9966,7454.9966,10638.454
180,0.002475278,5218.3374,4522.5874,5218.3374
181,0.002476825,4839.188,4839.188,11338.15
182,0.002478408,5598.8784,5598.8784,9743.291
183,0.002479996,6145.5874,3002.8867,6145.5874
184,0.002481581,5337.8887,5337.8887,1512.0403
185,0.002483125,3128.9233,3128.9233,527.82153
186,0.002484629,-258.80347,3582.7776,-258.80347
187,0.002486142,-4526.4897,-4526.4897,-1940.8895
188,0.002487692,-8317.313,-8317.313,-8284.554
189,0.002489219,-9743.593,-2233.3745,-9743.593
190,0.00249077,-7779.984,-7779.984,-8309.663
191,0.002492381,-3982.778,-3982.778,-6545.866
192,0.002494005,-1096.1863,-1415.2715,-1096.1863
193,0.002495614,-1117.9598,-1117.9598,1406.7356
194,0.002497209,-2684.947,-2684.947,725.9153
195,0.002498816,-3716.3193,-1504.8723,-3716.3193
196,0.002500394,-2796.37,-2796.37,-1592.5769
197,0.002501934,-1201.1268,-1201.1268,2300.2356
198,0.00250348,-658.73315,-1012.8012,-658.73315
199,0.002505027,-2345.807,-2345.807,-4187.35
200,0.002506572,-5119.6772,-5119.6772,-8668.616
201,0.002508128,-7278.8975,-2514.1355,-7278.8975
202,0.002509703,-7521.447,-7521.447,-3316.0613
203,0.002511262,-6456.985,-6456.985,-3780.694
204,0.002512812,-5188.6084,-938.81445,-5188.6084
205,0.002514413,-4538.293,-4538.293,-6597.0693
206,0.002515986,-4454.9233,-4454.9233,-4739.655
207,0.00251752,-4587.4756,-2713.2178,-4587.4756
208,0.002519055,-4687.739,-4687.739,-6750.9287
209,0.002520608,-4774.306,-4774.306,-7031.9604
210,0.002522213,-4938.0537,-4435.2534,-4938.0537
211,0.002523849,-5243.894,-5243.894,-7975.1865
212,0.002525471,-5611.215,-5611.215,-5781.132
213,0.002527096,-5935.046,-1087.241,-5935.046
214,0.002528713,-5961.3853,-5961.3853,-4528.4756
215,0.002530307,-4888.8057,-4888.8057,-3702.3503
216,0.002531838,-1958.6317,-756.1088,-1958.6317
217,0.002533329,2996.1309,2996.1309,-3082.2878
218,0.002534857,8465.953,8465.953,4637.353
219,0.00253642,12060.196,7709.8374,12060.196
220,0.002537953,11944.298,11944.298,9430.36
221,0.002539492,9423.592,9423.592,3566.6812
222,0.002541012,6482.392,10899.654,6482.392
223,0.002542552,4546.2056,4546.2056,4743.7983
224,0.002544153,3378.937,3378.937,-507.09253
225,0.002545773,2305.8215,5264.109,2305.8215
226,0.002547387,733.40344,733.40344,3017.3452
227,0.002548973,-1234.5939,-1234.5939,-134.9441
228,0.002550494,-3302.874,-1299.0162,-3302.874
229,0.002551998,-5219.912,-5219.912,-4986.2646
230,0.002553533,-6310.2393,-6310.2393,-4199.319
231,0.002555101,-5633.21,-3555.166,-5633.21
232,0.002556715,-2551.296,-2551.296,-4171.9834
233,0.002558404,1815.9717,1815.9717,2324.8918
234,0.002560073,5305.439,-65.38558,5305.439
235,0.002561746,6463.4126,6463.4126,177.82152
236,0.002563438,5655.2583,5655.2583,-1226.9519
237,0.002565124,3759.6265,8760.978,3759.6265
238,0.002566756,1796.2172,1796.2172,3775.267
239,0.002568312,871.84827,871.84827,1793.5951
240,0.002569823,1880.0168,4633.321,1880.0168
241,0.002571347,5186.709,5186.709,5735.8765
242,0.002572896,8796.606,8796.606,10033.048
243,0.002574436,9896.729,10841.278,9896.729
244,0.002575932,6844.0693,6844.0693,5649.5483
245,0.002577378,1664.5083,1664.5083,6256.181
246,0.002578867,-3442.4363,5257.671,-3442.4363
247,0.00258045,-6531.3325,-6531.3325,-5450.2334
248,0.002582042,-7993.7725,-7993.7725,-4391.3896
249,0.002583629,-9333.093,-2542.7957,-9333.093
250,0.00258526,-11697.636,-11697.636,-8334.741
251,0.002586881,-14249.669,-14249.669,-15110.898
252,0.002588473,-15733.203,-10195.887,-15733.203
253,0.002590041,-15483.624,-15483.624,-17415.748
254,0.002591607,-14623.685,-14623.685,-15354.147
255,0.002593151,-14668.391,-7372.519,-14668.391
256,0.002594677,-16397.363,-16397.363,-9654.663
257,0.002596222,-18094.723,-18094.723,-12310.007
258,0.002597784,-17282.482,-12214.178,-17282.482
259,0.002599365,-12200.244,-12200.244,-12344.827
260,0.002600919,-4820.1265,-4820.1265,-6985.116
261,0.00260244,2175.181,-4176.186,2175.181
262,0.002604001,6989.4287,6989.4287,-207.3113
263,0.002605604,9043.267,9043.267,-1116.5925
264,0.002607223,8199.643,6915.956,8199.643
265,0.002608783,5145.188,5145.188,12058.884
266,0.002610324,2375.0608,2375.0608,6685.681
267,0.002611884,2726.1653,2943.181,2726.1653
268,0.002613442,7915.4224,7915.4224,5485.9854
269,0.002614961,14483.248,14483.248,14141.394
270,0.00261648,18284.463,13998.34,18284.463
271,0.002618037,16225.865,16225.865,7645.2124
272,0.002619603,10237.909,10237.909,-1831.991
273,0.002621175,3803.7905,14088.349,3803.7905
274,0.002622774,-198.54924,-198.54924,9693.986
275,0.002624376,-1323.0498,-1323.0498,7481.2593
276,0.002625984,95.47777,-266.5908,95.47777
277,0.002627616,3494.6519,3494.6519,-1993.4208
278,0.002629254,7099.3115,7099.3115,3447.4622
279,0.002630908,8812.385,6431.6904,8812.385
280,0.002632552,7139.0405,7139.0405,5883.2275
281,0.00263417,3363.316,3363.316,311.07935
282,0.002635753,-662.35815,2994.6113,-662.35815
283,0.002637273,-3565.491,-3565.491,-2745.046
284,0.002638794,-5452.4043,-5452.4043,-636.76447
285,0.002640327,-6549.421,453.95587,-6549.421
286,0.002641879,-6925.062,-6925.062,-8098.9443
287,0.002643432,-6074.3174,-6074.3174,-7913.7095
288,0.002644921,-3521.7878,-6173.573,-3521.7878
289,0.002646418,900.5539,900.5539,-1790.2566
290,0.002647956,5723.7373,5723.7373,3589.5874
291,0.002649585,8747.899,1875.6024,8747.899
292,0.002651251,7769.325,7769.325,4656.4077
293,0.002652911,3870.461,3870.461,1199.6809
294,0.002654547,-943.3425,3466.7007,-943.3425
295,0.002656167,-4974.5903,-4974.5903,3376.2512
296,0.002657776,-7168.0654,-7168.0654,-839.80347
297,0.002659353,-6664.491,-1864.3671,-6664.491
298,0.002660923,-3206.0325,-3206.0325,-4981.4287
299,0.00266253,1522.1996,1522.1996,2378.3528
300,0.002664151,5005.65,3525.728,5005.65
301,0.002665785,5316.807,5316.807,603.25903
302,0.002667387,3292.0527,3292.0527,296.08716
303,0.002668947,463.39963,4018.9448,463.39963
304,0.002670514,-2080.9392,-2080.9392,-1138.0145
305,0.002672076,-3915.9946,-3915.9946,124.10277
306,0.002673588,-4815.3037,3987.2974,-4815.3037
307,0.002675093,-4782.3184,-4782.3184,-7087.6084
308,0.002676616,-4273.809,-4273.809,-8652.179
309,0.002678199,-3890.6475,-2257.089,-3890.6475
310,0.00267986,-4110.571,-4110.571,-559.24884
311,0.002681509,-4372.3975,-4372.3975,182.41528
312,0.002683105,-3867.4678,-702.1693,-3867.4678
313,0.002684679,-2279.8154,-2279.8154,-7759.929
314,0.002686219,-878.5045,-878.5045,-6347.835
315,0.002687762,-1187.0066,1930.5386,-1187.0066
316,0.002689269,-4061.944,-4061.944,-6474.093
317,0.002690773,-8083.2046,-8083.2046,-9693.788
318,0.002692312,-11353.327,-2900.6565,-11353.327
319,0.002693889,-12180.169,-12180.169,-11520.968
320,0.002695464,-10875.9375,-10875.9375,-9328.983
321,0.002697002,-8446.187,-5544.4805,-8446.187
322,0.002698519,-5806.5435,-5806.5435,-8366.077
323,0.00270006,-3836.293,-3836.293,-7665.671
324,0.002701649,-3597.8035,2194.8647,-3597.8035
325,0.002703237,-5734.3047,-5734.3047,-864.116
326,0.002704773,-8648.733,-8648.733,-6756.038
327,0.002706333,-10557.538,-5374.709,-10557.538
328,0.002707891,-10177.977,-10177.977,-14300.921
329,0.002709439,-8982.735,-8982.735,-11893.444
330,0.002710944,-9035.21,-6716.839,-9035.21
331,0.002712423,-11406.133,-11406.133,-12142.999
332,0.00271388,-14216.983,-14216.983,-12775.007
333,0.002715327,-15044.413,-6428.779,-15044.413
334,0.002716798,-12294.929,-12294.929,-10409.366
335,0.002718313,-7754.521,-7754.521,-7750.734
336,0.002719846,-4540.9756,-237.05104,-4540.9756
337,0.00272144,-5012.714,-5012.714,-9766.882
338,0.002722997,-7377.972,-7377.972,-10941.179
339,0.002724509,-8786.655,-2622.7795,-8786.655
340,0.002725968,-7577.617,-7577.617,-4122.4756
341,0.002727429,-5015.7373,-5015.7373,-871.4285
342,0.002728924,-2973.2332,-3725.854,-2973.2332
343,0.002730407,-2941.5518,-2941.5518,-5357.0693
344,0.002731917,-4043.1492,-4043.1492,-3917.788
345,0.002733429,-4767.921,-1473.8624,-4767.921
346,0.002734958,-3983.6077,-3983.6077,-30.280043
347,0.002736493,-2256.388,-2256.388,-109.28005
348,0.002738068,-587.7566,-1466.8666,-587.7566
349,0.002739622,91.76362,91.76362,-1704.6239
350,0.002741178,-184.62799,-184.62799,-1266.3503
351,0.002742718,-1179.3505,2384.6025,-1179.3505
352,0.002744261,-2587.1577,-2587.1577,-1920.2332
353,0.002745862,-3775.833,-3775.833,-4437.218
354,0.002747492,-3848.5535,2319.783,-3848.5535
355,0.002749117,-2212.269,-2212.269,3208.548
356,0.002750677,363.51282,363.51282,5796.611
357,0.002752215,3031.0405,3459.405,3031.0405
358,0.002753759,5117.414,5117.414,1514.7043
359,0.002755326,6305.404,6305.404,5794.728
360,0.002756922,6321.197,4882.356,6321.197
361,0.002758482,5277.053,5277.053,6635.017
362,0.002760051,4625.2856,4625.2856,10521.563
363,0.002761631,6192.0483,5022.017,6192.0483
364,0.002763245,11072.121,11072.121,3778.1575
365,0.002764832,16492.113,16492.113,16222.4
366,0.002766391,19062.9,8016.821,19062.9
367,0.002767958,16689.232,16689.232,12296.688
368,0.002769508,11634.211,11634.211,7412.658
369,0.002771087,7069.5874,2813.8406,7069.5874
370,0.002772682,5612.9946,5612.9946,8665.369
371,0.002774281,6332.89,6332.89,9978.174
372,0.002775917,7343.1265,3986.5535,7343.1265
373,0.002777532,7180.0156,7180.0156,7982.595
374,0.002779127,6629.947,6629.947,8344.877
375,0.002780722,6963.4233,3102.1704,6963.4233
376,0.002782339,9008.16,9008.16,10326.04
377,0.002783993,11678.753,11678.753,13032.455
378,0.002785694,13206.313,7809.856,13206.313
379,0.002787359,12216.127,12216.127,14274.032
380,0.00278892,9788.028,9788.028,12125.791
381,0.002790451,7110.064,8639.445,7110.064
382,0.00279195,5085.272,5085.272,5771.947
383,0.002793444,3912.4395,3912.4395,8061.603
384,0.002794993,3697.5015,4593.17,3697.5015
385,0.002796533,4415.82,4415.82,-188.63942
386,0.00279805,5215.9814,5215.9814,4598.447
387,0.002799559,5123.2593,6708.7754,5123.2593
388,0.002801082,3503.4126,3503.4126,432.5872
389,0.002802565,1214.8239,1214.8239,-828.3035
390,0.002804017,-664.81915,6036.385,-664.81915
391,0.002805473,-1484.8115,-1484.8115,34.462147
392,0.002807037,-1813.4412,-1813.4412,-625.5301
393,0.002808717,-2720.9207,-186.77715,-2720.9207
394,0.002810419,-5101.7144,-5101.7144,-5645.827
395,0.002812107,-8059.9595,-8059.9595,-6445.2334
396,0.002813794,-10324.835,1062.3873,-10324.835
397,0.002815469,-10912.634,-10912.634,-14825.233
398,0.002817128,-10042.871,-10042.871,-16654.82
399,0.002818765,-8218.64,-3627.8823,-8218.64
400,0.002820373,-5920.5874,-5920.5874,-5655.8896
401,0.002821903,-3645.9773,-3645.9773,-4851.5615
402,0.002823408,-1672.7566,-2122.5715,-1672.7566
403,0.002824907,-230.14345,-230.14345,-2146.124
404,0.002826448,743.20184,743.20184,-1410.5144
405,0.002828062,1331.5247,6314.8364,1331.5247
406,0.002829697,1539.1976,1539.1976,-1304.1394
407,0.00283135,1130.5608,1130.5608,-4978.507
408,0.00283298,-169.49098,4426.6797,-169.49098
409,0.002834539,-2257.789,-2257.789,2765.845
410,0.002836069,-4132.8438,-4132.8438,-1130.6003
411,0.00283764,-4616.71,131.83714,-4616.71
412,0.002839269,-2755.3054,-2755.3054,-6830.944
413,0.002840903,207.56108,207.56108,-1292.5535
414,0.002842578,2425.6262,1674.0612,2425.6262
415,0.002844282,2466.9736,2466.9736,-396.19412
416,0.002845978,1663.7322,1663.7322,2103.1497
417,0.002847686,2086.2278,652.0024,2086.2278
418,0.002849369,4925.456,4925.456,5490.0327
419,0.002850997,7992.7593,7992.7593,6951.0874
420,0.002852545,8758.596,7171.2725,8758.596
421,0.002854059,5991.903,5991.903,6428.5483
422,0.002855588,1243.0078,1243.0078,139.20433
423,0.002857154,-3203.6394,5457.373,-3203.6394
424,0.002858735,-5217.3135,-5217.3135,-1661.7411
425,0.002860367,-4630.0566,-4630.0566,1889.3997
426,0.002862051,-1696.0691,1196.6539,-1696.0691
427,0.002863642,2407.0317,2407.0317,-7197.4053
428,0.002865151,5421.9873,5421.9873,-1953.0536
429,0.002866611,5374.025,8245.535,5374.025
430,0.002868097,1156.1195,1156.1195,5443.6655
431,0.002869614,-4774.045,-4774.045,-3303.7332
432,0.002871197,-8652.069,3780.6562,-8652.069
433,0.002872836,-6983.6953,-6983.6953,-2198.0928
434,0.002874475,-1383.9187,-1383.9187,8387.705
435,0.002876138,5094.5327,2387.6106,5094.5327
436,0.002877797,9575.798,9575.798,-2167.8662
437,0.002879405,11148.075,11148.075,-1568.4597
438,0.002880996,9601.83,8689.256,9601.83
439,0.002882569,5140.733,5140.733,6170.681
440,0.002884141,-118.01863,-118.01863,-1997.1708
441,0.002885734,-3588.2803,-24.050533,-3588.2803
442,0.002887344,-3361.55,-3361.55,1546.8217
443,0.002888903,-1275.0558,-1275.0558,1484.6028
444,0.002890404,119.446526,-1260.5527,119.446526
445,0.002891925,-720.0248,-720.0248,-4462.6006
446,0.002893513,-2880.9324,-2880.9324,-6054.991
447,0.002895165,-4466.8345,808.9063,-4466.8345
448,0.002896789,-3851.9387,-3851.9387,3233.181
449,0.002898391,-1886.0074,-1886.0074,6841.861
450,0.002900013,146.54027,2748.0476,146.54027
451,0.002901628,1135.9471,1135.9471,-4752.3657
452,0.002903149,1065.5273,1065.5273,-6749.4756
453,0.002904684,178.13402,2923.7249,178.13402
454,0.002906273,-1244.9579,-1244.9579,4158.1963
455,0.002907872,-2095.4414,-2095.4414,728.7434
456,0.002909451,-1097.7567,959.20056,-1097.7567
457,0.00291104,2465.4192,2465.4192,3139.267
458,0.002912616,7065.0796,7065.0796,14251.954
459,0.002914187,10716.009,4981.984,10716.009
460,0.002915755,11908.298,11908.298,2196.8372
461,0.002917345,10913.9,10913.9,2086.634
462,0.002918964,8415.438,11031.665,8415.438
463,0.002920624,5219.59,5219.59,13098.799
464,0.002922288,2621.4722,2621.4722,5419.2046
465,0.002923981,1979.095,4134.994,1979.095
466,0.002925631,3979.3708,3979.3708,669.11066
467,0.002927145,6442.6924,6442.6924,3546.009
468,0.002928634,7440.822,6723.574,7440.822
469,0.002930146,5640.956,5640.956,2227.4934
470,0.002931675,2023.2449,2023.2449,-5168.413
471,0.002933238,-1754.3427,2127.4685,-1754.3427
472,0.002934809,-4106.4497,-4106.4497,3758.8137
473,0.002936391,-4741.3223,-4741.3223,1320.9779
474,0.002937988,-3670.046,-3539.2239,-3670.046
475,0.002939619,-985.5817,-985.5817,411.14185
476,0.002941282,2674.1355,2674.1355,12520.471
477,0.002942948,6389.486,4994.096,6389.486
478,0.00294459,9182.468,9182.468,388.9231
479,0.002946182,10027.763,10027.763,2058.4387
480,0.002947738,8071.7363,11202.708,8071.7363
481,0.002949291,3084.1575,3084.1575,-805.491
482,0.002950781,-2284.7002,-2284.7002,-7877.14
483,0.002952229,-5381.8584,1904.1565,-5381.8584
484,0.002953688,-4580.289,-4580.289,-3450.2097
485,0.002955185,-1120.2609,-1120.2609,-3872.3347
486,0.002956763,2853.7124,3866.781,2853.7124
487,0.002958415,5134.322,5134.322,10628.76
488,0.002960047,5875.996,5875.996,8109.424
489,0.002961695,6144.486,2973.037,6144.486
490,0.00296334,6724.1304,6724.1304,4625.0635
491,0.00296498,7402.289,7402.289,7662.6187
492,0.002966579,7721.4473,5445.671,7721.4473
493,0.002968137,7472.92,7472.92,7301.595
494,0.00296967,7151.6,7151.6,4477.892
495,0.00297121,7382.3994,9137.138,7382.3994
496,0.00297275,8523.021,8523.021,11035.235
497,0.002974306,9843.215,9843.215,7727.3765
498,0.002975862,10288.165,6345.047,10288.165
499,0.002977437,9128.796,9128.796,10896.432
500,0.002979024,7011.9595,7011.9595,10571.611
501,0.002980622,4982.1577,4745.6675,4982.1577
502,0.002982239,3702.6968,3702.6968,-106.28785
503,0.002983804,2253.3123,2253.3123,511.33716
504,0.002985334,-630.9051,1228.1766,-630.9051
505,0.002986863,-5636.013,-5636.013,-2733.46
506,0.002988404,-11250.69,-11250.69,-8828.085
507,0.002989931,-15263.265,-6838.8784,-15263.265
508,0.002991432,-16261.936,-16261.936,-16421.1
509,0.002992989,-15286.915,-15286.915,-12955.179
510,0.002994551,-14029.3125,-9381.511,-14029.3125
511,0.002996112,-13762.712,-13762.712,-13522.195
512,0.002997673,-13626.139,-13626.139,-15147.272
513,0.002999203,-12275.93,-10179.972,-12275.93
514,0.00300071,-8992.021,-8992.021,-11797.89
515,0.003002243,-4986.584,-4986.584,-5989.952
516,0.003003841,-2121.1238,-2503.6584,-2121.1238
517,0.003005444,-2013.259,-2013.259,307.7981
518,0.003007076,-3380.4077,-3380.4077,-5739.1084
519,0.003008688,-4127.3193,243.11723,-4127.3193
520,0.003010299,-2740.7324,-2740.7324,4193.845
521,0.003011915,227.62709,227.62709,5354.806
522,0.003013522,3665.65,479.26727,3665.65
523,0.003015113,6583.7754,6583.7754,3640.3843
524,0.00301663,8385.854,8385.854,4678.6343
525,0.003018139,8810.221,1599.3035,8810.221
526,0.003019694,7713.1543,7713.1543,7497.712
527,0.003021263,6233.8022,6233.8022,6108.5874
528,0.003022797,5912.5093,3229.323,5912.5093
529,0.003024318,7575.2334,7575.2334,7055.3916
530,0.003025822,9818.131,9818.131,11293.134
531,0.003027315,10785.001,9252.329,10785.001
532,0.003028793,9269.234,9269.234,5229.322
533,0.003030276,6307.9595,6307.9595,4728.306
534,0.003031787,3466.017,5972.763,3466.017
535,0.003033311,2089.482,2089.482,2764.0012
536,0.003034858,1935.5345,1935.5345,4456.0327
537,0.003036424,2334.9153,1776.509,2334.9153
538,0.003038007,2651.327,2651.327,832.66534
