,time,prediction,target
53,0.002283682,-4622.961,-3459.3975
54,0.00228528,-2956.9,-2867.1707
55,0.002286932,-488.10428,-1269.9441
56,0.0022886,-4337.555,-2959.8271
57,0.002290256,-7127.5176,-8344.812
58,0.002291883,-7109.7104,-6356.218
59,0.002293498,-7057.51,-5783.1396
60,0.002295121,-4014.3098,-3961.6785
61,0.002296736,-1741.5044,-2005.7333
62,0.002298372,-3587.3887,-3270.5925
63,0.002300001,-1803.318,-5193.577
64,0.002301629,-3449.251,-3091.0303
65,0.002303256,-1622.476,1222.97
66,0.002304883,62.333717,-1380.4286
67,0.002306491,-668.98334,-1310.8347
68,0.002308114,544.67285,-1800.2723
69,0.002309769,-759.4152,-2909.2021
70,0.002311398,1209.7933,480.32153
71,0.002313017,5347.0435,5243.7905
72,0.00231466,1697.9146,2346.5637
73,0.002316297,2007.0178,1017.7122
74,0.00231792,358.36255,-72.22536
75,0.002319533,1216.7664,1118.5793
76,0.002321151,-3222.854,-2694.3662
77,0.00232273,-4563.2363,-4803.4365
78,0.002324269,-7498.683,-5792.624
79,0.002325794,-6203.1904,-2817.8818
80,0.002327346,-7752.1284,-6575.1943
81,0.002328921,-9000.238,-8462.163
82,0.002330539,-9199.636,-6880.812
83,0.002332148,-10046.806,-6863.8823
84,0.002333722,-6367.751,-8036.147
85,0.00233528,-4682.566,-5566.991
86,0.002336827,-1411.3269,877.58716
87,0.002338406,-3516.275,-3658.9287
88,0.002339954,-4479.1973,-6171.4365
89,0.002341537,-3280.9739,-1126.4598
90,0.002343172,-238.39609,856.02466
91,0.002344802,311.89874,-4525.4756
92,0.002346469,-793.9115,-2091.8428
93,0.002348142,-1623.1063,-107.42849
94,0.002349782,-769.5197,1373.345
95,0.002351341,-738.77625,12.376208
96,0.002352839,-46.089493,-5633.085
97,0.00235434,-2811.4673,-4337.6396
98,0.002355859,1803.2635,399.33716
99,0.002357352,4806.8623,4612.345
100,0.002358869,5675.6274,5182.767
101,0.002360446,1769.0778,-7781.96
102,0.00236203,2896.933,3465.6965
103,0.002363575,4519.5806,3215.931
104,0.002365137,5289.498,3885.2434
105,0.002366717,3008.59,3094.2202
106,0.002368316,11305.956,11110.439
107,0.002369992,10294.093,9375.618
108,0.002371682,2870.707,1857.7981
109,0.002373328,-122.14866,-1740.0536
110,0.002374945,-162.98286,1652.4465
111,0.002376548,5032.911,5752.814
112,0.002378206,3860.8127,5190.4546
113,0.00237989,1467.9194,-881.07697
114,0.002381539,-829.85065,-5589.9365
115,0.002383149,-1243.7845,-5528.585
116,0.002384732,-1187.1309,-3498.2878
117,0.002386315,-3849.4033,-4078.3193
118,0.00238791,-5440.5107,-6627.8115
119,0.002389523,-4557.763,-6176.757
120,0.002391171,212.96252,-188.96756
121,0.002392832,-2424.8943,-2232.4988
122,0.002394452,571.1023,-1550.0458
123,0.002395985,357.11224,6974.0166
124,0.002397483,3294.455,4222.525
125,0.002398995,-1217.3625,-1578.9911
126,0.002400548,-699.41736,-8491.015
127,0.00240213,-2104.1404,-3681.3506
128,0.002403712,-1371.0804,1492.9701
129,0.00240529,573.974,1574.97
130,0.002406867,130.43488,-34.48317
131,0.002408442,1130.8424,-421.7488
132,0.002410034,1623.6194,3327.7983
133,0.002411665,2366.925,2876.4702
134,0.002413304,1456.8326,2237.3997
135,0.002414961,-3279.2036,-4827.4443
136,0.00241663,-3994.5356,-6737.171
137,0.002418245,4186.7417,5035.447
138,0.002419793,6727.387,7130.845
139,0.002421326,5133.5166,4405.22
140,0.002422876,2249.745,1140.9231
141,0.002424413,2158.1768,760.4778
142,0.002425917,2572.5647,2502.9465
143,0.00242746,2392.8967,3376.4934
144,0.00242901,-2284.7292,-1147.1003
145,0.002430517,-898.8139,-2216.6628
146,0.00243201,-3231.8992,-2103.1787
147,0.002433532,-2160.0132,-1224.5769
148,0.002435089,-1380.4342,3787.6108
149,0.002436639,-2354.4775,-673.2879
150,0.002438236,-2947.6968,-4209.921
151,0.002439846,-8129.5425,-9183.46
152,0.002441465,-6997.699,-6473.5693
153,0.002443075,-4739.612,-4590.921
154,0.002444679,1127.286,2175.9778
155,0.00244627,2143.0608,4194.0327
156,0.002447869,2582.3083,2115.095
157,0.002449451,6325.089,4949.853
158,0.00245098,3650.6523,3620.4778
159,0.002452439,3923.9077,4645.8687
160,0.002453899,3419.1865,4044.2356
161,0.002455331,3655.541,2313.3293
162,0.002456772,-2482.3374,-619.0926
163,0.002458237,-2875.7002,-2667.71
164,0.002459774,-3658.2693,-2383.7646
165,0.00246139,-6511.255,-4976.913
166,0.002462985,-1378.8346,-1316.2958
167,0.002464575,-672.7809,2018.4387
168,0.002466128,3207.1104,2669.1418
169,0.002467627,1955.4281,1083.1965
170,0.002469114,2443.4326,5933.7515
171,0.002470649,3035.657,11495.462
172,0.0024722,3449.4878,13637.769
173,0.00247374,9797.873,10638.454
174,0.002475278,8852.508,5218.3374
175,0.002476825,12560.517,11338.15
176,0.002478408,11548.594,9743.291
177,0.002479996,6902.5806,6145.5874
178,0.002481581,5301.5493,1512.0403
179,0.002483125,2956.0393,527.82153
180,0.002484629,-2145.3728,-258.80347
181,0.002486142,-2252.7988,-1940.8895
182,0.002487692,-1265.788,-8284.554
183,0.002489219,-6538.632,-9743.593
184,0.00249077,-3346.3413,-8309.663
185,0.002492381,-5770.8154,-6545.866
186,0.002494005,-964.7653,-1096.1863
187,0.002495614,281.88953,1406.7356
188,0.002497209,295.3376,725.9153
189,0.002498816,-1338.2439,-3716.3193
190,0.002500394,-2503.6672,-1592.5769
191,0.002501934,-1047.5559,2300.2356
192,0.00250348,-1917.267,-658.73315
193,0.002505027,-1306.6389,-4187.35
194,0.002506572,-6874.7515,-8668.616
195,0.002508128,-4966.6963,-7278.8975
196,0.002509703,-4998.0625,-3316.0613
197,0.002511262,-5517.7915,-3780.694
198,0.002512812,-582.84,-5188.6084
199,0.002514413,-1528.0629,-6597.0693
200,0.002515986,-5389.561,-4739.655
201,0.00251752,-2868.4438,-4587.4756
202,0.002519055,-7857.0073,-6750.9287
203,0.002520608,-7258.984,-7031.9604
204,0.002522213,-6033.941,-4938.0537
205,0.002523849,-9254.413,-7975.1865
206,0.002525471,-7950.9478,-5781.132
207,0.002527096,-8109.092,-5935.046
208,0.002528713,-6028.5776,-4528.4756
209,0.002530307,-5297.358,-3702.3503
210,0.002531838,-798.5367,-1958.6317
211,0.002533329,-453.54694,-3082.2878
212,0.002534857,6151.3486,4637.353
213,0.00253642,13125.223,12060.196
214,0.002537953,9800.659,9430.36
215,0.002539492,4376.328,3566.6812
216,0.002541012,1843.4434,6482.392
217,0.002542552,3802.6765,4743.7983
218,0.002544153,1072.8771,-507.09253
219,0.002545773,1661.1539,2305.8215
220,0.002547387,2981.9814,3017.3452
221,0.002548973,814.1474,-134.9441
222,0.002550494,-4488.1816,-3302.874
223,0.002551998,-6645.5674,-4986.2646
224,0.002553533,-5012.48,-4199.319
225,0.002555101,-1421.8883,-5633.21
226,0.002556715,-4098.311,-4171.9834
227,0.002558404,79.05357,2324.8918
228,0.002560073,4880.776,5305.439
229,0.002561746,1849.4596,177.82152
230,0.002563438,1499.7906,-1226.9519
231,0.002565124,1442.0239,3759.6265
232,0.002566756,3374.5095,3775.267
233,0.002568312,2675.2952,1793.5951
234,0.002569823,4193.878,1880.0168
235,0.002571347,8244.12,5735.8765
236,0.002572896,4106.795,10033.048
237,0.002574436,9027.221,9896.729
238,0.002575932,3164.2468,5649.5483
239,0.002577378,4952.2183,6256.181
240,0.002578867,-4533.2837,-3442.4363
241,0.00258045,-1973.7842,-5450.2334
242,0.002582042,-3405.6936,-4391.3896
243,0.002583629,-2744.9897,-9333.093
244,0.00258526,-7554.1914,-8334.741
245,0.002586881,-11837.523,-15110.898
246,0.002588473,-16276.767,-15733.203
247,0.002590041,-17334.586,-17415.748
248,0.002591607,-7289.822,-15354.147
249,0.002593151,-13816.618,-14668.391
250,0.002594677,-12050.547,-9654.663
251,0.002596222,-7601.709,-12310.007
252,0.002597784,-4290.1616,-17282.482
253,0.002599365,-11400.607,-12344.827
254,0.002600919,-8392.428,-6985.116
255,0.00260244,-1914.3,2175.181
256,0.002604001,-2425.213,-207.3113
257,0.002605604,-677.33,-1116.5925
258,0.002607223,7170.115,8199.643
259,0.002608783,3953.1382,12058.884
260,0.002610324,3763.017,6685.681
261,0.002611884,1572.7634,2726.1653
262,0.002613442,6489.355,5485.9854
263,0.002614961,11554.807,14141.394
264,0.00261648,15178.156,18284.463
265,0.002618037,9551.155,7645.2124
266,0.002619603,2567.4282,-1831.991
267,0.002621175,4224.408,3803.7905
268,0.002622774,6724.0312,9693.986
269,0.002624376,3110.6443,7481.2593
270,0.002625984,203.46352,95.47777
271,0.002627616,-477.28616,-1993.4208
272,0.002629254,3108.025,3447.4622
273,0.002630908,5939.96,8812.385
274,0.002632552,1697.4984,5883.2275
275,0.00263417,1165.3462,311.07935
276,0.002635753,-85.09525,-662.35815
277,0.002637273,-378.06662,-2745.046
278,0.002638794,-884.0235,-636.76447
279,0.002640327,349.29178,-6549.421
280,0.002641879,-5943.777,-8098.9443
281,0.002643432,-1152.2032,-7913.7095
282,0.002644921,-2495.3953,-3521.7878
283,0.002646418,610.7726,-1790.2566
284,0.002647956,2416.8972,3589.5874
285,0.002649585,2315.7207,8747.899
286,0.002651251,3437.465,4656.4077
287,0.002652911,4335.0625,1199.6809
288,0.002654547,374.83783,-943.3425
289,0.002656167,583.7538,3376.2512
290,0.002657776,-511.85147,-839.80347
291,0.002659353,-3742.952,-6664.491
292,0.002660923,-228.45486,-4981.4287
293,0.00266253,742.0078,2378.3528
294,0.002664151,3552.978,5005.65
295,0.002665785,971.3833,603.25903
296,0.002667387,489.86124,296.08716
297,0.002668947,914.95544,463.39963
298,0.002670514,-613.32837,-1138.0145
299,0.002672076,789.3143,124.10277
300,0.002673588,-638.1989,-4815.3037
301,0.002675093,-731.09485,-7087.6084
302,0.002676616,-5660.141,-8652.179
303,0.002678199,-2916.7988,-3890.6475
304,0.00267986,-1567.0715,-559.24884
305,0.002681509,-1129.8256,182.41528
306,0.002683105,-1938.0765,-3867.4678
307,0.002684679,-970.84106,-7759.929
308,0.002686219,-7069.8086,-6347.835
309,0.002687762,-4964.333,-1187.0066
310,0.002689269,-7083.3135,-6474.093
311,0.002690773,-9327.182,-9693.788
312,0.002692312,-9777.663,-11353.327
313,0.002693889,-4244.406,-11520.968
314,0.002695464,-9401.175,-9328.983
315,0.002697002,-9283.255,-8446.187
316,0.002698519,-4981.725,-8366.077
317,0.00270006,-9274.783,-7665.671
318,0.002701649,-5204.179,-3597.8035
319,0.002703237,-3627.5183,-864.116
320,0.002704773,-3408.5876,-6756.038
321,0.002706333,-3665.5176,-10557.538
322,0.002707891,-11098.102,-14300.921
323,0.002709439,-11041.597,-11893.444
324,0.002710944,-2409.5576,-9035.21
325,0.002712423,-3310.768,-12142.999
326,0.00271388,-9579.637,-12775.007
327,0.002715327,-2553.7847,-15044.413
328,0.002716798,-8512.694,-10409.366
329,0.002718313,-2740.139,-7750.734
330,0.002719846,-4240.615,-4540.9756
331,0.00272144,-7492.6294,-9766.882
332,0.002722997,-3780.8616,-10941.179
333,0.002724509,-8460.445,-8786.655
334,0.002725968,-6313.586,-4122.4756
335,0.002727429,-3551.4688,-871.4285
336,0.002728924,-2207.136,-2973.2332
337,0.002730407,-3819.7397,-5357.0693
338,0.002731917,-1156.5052,-3917.788
339,0.002733429,-2535.6167,-4767.921
340,0.002734958,1558.7673,-30.280043
341,0.002736493,-282.8279,-109.28005
342,0.002738068,-1496.3387,-587.7566
343,0.002739622,-1232.6003,-1704.6239
344,0.002741178,192.12337,-1266.3503
345,0.002742718,-885.9331,-1179.3505
346,0.002744261,-2319.2876,-1920.2332
347,0.002745862,-2822.6543,-4437.218
348,0.002747492,-2054.586,-3848.5535
349,0.002749117,257.1941,3208.548
350,0.002750677,4676.7764,5796.611
351,0.002752215,4284.9434,3031.0405
352,0.002753759,1723.4548,1514.7043
353,0.002755326,5548.4883,5794.728
354,0.002756922,10383.2295,6321.197
355,0.002758482,10617.599,6635.017
356,0.002760051,12232.189,10521.563
357,0.002761631,9721.103,6192.0483
358,0.002763245,7550.3105,3778.1575
359,0.002764832,14929.063,16222.4
360,0.002766391,4002.1719,19062.9
361,0.002767958,10343.042,12296.688
362,0.002769508,5668.79,7412.658
363,0.002771087,2552.9678,7069.5874
364,0.002772682,6758.5063,8665.369
365,0.002774281,4432.1445,9978.174
366,0.002775917,3859.843,7343.1265
367,0.002777532,8014.8965,7982.595
368,0.002779127,2816.466,8344.877
369,0.002780722,6674.3315,6963.4233
370,0.002782339,11364.197,10326.04
371,0.002783993,12919.311,13032.455
372,0.002785694,14487.013,13206.313
373,0.002787359,14330.697,14274.032
374,0.00278892,7384.67,12125.791
375,0.002790451,5342.4526,7110.064
376,0.00279195,4763.5264,5771.947
377,0.002793444,8164.385,8061.603
378,0.002794993,4480.7666,3697.5015
379,0.002796533,2502.5386,-188.63942
380,0.00279805,5489.4727,4598.447
381,0.002799559,4789.3545,5123.2593
382,0.002801082,1279.0907,432.5872
383,0.002802565,433.04047,-828.3035
384,0.002804017,48.982597,-664.81915
385,0.002805473,292.1186,34.462147
386,0.002807037,-650.44464,-625.5301
387,0.002808717,-1935.9851,-2720.9207
388,0.002810419,-4326.0723,-5645.827
389,0.002812107,-5639.3247,-6445.2334
390,0.002813794,-9590.133,-10324.835
391,0.002815469,-4700.2227,-14825.233
392,0.002817128,-5112.631,-16654.82
393,0.002818765,-7507.6475,-8218.64
394,0.002820373,-2333.2964,-5655.8896
395,0.002821903,-3588.5994,-4851.5615
396,0.002823408,-2601.5305,-1672.7566
397,0.002824907,-1466.1206,-2146.124
398,0.002826448,-698.8252,-1410.5144
399,0.002828062,-1245.7886,1331.5247
400,0.002829697,-2113.307,-1304.1394
401,0.00283135,-4564.6167,-4978.507
402,0.00283298,-1357.9153,-169.49098
403,0.002834539,387.52225,2765.845
404,0.002836069,-2252.3413,-1130.6003
405,0.00283764,-2452.7493,-4616.71
406,0.002839269,-5276.329,-6830.944
407,0.002840903,-2367.684,-1292.5535
408,0.002842578,2303.8123,2425.6262
409,0.002844282,2411.8586,-396.19412
410,0.002845978,2042.6692,2103.1497
411,0.002847686,3287.6726,2086.2278
412,0.002849369,5710.095,5490.0327
413,0.002850997,4145.2173,6951.0874
414,0.002852545,7268.083,8758.596
415,0.002854059,8307.422,6428.5483
416,0.002855588,2420.6257,139.20433
417,0.002857154,-625.53064,-3203.6394
418,0.002858735,1087.7821,-1661.7411
419,0.002860367,1610.8362,1889.3997
420,0.002862051,-2365.6917,-1696.0691
421,0.002863642,-4574.133,-7197.4053
422,0.002865151,517.3035,-1953.0536
423,0.002866611,4987.6978,5374.025
424,0.002868097,3474.652,5443.6655
425,0.002869614,-769.7694,-3303.7332
426,0.002871197,-847.9474,-8652.069
427,0.002872836,-1913.2551,-2198.0928
428,0.002874475,5888.065,8387.705
429,0.002876138,3676.2441,5094.5327
430,0.002877797,91.40935,-2167.8662
431,0.002879405,-777.34247,-1568.4597
432,0.002880996,8145.276,9601.83
433,0.002882569,7438.176,6170.681
434,0.002884141,2468.3806,-1997.1708
435,0.002885734,-2168.804,-3588.2803
436,0.002887344,1218.4962,1546.8217
437,0.002888903,3065.8508,1484.6028
438,0.002890404,-966.0377,119.446526
439,0.002891925,-2956.996,-4462.6006
440,0.002893513,619.1773,-6054.991
441,0.002895165,2262.192,-4466.8345
442,0.002896789,1479.8112,3233.181
443,0.002898391,1099.7812,6841.861
444,0.002900013,-979.18665,146.54027
445,0.002901628,-4517.0464,-4752.3657
446,0.002903149,-4160.8423,-6749.4756
447,0.002904684,-913.67737,178.13402
448,0.002906273,3249.899,4158.1963
449,0.002907872,1487.0737,728.7434
450,0.002909451,2204.3208,-1097.7567
451,0.00291104,4030.686,3139.267
452,0.002912616,11339.002,14251.954
453,0.002914187,10140.468,10716.009
454,0.002915755,5855.5234,2196.8372
455,0.002917345,7336.274,2086.634
456,0.002918964,10092.901,8415.438
457,0.002920624,11834.565,13098.799
458,0.002922288,7251.0234,5419.2046
459,0.002923981,5723.3037,1979.095
460,0.002925631,3214.5352,669.11066
461,0.002927145,5783.226,3546.009
462,0.002928634,6086.313,7440.822
463,0.002930146,-370.7162,2227.4934
464,0.002931675,-3370.4956,-5168.413
465,0.002933238,-643.9021,-1754.3427
466,0.002934809,1626.8958,3758.8137
467,0.002936391,1355.3217,1320.9779
468,0.002937988,-2425.0227,-3670.046
469,0.002939619,-1499.9371,411.14185
470,0.002941282,8810.329,12520.471
471,0.002942948,445.01828,6389.486
472,0.00294459,63.183872,388.9231
473,0.002946182,580.83545,2058.4387
474,0.002947738,6818.473,8071.7363
475,0.002949291,85.385025,-805.491
476,0.002950781,-1827.8904,-7877.14
477,0.002952229,-3881.4175,-5381.8584
478,0.002953688,-4393.3823,-3450.2097
479,0.002955185,-4451.221,-3872.3347
480,0.002956763,2036.4258,2853.7124
481,0.002958415,9285.985,10628.76
482,0.002960047,9185.282,8109.424
483,0.002961695,7008.1465,6144.486
484,0.00296334,4115.43,4625.0635
485,0.00296498,7131.299,7662.6187
486,0.002966579,9410.251,7721.4473
487,0.002968137,10802.614,7301.595
488,0.00296967,8609.819,4477.892
489,0.00297121,9427.698,7382.3994
490,0.00297275,11192.786,11035.235
491,0.002974306,11086.183,7727.3765
492,0.002975862,3311.538,10288.165
493,0.002977437,10514.015,10896.432
494,0.002979024,12570.608,10571.611
495,0.002980622,7948.1704,4982.1577
496,0.002982239,4004.656,-106.28785
497,0.002983804,3380.2268,511.33716
498,0.002985334,-3697.7935,-630.9051
499,0.002986863,-3845.038,-2733.46
500,0.002988404,-7855.833,-8828.085
501,0.002989931,-5521.0093,-15263.265
502,0.002991432,-15178.458,-16421.1
503,0.002992989,-16374.242,-12955.179
504,0.002994551,-15359.271,-14029.3125
505,0.002996112,-7786.5234,-13522.195
506,0.002997673,-15604.547,-15147.272
507,0.002999203,-15344.298,-12275.93
508,0.00300071,-13491.599,-11797.89
509,0.003002243,-10445.171,-5989.952
510,0.003003841,-2291.8875,-2121.1238
511,0.003005444,-720.46594,307.7981
512,0.003007076,-3878.6511,-5739.1084
513,0.003008688,-2517.612,-4127.3193
514,0.003010299,-1835.8912,4193.845
515,0.003011915,1210.3569,5354.806
516,0.003013522,70.487465,3665.65
517,0.003015113,73.63361,3640.3843
518,0.00301663,348.08847,4678.6343
519,0.003018139,2133.7961,8810.221
520,0.003019694,820.6766,7497.712
521,0.003021263,6582.6436,6108.5874
522,0.003022797,2246.3667,5912.5093
523,0.003024318,5944.2305,7055.3916
524,0.003025822,9999.828,11293.134
525,0.003027315,2083.1501,10785.001
526,0.003028793,1564.2798,5229.322
527,0.003030276,4565.853,4728.306
528,0.003031787,1920.7887,3466.017
529,0.003033311,344.23666,2764.0012
530,0.003034858,2633.9226,4456.0327
531,0.003036424,2571.3174,2334.9153
532,0.003038007,1010.1724,832.66534
533,0.003039604,3259.2097,1958.3295
534,0.00304121,3010.3372,1883.3217
535,0.003042813,2937.0972,2349.3372
536,0.003044397,1779.542,-1555.4988
537,0.003045906,3407.3516,45.055897
538,0.003047352,7235.043,6817.314
539,0.003048801,9046.086,11604.76
540,0.003050288,7133.402,7611.064
541,0.00305186,4195.3564,5288.4937
542,0.00305345,1183.5752,5744.9937
543,0.003055079,875.1464,4584.2046
544,0.003056764,-1521.3864,-1493.2878
545,0.003058451,353.95004,-2984.921
546,0.003060053,-2652.891,-4517.9365
547,0.003061614,-3112.229,-7692.9443
548,0.003063191,-6605.8237,-7067.109
549,0.003064783,-6716.4194,-5559.202
550,0.003066412,-6656.3877,-4574.546
551,0.003068038,-6558.417,-5276.991
552,0.003069622,-6627.792,-8631.335
553,0.003071186,-7922.5767,-7450.163
554,0.003072719,-5497.493,-4680.5303
555,0.003074241,-1853.2274,1938.8685
556,0.003075783,694.9844,4954.3374
557,0.003077305,202.14198,3949.6028
558,0.003078802,-367.7647,1588.9623
559,0.003080325,-3049.078,-3322.1316
560,0.003081915,-2919.8801,-2371.5771
561,0.003083515,-1473.6692,-811.741
562,0.003085034,338.51663,-5348.077
563,0.003086493,-4377.605,-7203.5923
564,0.003087948,-1136.1981,-6230.1084
565,0.003089448,-1162.5134,-8056.4053
566,0.003090996,-4093.3696,-6306.046
567,0.003092549,-1706.6699,-2647.249
568,0.003094136,-1479.8585,269.88403
569,0.003095723,-1631.7219,5204.447
570,0.003097327,4396.2812,4137.4233
571,0.003098881,2837.1309,352.63403
572,0.003100373,3348.8337,4488.814
573,0.003101847,2303.245,11087.893
574,0.003103335,3468.9988,12707.868
575,0.003104835,4042.4263,1686.7122
576,0.003106341,-9272.21,-9866.616
577,0.003107853,-10605.402,-11500.069
578,0.003109371,-3794.6013,-11651.327
579,0.003110872,-2647.2725,-9490.46
580,0.00311239,-3411.5,-4779.007
581,0.003113955,-3044.7869,-5019.7334
582,0.003115553,-3538.9827,-6542.491
583,0.003117143,238.12892,-6468.6006
584,0.003118689,-756.22235,-3565.1865
585,0.003120192,-829.75824,-1518.7333
586,0.003121681,-749.4647,-410.51443
587,0.003123193,1067.4913,1247.5092
588,0.003124703,-1766.434,-1255.9128
589,0.003126211,-1190.6229,-1225.2255
590,0.00312772,363.12503,2769.1653
591,0.003129268,-1078.8171,-645.4519
592,0.003130811,-583.5038,1365.8997
593,0.003132314,110.70937,-2477.702
594,0.003133794,-1442.1749,-1662.1786
595,0.003135289,-1269.8127,230.3762
596,0.003136827,-3359.267,-1941.9364
597,0.003138378,-6080.961,-3972.5066
598,0.003139904,-8444.793,-8106.6865
599,0.003141406,-12641.312,-11573.812
600,0.003142942,-7882.9565,-9345.374
601,0.003144506,-2011.5635,-5786.124
602,0.003146115,-354.15085,-2097.1943
603,0.003147779,-4667.6562,-4726.624
604,0.003149393,-5825.865,-6432.507
605,0.00315096,-2210.7568,-4685.116
606,0.003152465,2546.947,-406.1785
607,0.003153951,1126.6095,1165.0872
608,0.003155462,3554.8171,5009.322
609,0.003156995,241.86975,1494.3138
610,0.003158552,679.23926,150.4387
611,0.003160107,-324.59625,-1758.1864
612,0.003161666,2799.997,-2614.4285
613,0.003163242,6892.803,4482.6025
614,0.003164832,12307.254,13268.111
615,0.00316641,3478.76,12110.071
616,0.003167982,7182.936,7847.9307
617,0.003169603,6749.0273,5011.4
618,0.003171247,12506.32,11188.932
619,0.003172881,7069.8975,12621.212
620,0.003174564,14815.739,15438.634
621,0.003176234,13951.574,13368.682
622,0.003177881,12179.598,8817.915
623,0.003179508,7974.638,3644.2356
624,0.003181141,-2548.1616,-2654.077
625,0.00318274,-6255.767,-6131.8896
626,0.003184321,-7987.683,-6333.6006
627,0.003185914,-9378.977,-8237.866
628,0.00318746,-3917.222,-11755.202
629,0.003188985,-8198.103,-7158.593
630,0.003190517,-6061.476,-8025.96
631,0.00319205,-1921.5831,-1670.3582
632,0.003193606,-2133.0015,-2286.5066
633,0.003195161,-7533.506,-10163.304
634,0.003196706,-4277.6714,-9193.679
635,0.003198239,-9941.713,-11891.179
636,0.003199793,-4947.583,-5997.2803
637,0.003201367,-179.95041,3720.5872
638,0.003202956,-209.8642,4907.861
639,0.003204552,-2983.66,-4929.038
640,0.003206154,-3177.5708,-3884.1162
641,0.00320771,-134.46165,-3270.7332
642,0.003209203,-2672.9895,-1355.0614
643,0.003210693,-418.2221,-279.54565
644,0.003212227,-4595.224,-5180.5615
645,0.003213747,-6551.981,-8400.757
646,0.003215275,-6416.1934,-6470.5537
647,0.003216816,-6869.551,-4378.8423
648,0.003218375,-2152.0134,-2274.819
649,0.003219988,1860.3151,3106.0012
650,0.003221652,572.958,-1230.4207
651,0.003223297,-384.23523,-558.7801
652,0.003224949,1393.1208,-3010.4363
653,0.003226584,-285.91992,-1796.0458
654,0.003228196,-1407.2495,-524.04565
655,0.003229821,-1098.2795,110.57933
656,0.003231453,-962.3046,-1597.2645
657,0.003233099,-778.70764,-8166.046
658,0.00323475,-212.98412,-862.1316
659,0.00323643,894.84283,251.82152
660,0.003238074,-2149.7603,-6876.913
661,0.003239576,-8032.577,-10240.452
662,0.003241051,-7310.331,-5873.718
663,0.003242575,-2533.849,-1681.2489
664,0.003244134,-2051.145,-4652.5615
665,0.003245673,-1403.8405,-6699.5615
666,0.003247226,-1973.4987,-3952.4597
667,0.003248758,1027.5812,-2986.1707
668,0.003250312,2148.83,202.32935
669,0.003251907,1001.3275,8274.791
670,0.003253545,4600.045,5493.3447
671,0.003255209,299.3333,2246.5012
672,0.003256921,136.61075,-1138.1552
673,0.00325857,-879.39056,-1998.1707
674,0.003260156,-1671.646,-3898.335
675,0.003261731,-5331.652,-6235.202
676,0.00326334,-9481.744,-9500.374
677,0.003265016,-6509.6084,-6333.8193
678,0.00326671,-4070.2593,-3352.6003
679,0.00326838,-1218.0049,1223.6887
680,0.003270005,-2494.561,-2073.5537
681,0.003271516,-7678.2085,-7773.406
682,0.003273008,-3934.6926,-6175.718
683,0.003274534,-3283.6929,-1945.202
684,0.003276014,-620.9938,509.37622
685,0.00327748,-2291.4744,-3709.2722
686,0.003278965,-5320.127,-6123.116
687,0.003280482,-669.10504,-5127.835
688,0.00328199,98.7086,-2937.1785
689,0.003283505,792.6717,1377.6576
690,0.003285032,-675.9803,3140.6262
691,0.003286595,11.534884,246.6106
692,0.003288217,-436.16885,-7030.968
693,0.003289875,-5530.0684,-7356.2803
694,0.003291474,-2303.9937,670.9856
695,0.00329303,273.46286,5219.0405
696,0.003294561,1276.7401,823.3684
697,0.00329607,-1956.9395,-3575.4521
