,time,spline,prediction,target
0,0.002200155,3994.483,3994.483,3994.483
1,0.002201775,6632.6333,6632.6333,2956.9597
2,0.002203375,7164.0957,7164.0957,4540.077
3,0.002204949,6442.7407,6442.7407,6442.7407
4,0.002206508,5252.2725,5252.2725,10357.562
5,0.002208068,4318.2236,4318.2236,4834.233
6,0.002209623,4368.319,-156.7263,4368.319
7,0.002211204,5758.5933,5758.5933,4398.7095
8,0.00221282,7224.374,7224.374,3496.1082
9,0.002214458,6903.6943,6903.6943,6903.6943
10,0.002216076,3689.302,3689.302,3978.2488
11,0.002217673,-519.3118,-519.3118,-487.86865
12,0.002219273,-3276.853,10.491,-3276.853
13,0.002220819,-2908.43,-2908.43,-3291.8687
14,0.002222301,-841.18463,-841.18463,594.8892
15,0.002223799,1237.733,1237.733,1237.733
16,0.002225364,1964.4337,1964.4337,-557.2749
17,0.002226984,1323.4031,1323.4031,-868.728
18,0.002228608,-141.05612,414.33084,-141.05612
19,0.002230227,-1796.8472,-1796.8472,417.5689
20,0.002231839,-2951.8865,-2951.8865,-457.42334
21,0.002233395,-2941.1658,-2941.1658,-2941.1658
22,0.002234932,-1511.0736,-1511.0736,-251.82956
23,0.002236484,505.88425,505.88425,924.48303
24,0.002238046,1940.1315,-80.32742,1940.1315
25,0.002239638,1894.3112,1894.3112,4333.3267
26,0.002241233,752.47815,752.47815,2578.6707
27,0.002242733,-638.59515,-638.59515,-638.59515
28,0.002244212,-1773.4124,-1773.4124,-5362.3374
29,0.002245712,-2545.5613,-2545.5613,-5326.8374
30,0.002247214,-2896.939,-446.59546,-2896.939
31,0.002248717,-2792.3667,-2792.3667,-3102.1343
32,0.00225024,-2211.7383,-2211.7383,-3480.5015
33,0.002251766,-1147.8296,-1147.8296,-1147.8296
34,0.002253252,284.31534,284.31534,2569.6785
35,0.002254744,1762.1969,1762.1969,5846.358
36,0.002256243,2858.9753,497.32678,2858.9753
37,0.002257732,3256.9495,3256.9495,-682.23584
38,0.002259221,3137.1414,3137.1414,365.09235
39,0.002260697,2793.5923,2793.5923,2793.5923
40,0.002262179,2418.667,2418.667,1366.147
41,0.00226369,1829.9205,1829.9205,-854.97797
42,0.002265247,716.1236,456.01282,716.1236
43,0.002266825,-1060.793,-1060.793,-1420.478
44,0.002268403,-2889.8413,-2889.8413,-3186.9
45,0.002269936,-3974.0796,-3974.0796,-3974.0796
46,0.002271426,-3833.6934,-3833.6934,-3242.978
47,0.002272961,-2541.3074,-2541.3074,-512.0796
48,0.002274543,-253.43112,-5.3681006,-253.43112
49,0.00227614,2640.1619,2640.1619,521.90485
50,0.002277727,5210.3735,5210.3735,2553.577
51,0.002279338,6475.444,6475.444,6475.444
52,0.002280925,5784.441,5784.441,6218.8506
53,0.002282449,4240.006,4240.006,6122.882
54,0.002283964,3101.1316,179.49893,3101.1316
55,0.00228548,3218.1792,3218.1792,1544.9987
56,0.002287047,3999.9763,3999.9763,1295.8346
57,0.002288673,4367.8657,4367.8657,4367.8657
58,0.002290254,3557.9932,3557.9932,5605.866
59,0.002291807,2523.4534,2523.4534,4522.702
60,0.002293354,2512.686,-111.25778,2512.686
61,0.002294901,4252.7803,4252.7803,4308.905
62,0.002296469,6456.628,6456.628,7044.2485
63,0.002298026,7218.944,7218.944,7218.944
64,0.002299601,5256.976,5256.976,2781.686
65,0.002301194,1655.8019,1655.8019,-659.2592
66,0.002302784,-1748.7906,39.214413,-1748.7906
67,0.002304373,-3584.5461,-3584.5461,-577.0093
68,0.002305955,-4221.044,-4221.044,-1431.111
69,0.002307571,-4470.736,-4470.736,-4470.736
70,0.00230921,-4976.6206,-4976.6206,-3411.2046
71,0.002310828,-5627.704,-5627.704,-2783.2358
