,time,spline,prediction,target
0,0.010801543,1350.4385,1350.4385,1350.4385
1,0.010803071,-4399.0103,-4399.0103,2737.0872
2,0.010804622,-6760.782,-6760.782,-3605.3508
3,0.010806205,-6533.6167,-6533.6167,-6533.6167
4,0.010807788,-4634.9243,-4634.9243,-4531.6245
5,0.010809348,-2101.9338,-2101.9338,-1344.9913
6,0.010810928,148.96184,-325.50067,148.96184
7,0.010812555,1351.8391,1351.8391,2254.4932
8,0.010814171,1648.0618,1648.0618,2096.7822
9,0.010815799,1517.6259,389.30093,1517.6259
10,0.010817446,1372.5507,1372.5507,5157.712
11,0.010819086,1389.3518,1389.3518,5705.2275
12,0.010820721,1677.6729,560.0631,1677.6729
13,0.010822308,2242.3567,2242.3567,1039.6729
14,0.010823854,2780.0713,2780.0713,4173.1104
15,0.010825427,2952.5322,1077.2162,2952.5322
16,0.010827013,2474.9167,2474.9167,-1429.8976
17,0.010828612,1462.4856,1462.4856,-2382.7336
18,0.010830193,166.88371,880.5722,166.88371
19,0.010831756,-1152.4274,-1152.4274,-251.49911
20,0.010833321,-2159.4985,-2159.4985,-2630.9915
21,0.010834871,-2476.007,407.02036,-2476.007
22,0.010836432,-1891.0828,-1891.0828,-681.7022
23,0.010838026,-772.1475,-772.1475,-174.09286
24,0.010839623,292.1806,107.89861,292.1806
25,0.010841215,795.81085,795.81085,-934.10846
26,0.010842789,594.14746,594.14746,-137.62411
27,0.010844377,-382.14758,908.9703,-382.14758
28,0.010845934,-2016.4412,-2016.4412,-3592.3193
29,0.010847435,-3621.796,-3621.796,-4216.0854
30,0.010848967,-4546.82,992.3711,-4546.82
31,0.010850516,-4227.0444,-4227.0444,-2832.8665
32,0.010852072,-3064.446,-3064.446,135.75871
33,0.010853642,-1719.9132,874.57556,-1719.9132
34,0.010855207,-750.37964,-750.37964,-3719.1711
35,0.010856762,-123.617516,-123.617516,-4117.202
36,0.010858313,337.9384,704.7765,337.9384
37,0.010859886,783.11554,783.11554,2342.0322
38,0.010861503,1242.2122,1242.2122,1515.2041
39,0.010863129,1699.6805,42.66662,1699.6805
40,0.010864747,2158.5862,2158.5862,346.07904
41,0.010866294,2657.8745,2657.8745,2081.6807
42,0.010867801,3265.1729,-67.35294,3265.1729
43,0.010869328,3952.0408,3952.0408,3981.6418
44,0.010870874,4205.768,4205.768,2420.4072
45,0.010872479,3315.8604,-260.57217,3315.8604
46,0.010874118,859.2927,859.2927,3079.7197
47,0.010875775,-1948.8123,-1948.8123,-442.89755
48,0.01087743,-3396.804,105.57064,-3396.804
49,0.010879076,-2341.474,-2341.474,-2310.9446
50,0.010880729,277.60413,277.60413,2777.2122
51,0.010882364,2959.6262,478.96915,2959.6262
52,0.010884017,4575.3267,4575.3267,-108.03817
53,0.010885681,4991.8794,4991.8794,487.1806
54,0.010887307,4397.0635,399.9781,4397.0635
55,0.010888873,3116.658,3116.658,4442.759
56,0.010890412,1676.7666,1676.7666,2446.8604
57,0.01089198,597.4775,410.0459,597.4775
58,0.010893599,326.8077,326.8077,-685.3429
59,0.010895263,660.75244,660.75244,321.53217
60,0.010896952,1145.0869,582.44415,1145.0869
61,0.010898627,1345.0258,1345.0258,688.83685
62,0.010900311,1108.2288,1108.2288,1943.8448
63,0.010901967,362.03995,659.46204,362.03995
64,0.010903581,-842.79254,-842.79254,-2188.9368
65,0.010905189,-2128.7112,-2128.7112,-3766.976
66,0.010906755,-3012.132,992.3111,-3012.132
67,0.010908298,-3196.3176,-3196.3176,535.1103
68,0.010909823,-2781.0784,-2781.0784,-153.9991
69,0.010911313,-1963.468,1020.97876,-1963.468
70,0.010912809,-895.5866,-895.5866,2550.9854
71,0.010914373,294.09796,294.09796,4514.134
72,0.010915989,1386.6572,1107.4115,1386.6572
73,0.010917606,2158.033,2158.033,-2499.2883
74,0.010919257,2595.3784,2595.3784,-2601.0774
75,0.010920947,2703.2432,1126.7743,2703.2432
76,0.010922584,2501.3289,2501.3289,7994.8687
77,0.01092413,2036.4271,2036.4271,7117.845
78,0.010925609,1340.8837,766.8457,1340.8837
79,0.010927137,416.28757,416.28757,-3649.5696
80,0.010928744,-492.57108,-492.57108,-2172.3274
81,0.010930376,-976.0929,676.86127,-976.0929
82,0.010932007,-845.1916,-845.1916,-1387.5538
83,0.010933579,-765.532,-765.532,-3910.7961
84,0.010935124,-1509.5382,255.62273,-1509.5382
85,0.010936734,-3571.3535,-3571.3535,-127.42099
86,0.010938357,-5821.146,-5821.146,-2615.9602
87,0.010939981,-6675.4995,368.62573,-6675.4995
88,0.01094161,-5105.115,-5105.115,-6591.6475
89,0.01094318,-2414.0833,-2414.0833,-3999.4211
90,0.010944733,-184.88974,952.05444,-184.88974
91,0.010946315,536.5495,536.5495,2724.8213
92,0.01094794,494.23773,494.23773,1625.5243
93,0.010949585,1045.5869,1279.8586,1045.5869
94,0.010951235,3061.9976,3061.9976,2520.3213
95,0.01095288,5113.706,5113.706,2183.8447
96,0.010954498,5247.1025,1149.295,5247.1025
97,0.01095616,2260.7144,2260.7144,3760.4697
