,time,spline,prediction,target
0,0.010810928,7243.158,7712.137,7243.158
1,0.010812555,3491.3352,3491.3352,1931.4788
2,0.010814171,-1928.706,-1928.706,-5597.3965
3,0.010815799,-6120.5527,5053.499,-6120.5527
4,0.010817446,-6971.475,-6971.475,-8130.201
5,0.010819086,-6106.4653,-6106.4653,-9756.998
6,0.010820721,-6139.201,-864.63403,-6139.201
7,0.010822308,-8619.84,-8619.84,-3405.3496
8,0.010823854,-11551.914,-11551.914,-4758.748
9,0.010825427,-12394.568,-7483.881,-12394.568
10,0.010827013,-9255.631,-9255.631,-10636.6
11,0.010828612,-3890.3853,-3890.3853,72.52559
12,0.010830193,847.9553,-2746.5012,847.9553
13,0.010831756,2865.7563,2865.7563,-2874.0447
14,0.010833321,2360.9968,2360.9968,-5009.7715
15,0.010834871,49.69746,1371.3157,49.69746
16,0.010836432,-3360.6409,-3360.6409,5575.713
17,0.010838026,-6959.2793,-6959.2793,-4184.3887
18,0.010839623,-9594.959,-8999.8955,-9594.959
19,0.010841215,-10402.423,-10402.423,-1009.38855
20,0.010842789,-9506.541,-9506.541,-1305.8573
21,0.010844377,-7223.311,-11642.937,-7223.311
22,0.010845934,-4190.891,-4190.891,-11770.397
23,0.010847435,-1910.8911,-1910.8911,-5871.8496
24,0.010848967,-1850.959,-1092.9374,-1850.959
25,0.010850516,-4994.5977,-4994.5977,-1021.201
26,0.010852072,-9158.632,-9158.632,-5528.662
27,0.010853642,-11298.42,-5263.141,-11298.42
28,0.010855207,-9296.191,-9296.191,-8055.0527
29,0.010856762,-5195.649,-5195.649,-3429.0996
30,0.010858313,-1968.662,-5406.05,-1968.662
31,0.010859886,-1709.1207,-1709.1207,-2007.1542
32,0.010861503,-3132.9006,-3132.9006,-4226.4746
33,0.010863129,-3819.7478,-2202.753,-3819.7478
34,0.010864747,-2033.0828,-2033.0828,-7310.334
35,0.010866294,789.4232,789.4232,-4282.49
36,0.010867801,2842.721,2565.0447,2842.721
37,0.010869328,2940.9285,2940.9285,2445.471
38,0.010870874,1489.9406,1489.9406,94.0959
39,0.010872479,-665.10724,2053.7803,-665.10724
40,0.010874118,-2531.1477,-2531.1477,211.68965
41,0.010875775,-3255.103,-3255.103,369.54904
42,0.01087743,-2042.8494,-3864.0413,-2042.8494
43,0.010879076,1300.0883,1300.0883,279.35373
44,0.010880729,4823.715,4823.715,1082.4006
45,0.010882364,5988.4707,7173.437,5988.4707
46,0.010884017,3256.1343,3256.1343,3024.0803
47,0.010885681,-1211.8872,-1211.8872,2214.3694
48,0.010887307,-4147.959,-889.847,-4147.959
49,0.010888873,-3694.826,-3694.826,-4702.49
50,0.010890412,-1818.216,-1818.216,-3070.873
51,0.01089198,-1093.9589,162.40549,-1093.9589
52,0.010893599,-3545.3367,-3545.3367,-8097.123
53,0.010895263,-7838.6987,-7838.6987,-14716.669
54,0.010896952,-11378.029,-4048.0442,-11378.029
55,0.010898627,-12054.384,-12054.384,-4346.451
56,0.010900311,-10504.113,-10504.113,-8777.623
57,0.010901967,-8044.7246,-8465.832,-8044.7246
58,0.010903581,-5806.925,-5806.925,-8183.6157
59,0.010905189,-4256.2847,-4256.2847,-5956.287
