,time,spline,prediction,target
73,0.002326631,313.81473,313.81473,260.29077
74,0.002328202,333.80457,333.80457,324.20093
75,0.002329843,197.63452,40.589127,197.63452
76,0.002331472,-66.00099,-66.00099,38.35717
77,0.002333025,-305.2221,-305.2221,-234.45924
78,0.002334514,-383.26395,-417.59723,-383.26395
79,0.002335989,-233.65158,-233.65158,-366.3655
80,0.00233745,17.184084,17.184084,-203.70535
81,0.002338944,204.16187,-336.3592,204.16187
82,0.002340485,184.35263,184.35263,514.1775
83,0.002342072,-7.2747884,-7.2747884,151.01732
84,0.002343699,-271.72098,-834.5259,-271.72098
85,0.002345352,-500.5728,-500.5728,-659.139
86,0.002347024,-612.46497,-612.46497,-910.0022
87,0.002348668,-536.4671,-224.67744,-536.4671
88,0.002350193,-271.23294,-271.23294,-237.65846
89,0.002351671,76.76281,76.76281,-75.58815
90,0.002353146,400.34155,378.6587,400.34155
91,0.002354655,620.6978,620.6978,107.23607
92,0.002356237,767.0188,767.0188,161.83374
93,0.002357896,903.7634,638.15625,903.7634
94,0.002359535,1066.3691,1066.3691,1412.9003
95,0.002361136,1161.7644,1161.7644,1605.8962
96,0.002362754,1071.1111,619.58417,1071.1111
97,0.00236439,729.91003,729.91003,457.98608
98,0.002365994,354.25534,354.25534,148.20872
99,0.002367602,201.69312,-376.43365,201.69312
100,0.002369196,430.41745,430.41745,575.0095
101,0.002370817,795.3397,795.3397,998.59546
102,0.002372428,929.7947,383.70572,929.7947
103,0.002373989,614.04376,614.04376,444.40012
104,0.002375521,96.86205,96.86205,138.42749
105,0.002377052,-301.09204,-175.81815,-301.09204
106,0.002378574,-347.3531,-347.3531,-460.99832
107,0.002380071,-166.74237,-166.74237,-166.47096
108,0.002381528,37.822014,-337.52185,37.822014
109,0.002383,123.600586,123.600586,181.01341
110,0.002384496,76.660255,76.660255,303.5056
111,0.002386034,-84.97486,-475.29468,-84.97486
112,0.002387593,-316.2544,-316.2544,-897.3851
113,0.002389144,-481.49915,-481.49915,-885.5921
114,0.002390657,-434.65454,-609.3814,-434.65454
115,0.002392135,-102.06591,-102.06591,11.716544
116,0.002393635,413.87936,413.87936,511.64624
117,0.002395146,950.0486,408.96368,950.0486
118,0.002396639,1348.4613,1348.4613,1220.7517
119,0.002398155,1534.4193,1534.4193,1247.9783
120,0.002399754,1415.7048,1490.6074,1415.7048
121,0.002401413,915.1504,915.1504,426.77124
122,0.002403074,188.16243,188.16243,-107.11158
123,0.002404685,-534.928,-98.25113,-534.928
124,0.002406287,-1106.4021,-1106.4021,-213.21706
125,0.002407942,-1480.0846,-1480.0846,-718.221
126,0.00240964,-1597.2092,-1683.6694,-1597.2092
127,0.002411261,-1436.4309,-1436.4309,-2308.4788
128,0.002412853,-1056.398,-1056.398,-2081.721
129,0.002414423,-515.3225,-899.0675,-515.3225
130,0.002416037,146.91905,146.91905,450.8064
131,0.002417708,809.5117,809.5117,1031.4978
132,0.002419349,1285.0837,637.7064,1285.0837
133,0.002420943,1462.3263,1462.3263,1109.4978
134,0.002422507,1351.4143,1351.4143,780.8728
135,0.002424047,979.47437,1063.992,979.47437
136,0.002425591,390.81754,390.81754,734.72046
137,0.002427138,-236.18654,-236.18654,54.66967
138,0.002428689,-688.0022,-282.88016,-688.0022
139,0.002430263,-799.91693,-799.91693,-844.4241
140,0.002431842,-613.111,-613.111,-758.47876
141,0.002433399,-239.553,-796.64496,-239.553
142,0.002434988,226.15567,226.15567,173.21654
143,0.002436614,664.6592,664.6592,746.2478
144,0.002438234,931.78687,680.2822,931.78687
145,0.002439801,937.0954,937.0954,839.3299
146,0.002441342,740.16876,740.16876,679.0095
147,0.002442884,414.52512,642.38416,414.52512
148,0.002444421,49.85745,49.85745,-277.02563
149,0.002445972,-201.66145,-201.66145,-448.9397
150,0.002447519,-161.6858,-128.90492,-161.6858
151,0.002449084,263.82294,263.82294,388.44705
152,0.002450655,815.3665,815.3665,1417.4119
153,0.002452282,1139.0095,651.8944,1139.0095
154,0.002453904,932.8212,932.8212,686.20483
155,0.002455445,391.6237,391.6237,613.7439
156,0.002456935,-229.77174,-36.651817,-229.77174
157,0.002458446,-765.2059,-765.2059,-996.31085
158,0.002460038,-1120.1335,-1120.1335,-1450.0764
159,0.002461652,-1174.346,-1016.8556,-1174.346
160,0.002463285,-866.86584,-866.86584,-907.06476
161,0.00246492,-310.45377,-310.45377,-369.83426
162,0.002466564,339.7439,-55.226936,339.7439
163,0.002468243,935.124,935.124,206.04468
164,0.002469939,1316.032,1316.032,603.8806
165,0.00247162,1329.529,988.22363,1329.529
166,0.002473277,899.11584,899.11584,1465.0642
167,0.002474914,159.88573,159.88573,391.36108
168,0.002476507,-699.06476,-606.2284,-699.06476
169,0.002478104,-1520.3063,-1520.3063,-1409.7795
170,0.00247971,-2039.9762,-2039.9762,-1941.0178
171,0.00248134,-1956.2483,-1588.1337,-1956.2483
172,0.002482952,-1126.0497,-1126.0497,-1039.4163
173,0.002484511,-60.75423,-60.75423,-144.3733
174,0.00248606,685.4275,242.43903,685.4275
175,0.002487668,706.59174,706.59174,583.28296
176,0.00248928,210.07472,210.07472,-59.14674
177,0.002490855,-369.46707,36.70347,-369.46707
178,0.0024924,-718.06726,-718.06726,-143.97096
179,0.002493943,-845.76465,-845.76465,-879.60376
180,0.002495499,-825.3811,-929.425,-825.3811
181,0.002497065,-714.65515,-714.65515,-908.9788
182,0.002498625,-518.86456,-518.86456,-445.1194
183,0.002500124,-241.4436,-449.99884,-241.4436
184,0.002501637,115.87967,115.87967,-57.076424
185,0.002503188,466.27048,466.27048,676.615
186,0.002504754,681.59155,360.7387,681.59155
187,0.002506333,668.1629,668.1629,1302.5837
188,0.00250791,477.80124,477.80124,796.5681
189,0.0025095,198.27905,171.07466,198.27905
190,0.002511116,-90.89681,-90.89681,252.00562
191,0.002512803,-346.9042,-346.9042,326.98608
192,0.002514476,-512.27954,-529.4738,-512.27954
193,0.002516062,-561.447,-561.447,-1267.7366
194,0.002517637,-531.6597,-531.6597,-994.97876
195,0.002519286,-457.21313,-514.441,-457.21313
196,0.002520963,-366.94458,-366.94458,221.70874
197,0.002522579,-248.96405,-248.96405,-494.428
198,0.002524109,-83.8108,-149.33395,-83.8108
199,0.002525637,147.47992,147.47992,-1014.0647
200,0.0025272,427.80136,427.80136,-482.22488
201,0.002528743,713.4353,211.6277,713.4353
202,0.002530283,962.2089,962.2089,1139.283
203,0.002531839,1086.5834,1086.5834,1324.24
204,0.002533407,979.3181,669.36505,979.3181
205,0.002534977,604.54706,604.54706,240.22046
206,0.002536555,212.15921,212.15921,-193.20924
207,0.002538156,133.89622,-92.713425,133.89622
208,0.002539775,584.3717,584.3717,423.2087
209,0.002541356,1180.4634,1180.4634,1273.7908
210,0.002542934,1442.947,648.52563,1442.947
211,0.002544491,1034.3419,1034.3419,725.3728
212,0.002546038,145.76665,145.76665,74.51733
213,0.002547619,-946.5491,-557.1716,-946.5491
214,0.002549159,-1904.4988,-1904.4988,-2036.5765
215,0.002550627,-2528.3408,-2528.3408,-2711.7874
216,0.002552086,-2704.1584,-2251.1687,-2704.1584
217,0.002553575,-2333.9678,-2333.9678,-1623.3928
218,0.002555103,-1587.0155,-1587.0155,-994.9905
219,0.002556675,-739.1741,-989.99774,-739.1741
220,0.00255824,-80.76925,-80.76925,83.58764
221,0.002559781,322.6116,322.6116,549.3259
222,0.002561316,468.82202,460.43793,468.82202
223,0.002562791,383.92603,383.92603,401.63452
224,0.002564241,208.39041,208.39041,436.53296
225,0.002565746,87.997795,37.289257,87.997795
226,0.002567267,132.91899,132.91899,249.14233
227,0.00256877,199.88802,199.88802,108.02514
228,0.002570311,80.89233,-110.57066,80.89233
229,0.002571904,-371.17813,-371.17813,-105.75612
230,0.002573521,-908.8673,-908.8673,-823.2678
231,0.002575121,-1158.26,-921.36743,-1158.26
232,0.002576682,-896.582,-896.582,-569.8889
233,0.002578223,-357.2497,-357.2497,-102.28346
234,0.002579786,153.07591,-443.31906,153.07591
235,0.002581292,373.3356,373.3356,296.91187
236,0.002582762,368.0965,368.0965,330.7439
237,0.002584269,242.79076,650.5113,242.79076
238,0.002585848,82.75354,82.75354,48.892326
239,0.002587483,-65.1944,-65.1944,-56.16236
240,0.002589004,-155.77565,-344.58752,-155.77565
241,0.002590478,-193.0728,-193.0728,-222.428
242,0.002591952,-257.1845,-257.1845,-453.01785
243,0.002593462,-452.03345,-309.7912,-452.03345
244,0.002595002,-827.7144,-827.7144,-848.17413
245,0.002596525,-1165.4381,-1165.4381,-1268.7758
246,0.002598041,-1199.678,-1527.5931,-1199.678
247,0.002599586,-750.26843,-750.26843,-978.92804
248,0.00260117,-20.566498,-20.566498,-110.73268
249,0.00260277,635.9822,-323.87863,635.9822
250,0.002604377,932.80176,932.80176,772.5955
251,0.002606005,919.60455,919.60455,859.6736
252,0.002607628,735.3768,521.8554,735.3768
253,0.002609276,494.95956,494.95956,709.1384
254,0.00261094,215.95984,215.95984,375.49777
255,0.00261257,-100.27174,-52.571644,-100.27174
256,0.002614172,-438.71915,-438.71915,-268.63504
257,0.002615749,-703.3358,-703.3358,-599.1311
258,0.00261733,-785.61163,-560.054,-785.61163
259,0.002618939,-609.56177,-609.56177,-833.44366
260,0.002620553,-282.44012,-282.44012,-293.70142
261,0.002622152,33.423576,-188.28816,33.423576
262,0.002623759,215.8609,215.8609,-9.658457
263,0.002625361,257.97476,257.97476,-95.25221
264,0.002627022,181.07983,-27.58634,181.07983
265,0.00262872,22.8131,22.8131,22.036858
266,0.002630407,-93.77128,-93.77128,-237.89284
267,0.002632037,-37.9358,-99.16338,-37.9358
268,0.00263365,248.52757,248.52757,341.7087
269,0.002635283,612.75385,612.75385,559.1697
270,0.002636907,832.322,444.0209,832.322
271,0.002638551,751.8555,751.8555,1026.283
272,0.002640162,468.25995,468.25995,529.8884
273,0.002641753,135.34546,317.95804,135.34546
274,0.002643338,-135.95494,-135.95494,115.61498
275,0.002644923,-355.57333,-355.57333,-71.61939
276,0.002646483,-558.84595,-413.79074,-558.84595
277,0.002648017,-762.4024,-762.4024,-889.8421
278,0.00264959,-907.6576,-907.6576,-919.3265
279,0.00265122,-894.54126,-553.11755,-894.54126
280,0.002652856,-663.703,-663.703,-344.52954
281,0.002654481,-364.72418,-364.72418,-360.0413
282,0.002656062,-192.19753,-453.9108,-192.19753
283,0.002657669,-262.54962,-262.54962,-533.21704
284,0.002659306,-472.87253,-472.87253,-657.2405
285,0.002660934,-642.90845,-621.13135,-642.90845
286,0.002662543,-648.4879,-648.4879,-604.93976
287,0.002664146,-572.1153,-572.1153,-590.5374
288,0.002665746,-542.553,-848.15155,-542.553
289,0.002667334,-626.4646,-626.4646,-362.20535
290,0.00266891,-654.0272,-654.0272,-359.82642
291,0.002670494,-399.4905,-651.55914,-399.4905
292,0.002672072,257.87695,257.87695,-351.7405
293,0.002673653,1030.8157,1030.8157,-82.82642
294,0.002675228,1523.7948,1144.3152,1523.7948
295,0.002676812,1461.2233,1461.2233,1762.2712
296,0.002678399,1014.1477,1014.1477,1029.4509
297,0.002680006,468.1189,932.3745,468.1189
298,0.002681598,85.10843,85.10843,402.53296
299,0.002683191,-77.101,-77.101,365.52512
300,0.002684819,2.829825,-426.2991,2.829825
301,0.00268651,321.02036,321.02036,444.6306
302,0.002688175,661.827,661.827,913.2908
303,0.002689808,781.70874,225.55876,781.70874
304,0.002691464,532.0881,532.0881,338.24
305,0.002693084,111.77677,111.77677,32.83764
306,0.002694647,-210.7405,50.907112,-210.7405
307,0.002696209,-277.5917,-277.5917,98.44702
308,0.002697814,-173.0798,-173.0798,154.67749
309,0.002699431,-56.388927,-160.2364,-56.388927
310,0.002700982,-53.242523,-53.242523,-466.42017
311,0.002702524,-122.75219,-122.75219,-327.97095
312,0.002704067,-194.303,-162.43446,-194.303
313,0.002705601,-213.70598,-213.70598,15.673575
314,0.002707143,-191.7827,-191.7827,-83.13111
315,0.002708717,-154.428,118.722595,-154.428
316,0.002710279,-124.42311,-124.42311,-327.0608
317,0.002711826,-99.825455,-99.825455,-432.4241
318,0.002713363,-72.834236,31.154064,-72.834236
319,0.002714906,-37.75317,-37.75317,7.665763
320,0.00271644,1.8856326,1.8856326,133.36497
321,0.002717963,40.728264,149.96275,40.728264
322,0.002719513,72.0766,72.0766,-82.502205
323,0.002721091,77.93789,77.93789,-136.79517
324,0.002722638,38.579826,-158.7357,38.579826
325,0.002724217,-52.009018,-52.009018,279.52515
326,0.002725811,-135.75197,-135.75197,84.5642
327,0.002727406,-135.7405,-255.91217,-135.7405
328,0.002728999,0.28838235,0.28838235,-50.357674
329,0.002730586,228.28395,228.28395,73.384514
330,0.002732167,481.47827,174.22656,481.47827
331,0.002733723,699.40765,699.40765,255.90015
332,0.00273524,855.1205,855.1205,806.8103
333,0.002736737,934.74396,700.60535,934.74396
334,0.002738224,925.5839,925.5839,1011.9705
335,0.002739712,825.3796,825.3796,880.7947
336,0.002741206,633.2556,510.87976,633.2556
337,0.002742704,365.07285,365.07285,228.04076
338,0.002744273,92.85013,92.85013,18.368889
339,0.002745888,-60.3733,-20.539322,-60.3733
340,0.002747481,-15.812082,-15.812082,182.64624
341,0.002749048,91.288734,91.288734,179.06029
342,0.002750643,86.22436,-281.1252,86.22436
343,0.002752243,-136.31741,-136.31741,-301.7444
344,0.002753902,-367.24203,-367.24203,-883.7054
345,0.002755576,-271.91238,76.49137,-271.91238
346,0.002757199,326.73868,326.73868,657.9939
347,0.002758808,1098.9164,1098.9164,1444.5212
348,0.002760369,1606.5095,896.01184,1606.5095
349,0.002761913,1585.6774,1585.6774,1505.5603
350,0.002763456,1177.5736,1177.5736,1092.1697
351,0.002765008,615.2283,974.9666,615.2283
352,0.002766559,115.04776,115.04776,59.90405
353,0.002768088,-208.2846,-208.2846,-307.58423
354,0.002769611,-280.1741,-323.00632,-280.1741
355,0.002771157,-69.12617,-69.12617,-145.77174
356,0.002772721,238.84998,238.84998,154.7439
357,0.002774284,386.15015,327.81796,386.15015
358,0.002775921,172.81526,172.81526,227.63841
359,0.002777578,-297.49802,-297.49802,-179.58034
360,0.00277916,-789.3499,-464.34366,-789.3499
361,0.002780708,-1150.0829,-1150.0829,-1182.6233
362,0.002782304,-1322.081,-1322.081,-1679.8969
363,0.002783895,-1238.3812,-1168.2502,-1238.3812
364,0.002785423,-908.457,-908.457,-793.4671
365,0.002786926,-493.5439,-493.5439,-137.01001
366,0.002788429,-173.46706,-368.14835,-173.46706
367,0.002789956,-78.63648,-78.63648,-452.54517
368,0.002791524,-131.6686,-131.6686,-277.38113
369,0.002793168,-185.23659,-185.39583,-185.23659
370,0.002794829,-102.87307,-102.87307,130.69702
371,0.002796424,76.02943,76.02943,213.97826
372,0.002797964,278.82983,2.0046844,278.82983
373,0.00279951,453.85712,453.85712,363.92358
374,0.002801071,551.7962,551.7962,365.11496
375,0.002802652,521.20483,438.93872,521.20483
376,0.002804265,329.8561,329.8561,186.04858
377,0.00280593,45.18798,45.18798,71.040764
378,0.002807589,-214.54129,-114.72232,-214.54129
379,0.0028092,-371.16867,-371.16867,-57.037365
380,0.002810818,-501.44894,-501.44894,-473.0413
381,0.002812394,-700.53735,-722.72797,-700.53735
382,0.002813943,-1019.38,-1019.38,-1103.9124
383,0.002815485,-1352.2557,-1352.2557,-1343.3148
384,0.002817054,-1557.4514,-1574.0996,-1557.4514
385,0.002818664,-1500.6648,-1500.6648,-1530.3617
386,0.002820334,-1148.6652,-1148.6652,-779.23267
387,0.002821981,-534.3655,-736.26965,-534.3655
388,0.002823591,263.20163,263.20163,272.28687
389,0.002825114,1016.83685,1016.83685,861.7517
390,0.002826587,1554.5369,903.1822,1554.5369
391,0.002828028,1761.1788,1761.1788,1569.5369
392,0.002829483,1666.1487,1666.1487,1547.0642
393,0.002830983,1307.6736,1373.2002,1307.6736
394,0.002832529,747.29785,747.29785,-46.006115
395,0.002834091,162.48407,162.48407,-645.7639
396,0.002835644,-236.68579,329.05447,-236.68579
397,0.002837189,-321.67694,-321.67694,443.71655
398,0.002838752,-231.33852,-231.33852,839.41974
399,0.002840346,-175.03346,-116.36231,-175.03346
400,0.002841924,-298.59933,-298.59933,-588.3851
401,0.002843505,-442.9303,-442.9303,-549.23267
402,0.002845123,-367.2366,-406.00534,-367.2366
403,0.002846737,70.25339,70.25339,-58.90846
404,0.002848313,551.9235,551.9235,710.283
405,0.002849879,694.197,334.9467,694.197
406,0.002851465,255.01326,255.01326,-380.6741
407,0.002853022,-397.85257,-397.85257,-912.8069
408,0.002854586,-781.9319,-618.66516,-781.9319
409,0.002856174,-528.75323,-528.75323,-1329.1467
410,0.002857672,134.18494,134.18494,-557.40454
411,0.002859148,914.0759,475.17108,914.0759
412,0.002860629,1576.8613,1576.8613,2490.6814
413,0.002862178,1974.2886,1974.2886,2457.4783
414,0.002863718,1922.4042,1722.7031,1922.4042
415,0.002865274,1337.8918,1337.8918,704.6775
416,0.002866847,415.4044,415.4044,78.654045
417,0.002868425,-555.54913,627.4477,-555.54913
418,0.002870039,-1333.902,-1333.902,-1556.5375
419,0.002871694,-1800.2621,-1800.2621,-1292.7991
420,0.002873365,-1862.8733,-1577.0289,-1862.8733
421,0.002875,-1496.5524,-1496.5524,-1133.1233
422,0.002876592,-840.0846,-840.0846,-555.3889
423,0.002878182,-26.455332,-354.1191,-26.455332
424,0.002879795,812.73376,812.73376,886.0056
425,0.002881406,1483.9349,1483.9349,1340.8845
426,0.00288298,1797.0916,1362.871,1797.0916
427,0.002884526,1656.567,1656.567,1534.1776
428,0.00288606,1177.5195,1177.5195,1035.7751
429,0.002887626,497.3689,451.54532,497.3689
430,0.002889231,-230.4902,-230.4902,-168.08034
431,0.002890818,-802.3306,-802.3306,-795.38116
432,0.002892348,-1045.9008,-903.6182,-1045.9008
433,0.002893837,-905.1171,-905.1171,-1046.342
434,0.002895342,-575.37885,-575.37885,-567.7717
435,0.002896918,-313.7405,-1287.6765,-313.7405
436,0.002898532,-348.14072,-348.14072,-29.40455
437,0.002900139,-523.5267,-523.5267,-464.01785
438,0.002901742,-582.5491,-819.44763,-582.5491
439,0.002903382,-331.04587,-331.04587,-471.6741
440,0.00290506,148.91687,148.91687,-82.4358
441,0.002906704,661.40796,250.56802,661.40796
442,0.002908345,1057.8937,1057.8937,837.5408
443,0.002909978,1252.1971,1252.1971,1099.2712
444,0.0029116,1179.5212,749.6284,1179.5212
445,0.0029132,822.00116,822.00116,657.47437
446,0.002914795,314.38635,314.38635,422.75558
447,0.002916426,-183.60378,21.169596,-183.60378
448,0.0029181,-520.1647,-520.1647,-456.70926
449,0.002919783,-669.0062,-669.0062,-581.3967
450,0.002921465,-652.5882,-710.35455,-652.5882
451,0.002923093,-509.73093,-509.73093,-257.36942
452,0.002924681,-305.17072,-305.17072,-200.75221
453,0.002926232,-100.90846,-764.25543,-100.90846
454,0.002927789,53.28563,53.28563,-100.189705
455,0.00292937,106.04265,106.04265,-69.927986
456,0.002930933,5.267325,-599.3378,5.267325
457,0.002932482,-246.40579,-246.40579,-396.0647
458,0.002934021,-460.30713,-460.30713,-339.4397
459,0.002935544,-409.58423,-675.6326,-409.58423
460,0.002937077,30.604628,30.604628,-305.95926
461,0.00293862,583.99915,583.99915,415.21265
462,0.002940178,859.6384,464.59415,859.6384
463,0.002941777,575.1296,575.1296,887.1853
464,0.002943334,36.03259,36.03259,315.8806
465,0.00294484,-335.38895,-279.07336,-335.38895
466,0.002946343,-290.57407,-290.57407,-243.01003
467,0.0029479,-4.1883726,-4.1883726,-113.66237
468,0.002949484,202.04857,-71.014015,202.04857
469,0.002951022,86.00139,86.00139,208.14233
470,0.002952565,-200.22923,-200.22923,239.41577
471,0.002954131,-419.53345,-138.3428,-419.53345
472,0.002955734,-387.07993,-387.07993,-663.17017
473,0.002957361,-208.6208,-208.6208,-827.44366
474,0.002959,-83.26392,28.31695,-83.26392
475,0.002960634,-164.4561,-164.4561,294.16577
476,0.002962232,-389.46014,-389.46014,-238.85378
477,0.002963817,-654.42017,-636.15796,-654.42017
478,0.002965395,-866.658,-866.658,-1633.2094
479,0.002966998,-956.5733,-956.5733,-1313.9514
480,0.002968539,-860.0178,-1128.1194,-860.0178
481,0.002970003,-581.5584,-581.5584,-347.84988
482,0.002971443,-252.73466,-252.73466,-319.40457
483,0.00297292,-21.580332,-349.07892,-21.580332
484,0.002974458,-24.666117,-24.666117,-221.44753
485,0.002976033,-226.82686,-226.82686,35.96264
486,0.002977595,-518.2327,-423.86633,-518.2327
487,0.00297914,-789.152,-789.152,-1054.2053
488,0.002980669,-935.3989,-935.3989,-1095.7522
489,0.002982192,-857.22876,-918.4676,-857.22876
490,0.002983747,-485.95773,-485.95773,206.70483
491,0.002985301,59.94786,59.94786,134.61108
492,0.002986862,618.365,26.310453,618.365
493,0.002988399,1037.6964,1037.6964,1415.4001
494,0.002989901,1272.1683,1272.1683,995.5681
495,0.002991402,1305.1814,754.2405,1305.1814
496,0.00299292,1117.3671,1117.3671,953.40015
497,0.002994473,727.5946,727.5946,1021.6111
498,0.002996057,171.64233,118.94933,171.64233
499,0.002997699,-496.01526,-496.01526,-784.41235
500,0.002999352,-1078.7375,-1078.7375,-1312.6819
501,0.003001028,-1361.1506,-1004.1024,-1361.1506
502,0.003002656,-1195.3539,-1195.3539,-1319.6428
503,0.003004173,-758.9658,-758.9658,-1020.8694
504,0.003005672,-215.9983,-460.74603,-215.9983
505,0.0030072,290.536,290.536,98.36108
506,0.003008767,565.83093,565.83093,209.11499
507,0.003010296,398.90402,656.03827,398.90402
508,0.003011801,-265.6566,-265.6566,-19.131113
509,0.003013323,-1073.1002,-1073.1002,-1004.971
510,0.003014864,-1533.1272,-1105.5125,-1533.1272
511,0.003016423,-1272.8861,-1272.8861,-1197.3303
512,0.003017989,-529.2065,-529.2065,-418.91238
513,0.003019575,298.58374,-359.52118,298.58374
514,0.003021206,867.70526,867.70526,809.1501
515,0.003022803,1114.4535,1114.4535,1201.0212
516,0.00302438,1100.8884,1042.8019,1100.8884
517,0.003025933,887.83,887.83,876.701
518,0.003027429,570.4531,570.4531,407.8064
519,0.003028904,227.59544,645.62476,227.59544
520,0.003030366,-74.44249,-74.44249,131.90405
521,0.003031823,-302.30252,-302.30252,-298.58035
522,0.00303334,-431.88504,-349.29858,-431.88504
523,0.003034893,-445.86084,-445.86084,-512.73267
524,0.003036425,-443.09543,-443.09543,-684.0139
525,0.003037932,-547.25616,-352.24197,-547.25616
526,0.00303944,-833.221,-833.221,-603.7678
527,0.003041016,-1210.8878,-1210.8878,-754.37726
528,0.003042648,-1505.6936,-1219.1711,-1505.6936
529,0.00304431,-1545.288,-1545.288,-1925.7367
530,0.003045976,-1298.1256,-1298.1256,-1795.2405
531,0.003047617,-785.61945,-1030.6711,-785.61945
532,0.00304925,-54.287117,-54.287117,-297.1311
533,0.00305092,741.63086,741.63086,618.53687
534,0.0030526,1371.287,773.47595,1371.287
535,0.003054273,1650.9481,1650.9481,2022.7128
536,0.003055974,1580.2877,1580.2877,1554.6111
537,0.003057598,1221.5681,1464.7467,1221.5681
538,0.003059155,673.9777,673.9777,594.96655
539,0.003060659,108.27453,108.27453,53.88842
540,0.00306213,-316.2561,-122.27196,-316.2561
541,0.003063602,-494.01266,-494.01266,-575.15845
542,0.0030651,-461.7906,-461.7906,-265.09595
543,0.003066638,-291.36157,-260.2464,-291.36157
544,0.003068183,-67.979675,-67.979675,104.822014
545,0.003069664,118.5374,118.5374,34.76342
546,0.003071113,204.96655,83.79283,204.96655
547,0.003072582,149.37425,149.37425,-193.03346
548,0.003074108,-11.50908,-11.50908,-411.43582
549,0.003075616,-199.10768,-311.40646,-199.10768
550,0.003077098,-349.35364,-349.35364,-407.52176
551,0.003078583,-448.1535,-448.1535,-276.8655
552,0.003080112,-488.553,-529.8075,-488.553
553,0.003081698,-458.56085,-458.56085,-214.66628
554,0.003083333,-351.52185,-351.52185,-192.72878
555,0.003085001,-165.11159,-81.251816,-165.11159
556,0.00308666,86.59607,86.59607,-53.47096
557,0.003088299,355.81302,355.81302,56.489983
558,0.003089943,593.8103,768.38776,593.8103
