,time,spline,prediction,target
0,0.010825712,-908.9011,-908.9011,-908.9011
1,0.010827252,-304.62366,-304.62366,-686.9362
2,0.010828789,24.131392,24.131392,-431.41278
3,0.010830333,140.40753,140.40753,140.40753
4,0.010831905,102.72035,102.72035,551.8958
5,0.010833493,-28.68552,-28.68552,156.06769
6,0.010835057,-184.13934,-126.38043,-184.13934
7,0.010836639,-307.1238,-307.1238,-197.60027
8,0.010838216,-358.3094,-358.3094,-546.6628
9,0.010839804,-306.00653,-306.00653,-306.00653
10,0.010841384,-125.48008,-125.48008,-238.13544
11,0.010842958,180.44215,180.44215,277.73956
12,0.01084454,606.73175,-103.12047,606.73175
13,0.010846136,1110.3965,1110.3965,625.41534
14,0.010847734,1485.466,1485.466,1267.3684
15,0.010849314,1491.3959,1491.3959,1491.3959
16,0.010850886,1000.9286,1000.9286,1543.8763
17,0.010852458,269.97748,269.97748,352.1341
18,0.01085405,-355.13544,7.012121,-355.13544
19,0.010855652,-595.56287,-595.56287,-621.26434
20,0.010857305,-553.61066,-553.61066,-730.3503
21,0.010858976,-441.4714,-441.4714,-441.4714
22,0.010860641,-434.29688,-434.29688,-112.43622
23,0.010862289,-472.30728,-472.30728,-346.58856
24,0.01086394,-440.71747,-85.90911,-440.71747
25,0.0108656,-254.62405,-254.62405,-164.39716
26,0.010867229,38.45361,38.45361,110.6341
27,0.010868818,363.38412,363.38412,363.38412
28,0.010870328,631.6795,631.6795,98.5091
29,0.010871845,717.1604,717.1604,616.3177
30,0.010873372,453.93097,97.4131,453.93097
31,0.01087492,-247.43512,-247.43512,-197.22917
32,0.01087646,-1096.1075,-1096.1075,-975.38934
33,0.010877967,-1714.6315,-1714.6315,-1714.6315
34,0.010879477,-1873.6981,-1873.6981,-1855.3894
35,0.010881015,-1725.3998,-1725.3998,-1588.1902
36,0.010882591,-1533.198,-168.415,-1533.198
37,0.010884167,-1525.162,-1525.162,-1875.9207
38,0.01088572,-1656.8295,-1656.8295,-1903.5182
39,0.010887236,-1818.4166,-1818.4166,-1818.4166
40,0.010888791,-1925.8834,-1925.8834,-1970.6277
41,0.010890395,-1920.5878,-1920.5878,-1360.3933
42,0.010892044,-1744.6588,-266.2419,-1744.6588
43,0.010893672,-1395.4512,-1395.4512,-1721.5299
44,0.010895283,-1037.4343,-1037.4343,-1974.0613
45,0.01089688,-865.9166,-865.9166,-865.9166
46,0.010898478,-981.2494,-981.2494,-231.25653
47,0.010900079,-1129.3295,-1129.3295,-296.83075
48,0.010901663,-968.9284,-284.617,-968.9284
49,0.010903199,-324.50647,-324.50647,-529.7448
50,0.010904731,503.71283,503.71283,420.40753
51,0.010906303,1111.5793,1111.5793,1111.5793
52,0.010907903,1170.1738,1170.1738,337.89972
53,0.010909542,936.8269,936.8269,581.2591
54,0.01091121,864.7865,-30.325209,864.7865
55,0.01091293,1289.4861,1289.4861,1161.4895
56,0.01091466,1827.3816,1827.3816,1486.4623
57,0.010916386,1890.1927,1890.1927,1890.1927
58,0.010918066,1135.7885,1135.7885,1021.3411
59,0.010919691,48.81515,48.81515,601.15753
60,0.01092125,-786.52997,-43.39995,-786.52997
61,0.010922812,-1037.371,-1037.371,-1128.2878
62,0.010924377,-856.46857,-856.46857,-1092.6276
63,0.010925959,-529.38544,-529.38544,-529.38544
64,0.010927521,-310.25632,-310.25632,-630.31903
65,0.010929067,-256.0553,-256.0553,-719.20575
66,0.010930621,-380.15497,-54.212368,-380.15497
67,0.010932191,-659.7767,-659.7767,90.01301
68,0.010933769,-894.47736,-894.47736,-383.7917
69,0.010935356,-833.58856,-833.58856,-833.58856
70,0.010936937,-345.9834,-345.9834,-1089.0183
71,0.010938509,219.19336,219.19336,-598.52997
72,0.010940072,407.23566,-86.56884,407.23566
73,0.010941667,-62.73731,-62.73731,593.48566
74,0.010943222,-714.4887,-714.4887,148.66927
75,0.010944757,-941.38934,-941.38934,-941.38934
76,0.010946297,-358.03937,-358.03937,-969.0338
77,0.010947889,662.7438,662.7438,19.591131
78,0.010949504,1449.5717,41.19913,1449.5717
79,0.010951092,1469.6819,1469.6819,1857.4779
80,0.010952692,906.70306,906.70306,1306.3959
81,0.010954279,111.58722,111.58722,111.58722
82,0.010955845,-601.8383,-601.8383,-769.7409
83,0.010957344,-1053.1086,-1053.1086,-1010.13934
84,0.010958806,-1149.3503,66.98332,-1149.3503
85,0.010960249,-850.4826,-850.4826,-563.3659
86,0.010961707,-326.385,-326.385,-370.18228
87,0.010963234,205.04425,205.04425,205.04425
88,0.010964839,510.72015,510.72015,68.18878
89,0.010966446,544.97095,544.97095,3.1419117
90,0.010968037,354.54425,-52.75737,354.54425
91,0.01096961,9.913126,9.913126,443.681
92,0.010971158,-339.7693,-339.7693,383.15756
93,0.01097271,-541.01044,-541.01044,-541.01044
94,0.010974301,-481.46637,-481.46637,-864.3034
95,0.010975925,-257.34213,-257.34213,-332.90497
96,0.010977543,-43.100277,-204.54036,-43.100277
97,0.010979122,16.52225,16.52225,274.2044
98,0.010980632,-97.10648,-97.10648,-122.13153
99,0.010982107,-376.3386,-376.3386,-376.3386
100,0.010983611,-799.0133,-799.0133,-864.7839
101,0.010985197,-1180.3618,-1180.3618,-1246.7605
102,0.01098682,-1219.362,-201.60353,-1219.362
103,0.010988459,-722.005,-722.005,-643.237
104,0.0109901,7.1742015,7.1742015,-207.14714
105,0.010991729,533.7122,533.7122,533.7122
106,0.010993373,561.5694,561.5694,379.46613
107,0.010994974,291.6801,291.6801,369.3333
108,0.010996558,33.73957,-361.84323,33.73957
109,0.010998151,3.4380202,3.4380202,-127.49872
110,0.01099981,128.05994,128.05994,162.1927
111,0.011001479,238.82552,238.82552,238.82552
112,0.01100313,208.08162,208.08162,141.93098
113,0.01100476,111.46307,111.46307,-190.35028
114,0.011006366,66.735664,-16.044859,66.735664
115,0.011007968,149.52396,149.52396,17.684881
116,0.011009566,296.05713,296.05713,-203.3659
117,0.011011167,409.09897,409.09897,409.09897
118,0.011012782,415.09576,415.09576,721.0247
