,time,prediction,target
161,0.002455331,830.89874,769.4169
162,0.002456772,594.8412,467.7606
163,0.002458237,556.422,587.18634
164,0.002459774,226.0236,-43.985497
165,0.00246139,-115.46122,-341.0988
166,0.002462985,-329.78943,-325.01675
167,0.002464575,-256.37024,-153.40736
168,0.002466128,-475.83212,-435.14563
169,0.002467627,-185.28436,-614.52844
170,0.002469114,-357.71426,-226.16519
171,0.002470649,526.5728,587.409
172,0.0024722,1229.2761,1367.3464
173,0.00247374,1570.1311,1617.4128
174,0.002475278,971.8004,959.9051
175,0.002476825,193.0783,479.0731
176,0.002478408,-111.44677,-175.09877
177,0.002479996,-120.44418,-748.9269
178,0.002481581,-710.2647,-980.6339
179,0.002483125,-1068.0792,-924.9776
180,0.002484629,-237.56683,-279.42688
181,0.002486142,-420.33002,-359.39957
182,0.002487692,-56.771187,-178.89955
183,0.002489219,25.504013,20.416845
184,0.00249077,-17.989302,203.5731
185,0.002492381,73.69603,-151.08315
186,0.002494005,-193.59805,-665.3136
187,0.002495614,-838.2808,-795.81366
188,0.002497209,-1262.1263,-1049.212
189,0.002498816,-434.58594,-612.66907
190,0.002500394,-390.2942,-279.70813
191,0.002501934,-668.803,-594.53235
192,0.00250348,-513.9833,-353.64172
193,0.002505027,-595.87286,-511.80185
194,0.002506572,-168.31686,-51.89956
195,0.002508128,-190.40129,46.43247
196,0.002509703,-90.07323,214.61996
197,0.002511262,51.97393,307.50278
198,0.002512812,191.3627,433.13168
199,0.002514413,-251.21855,-432.6613
200,0.002515986,-154.96175,-159.24722
201,0.00251752,-35.738842,185.952
202,0.002519055,-359.19617,-326.3566
203,0.002520608,-411.18372,-367.10657
204,0.002522213,108.65797,-66.751114
205,0.002523849,13.01407,-27.297997
206,0.002525471,40.383007,346.9559
207,0.002527096,1149.652,1110.5262
208,0.002528713,-12.786933,646.82697
209,0.002530307,68.04498,163.91684
210,0.002531838,-137.79468,-205.25502
211,0.002533329,-341.31967,-167.50502
212,0.002534857,-455.32315,-361.51672
213,0.00253642,142.55708,150.79575
214,0.002537953,494.851,493.49103
215,0.002539492,462.53442,343.90903
216,0.002541012,59.464394,-207.86049
217,0.002542552,-99.55065,-674.8019
218,0.002544153,-68.44065,-573.58704
219,0.002545773,476.7792,413.39728
220,0.002547387,1531.9762,1599.6082
221,0.002548973,294.87265,1741.5417
222,0.002550494,2102.9075,1949.28
223,0.002551998,801.82764,492.35825
224,0.002553533,185.23872,-495.45813
225,0.002555101,213.19116,-488.2238
226,0.002556715,59.52221,-289.5519
227,0.002558404,181.77954,296.6981
228,0.002560073,762.3074,821.8856
229,0.002561746,800.9247,565.6082
230,0.002563438,863.70294,577.82697
231,0.002565124,620.26086,410.47153
232,0.002566756,233.91246,566.9012
233,0.002568312,737.366,687.11993
234,0.002569823,339.7698,421.6356
235,0.002571347,-121.83859,-216.5558
236,0.002572896,-656.4876,-546.3683
237,0.002574436,-916.286,-1078.1573
238,0.002575932,-216.87009,-1375.9503
239,0.002577378,-32.905098,-1025.5714
240,0.002578867,-570.8042,-742.77844
241,0.00258045,233.74028,21.02622
242,0.002582042,520.5984,640.2958
243,0.002583629,863.0263,961.1512
244,0.00258526,138.40242,737.9598
245,0.002586881,332.0414,210.79184
246,0.002588473,-151.13815,-364.76282
247,0.002590041,-169.38068,-873.39166
248,0.002591607,-666.38165,-689.9542
249,0.002593151,-1024.3021,-1009.0167
250,0.002594677,-941.24963,-701.4386
251,0.002596222,-304.59378,116.62387
252,0.002597784,619.14514,487.1512
253,0.002599365,1011.76074,1099.9988
254,0.002600919,923.1635,791.65906
255,0.00260244,194.93826,292.5184
256,0.002604001,-425.0438,-475.02847
257,0.002605604,-206.58397,-1250.5831
258,0.002607223,-1275.4625,-1152.548
259,0.002608783,-1118.5637,-1086.3956
260,0.002610324,-812.285,-724.5597
261,0.002611884,-295.0188,-91.36831
262,0.002613442,-154.1165,-73.298
263,0.002614961,40.602028,121.077
264,0.00261648,128.05222,148.97934
265,0.002618037,402.68588,439.31528
266,0.002619603,570.29395,521.9871
267,0.002621175,486.522,511.86606
268,0.002622774,272.21686,693.36993
269,0.002624376,688.3844,595.56915
270,0.002625984,500.51935,491.7762
271,0.002627616,4.1565986,-16.622215
272,0.002629254,-316.43158,-260.64954
273,0.002630908,84.460304,58.940285
274,0.002632552,43.596596,-10.2511215
275,0.00263417,277.17508,301.42856
276,0.002635753,320.23672,318.81528
277,0.002637273,255.33748,346.69028
278,0.002638794,100.41882,128.16684
279,0.002640327,117.39109,148.35434
280,0.002641879,-85.81243,-205.13783
281,0.002643432,-667.20074,-837.32526
282,0.002644921,-1083.7592,-986.3878
283,0.002646418,-227.12004,-438.2433
284,0.002647956,55.406254,167.56918
285,0.002649585,424.87408,471.7606
286,0.002651251,683.43463,746.13556
287,0.002652911,756.39264,574.8739
288,0.002654547,993.74945,884.9168
289,0.002656167,756.3197,798.8621
290,0.002657776,431.78064,311.1512
291,0.002659353,82.15277,-421.95035
292,0.002660923,-468.07538,-719.4269
293,0.00266253,-530.65533,-774.41125
294,0.002664151,-192.54836,-723.5167
295,0.002665785,-735.432,-739.5128
296,0.002667387,-954.10004,-930.4073
297,0.002668947,-864.6876,-991.4855
298,0.002670514,-204.2377,-917.7394
299,0.002672076,-358.55615,-229.73938
300,0.002673588,18.501379,-83.29409
301,0.002675093,119.52232,49.36997
302,0.002676616,146.96603,233.38948
303,0.002678199,-5.952646,68.79966
304,0.00267986,186.26884,277.36215
305,0.002681509,486.90723,383.88947
306,0.002683105,705.65625,526.1473
307,0.002684679,59.65262,673.7098
308,0.002686219,659.4624,560.3504
309,0.002687762,835.3904,843.08093
310,0.002689269,682.9393,561.15515
311,0.002690773,522.62616,410.69028
312,0.002692312,583.27527,555.78796
313,0.002693889,271.31427,888.42456
314,0.002695464,637.09216,599.11993
315,0.002697002,289.03482,236.03401
316,0.002698519,233.48073,-139.25111
317,0.00270006,285.23697,126.12387
318,0.002701649,249.3299,123.338715
319,0.002703237,172.06232,101.20981
320,0.002704773,10.053438,224.50278
321,0.002706333,-106.91095,-70.22378
322,0.002707891,-101.503235,13.670753
323,0.002709439,155.37177,168.68246
324,0.002710944,137.35461,73.358246
325,0.002712423,15.918219,206.8895
326,0.00271388,34.63075,32.73325
327,0.002715327,-70.08411,-258.26282
328,0.002716798,-27.344484,8.135596
329,0.002718313,-153.84636,401.16684
330,0.002719846,-212.80661,155.52621
331,0.00272144,-577.5701,-509.73938
332,0.002722997,-817.80206,-856.673
333,0.002724509,-680.5313,-815.2667
334,0.002725968,-594.7791,-444.32532
335,0.002727429,-390.01724,-52.669086
336,0.002728924,166.85387,350.30746
337,0.002730407,43.697224,618.37384
338,0.002731917,82.974365,785.73706
339,0.002733429,112.58359,556.8231
340,0.002734958,212.3597,798.26447
341,0.002736493,157.21631,65.096535
342,0.002738068,-194.84396,-166.1769
343,0.002739622,-549.40027,-696.9972
344,0.002741178,-326.40823,-180.50502
345,0.002742718,-159.72136,-189.18861
346,0.002744261,87.298485,-141.77455
347,0.002745862,79.56667,-141.03627
348,0.002747492,26.410563,-687.4542
349,0.002749117,-545.29486,-612.89954
350,0.002750677,-389.08658,-434.2941
351,0.002752215,298.82587,269.8231
352,0.002753759,894.02386,937.94806
353,0.002755326,994.1908,791.9832
354,0.002756922,596.7958,556.20197
355,0.002758482,123.55834,31.717628
356,0.002760051,-91.189735,-16.313622
357,0.002761631,108.72648,324.0223
358,0.002763245,522.63947,524.0419
359,0.002764832,351.04877,721.74493
360,0.002766391,333.4818,568.06525
361,0.002767958,45.61694,-334.47375
362,0.002769508,-502.96445,-828.6769
363,0.002771087,-127.72448,-878.0675
364,0.002772682,23.313946,-246.61049
365,0.002774281,73.35956,316.23715
366,0.002775917,489.21057,504.577
367,0.002777532,299.5208,1003.9871
368,0.002779127,435.10437,606.69025
369,0.002780722,-451.38644,-548.9972
370,0.002782339,87.018745,-722.8253
371,0.002783993,-68.08495,-581.03235
372,0.002785694,-964.918,-1119.1144
373,0.002787359,-230.92062,-581.90344
374,0.00278892,-321.7197,-254.12611
375,0.002790451,12.891443,-221.78236
376,0.00279195,-250.3927,-505.0675
377,0.002793444,-43.24811,-77.915184
378,0.002794993,-337.78387,-379.50113
379,0.002796533,-95.19033,833.8973
380,0.00279805,759.5194,887.1316
381,0.002799559,654.6456,865.4129
382,0.002801082,-97.94174,832.4989
383,0.002802565,97.36935,-41.364403
384,0.002804017,-300.8057,-496.7355
385,0.002805473,-611.7796,-551.71204
386,0.002807037,-214.28793,-421.4464
387,0.002808717,-179.22539,-168.75502
388,0.002810419,56.81805,309.97934
389,0.002812107,455.693,635.6629
390,0.002813794,568.06305,519.57697
391,0.002815469,-19.463428,-91.18081
392,0.002817128,133.04446,114.40513
393,0.002818765,-217.00648,-241.91127
394,0.002820373,-726.0549,-720.1222
395,0.002821903,-898.76764,-947.64166
396,0.002823408,-273.75574,-434.16907
397,0.002824907,32.742695,35.00669
398,0.002826448,801.0938,627.2059
399,0.002828062,352.89175,938.0301
400,0.002829697,421.46045,1033.6161
401,0.00283135,931.01,882.0886
402,0.00283298,35.884045,111.983246
403,0.002834539,-353.12857,-514.34485
404,0.002836069,-82.68388,-711.4347
405,0.00283764,37.005165,-216.04799
406,0.002839269,159.06631,451.91684
407,0.002840903,335.69168,1245.737
408,0.002842578,340.44733,1581.5105
409,0.002844282,842.2485,946.0028
410,0.002845978,265.0131,360.0223
411,0.002847686,-427.88284,-631.60266
412,0.002849369,-50.785164,-412.21985
413,0.002850997,-787.6866,-992.2511
414,0.002852545,-986.33575,-1024.4425
415,0.002854059,-96.133095,-894.4386
416,0.002855588,-203.86061,-184.73549
417,0.002857154,-63.40015,129.38168
418,0.002858735,-36.221916,123.11216
419,0.002860367,38.70887,-486.9972
420,0.002862051,-1100.0771,-1013.3761
421,0.002863642,-709.79443,-763.29016
422,0.002865151,-222.37778,-347.40735
423,0.002866611,365.52563,465.8856
424,0.002868097,397.91168,496.9012
425,0.002869614,-183.39159,-382.11438
426,0.002871197,-168.81595,-1233.298
427,0.002872836,20.085352,-1325.6417
428,0.002874475,-288.4275,-527.9347
429,0.002876138,-58.645405,-192.29019
430,0.002877797,324.16653,1183.4208
431,0.002879405,1133.3536,1206.452
432,0.002880996,938.62067,1038.4675
433,0.002882569,487.38965,631.2176
434,0.002884141,505.6559,295.47543
435,0.002885734,383.6088,157.88559
436,0.002887344,392.58356,237.952
437,0.002888903,423.92365,135.72543
438,0.002890404,762.65027,475.23715
439,0.002891925,1170.5886,1202.3074
440,0.002893513,422.27994,1596.9792
441,0.002895165,327.52808,1045.616
442,0.002896789,660.25116,490.29575
443,0.002898391,-54.2633,-82.903465
444,0.002900013,-275.3856,-218.48158
445,0.002901628,-47.03952,-163.5519
446,0.002903149,-327.84677,-105.32534
447,0.002904684,-249.44904,-505.7238
448,0.002906273,-51.18575,-747.6886
449,0.002907872,-485.77417,-746.41907
450,0.002909451,-315.8597,-254.17299
451,0.00291104,-170.88979,-59.297993
452,0.002912616,139.29262,235.65121
453,0.002914187,24.89293,94.31528
454,0.002915755,207.57196,1.2410654
455,0.002917345,-155.78297,-243.77844
456,0.002918964,-105.7928,-149.99721
457,0.002920624,30.973743,382.01447
458,0.002922288,8.68178,373.72934
459,0.002923981,-47.32621,172.40903
460,0.002925631,-385.52393,-495.1925
461,0.002927145,-163.78592,-982.6144
462,0.002928634,-957.27856,-857.6183
463,0.002930146,-373.67245,-333.75113
464,0.002931675,-14.315047,143.19418
465,0.002933238,180.26616,422.68637
466,0.002934809,252.52785,304.73715
467,0.002936391,131.70119,182.96762
468,0.002937988,342.96698,249.96371
469,0.002939619,137.60814,-10.9229965
470,0.002941282,-180.4379,-329.5714
471,0.002942948,-49.69016,-116.58705
472,0.00294459,44.104206,90.846535
473,0.002946182,138.6173,117.276215
474,0.002947738,-21.358236,388.74493
475,0.002949291,112.20554,123.670746
476,0.002950781,34.846355,31.694187
477,0.002952229,278.61987,130.66293
478,0.002953688,203.46355,418.99496
479,0.002955185,741.91315,709.9754
480,0.002956763,590.4758,527.20197
481,0.002958415,389.88446,290.99496
482,0.002960047,148.84007,-19.055809
483,0.002961695,47.058956,-420.99332
484,0.00296334,-633.02026,-658.27454
485,0.00296498,-693.2152,-507.54797
486,0.002966579,235.66138,7.924659
487,0.002968137,272.84958,545.1473
488,0.00296967,979.5582,1020.19806
489,0.00297121,970.42737,1003.7019
490,0.00297275,706.0822,540.2645
491,0.002974306,241.67444,678.7606
492,0.002975862,830.2617,617.4168
493,0.002977437,598.904,433.49884
494,0.002979024,818.16547,808.1199
495,0.002980622,760.1469,592.8544
496,0.002982239,79.224846,-41.01284
497,0.002983804,248.87622,-179.06752
498,0.002985334,-66.11644,44.803562
499,0.002986863,-1076.1047,-1222.4308
500,0.002988404,-629.82983,-812.544
501,0.002989931,-702.037,-791.35657
502,0.002991432,-31.920233,33.53794
503,0.002992989,912.85095,1183.5496
504,0.002994551,220.73459,1629.4949
505,0.002996112,511.0149,582.22156
506,0.002997673,-100.54322,-344.38785
507,0.002999203,-282.0251,-330.4972
508,0.00300071,-376.82327,-271.0519
509,0.003002243,-127.47102,7.5926275
510,0.003003841,251.6099,191.03403
511,0.003005444,366.51907,391.56528
512,0.003007076,839.46356,808.7137
513,0.003008688,232.33836,296.5223
514,0.003010299,-141.98483,-197.48549
515,0.003011915,-722.97614,-622.4425
516,0.003013522,-530.02295,-1112.1964
517,0.003015113,-1263.1895,-1224.8292
518,0.00301663,-1193.665,-1177.5089
519,0.003018139,-1143.132,-1014.50885
520,0.003019694,-655.66187,-1373.2627
521,0.003021263,-1599.3289,-1706.8369
522,0.003022797,-1087.3866,-1145.3058
523,0.003024318,-394.78998,-775.419
524,0.003025822,-171.56825,-507.91907
525,0.003027315,-300.76965,-118.75112
526,0.003028793,-159.43257,118.8856
527,0.003030276,-211.05013,-119.196434
528,0.003031787,-40.563084,-153.77065
529,0.003033311,-398.33432,-602.71204
530,0.003034858,-56.757565,-232.46986
531,0.003036424,468.5253,564.2684
532,0.003038007,203.11736,823.89343
533,0.003039604,395.3069,459.7215
534,0.00304121,-185.22443,-137.82533
535,0.003042813,-198.33418,-637.88
536,0.003044397,-741.5798,-729.0206
537,0.003045906,-696.85486,-927.1651
538,0.003047352,-697.8184,-853.55963
539,0.003048801,-106.925896,-348.38785
540,0.003050288,330.0814,179.7059
541,0.00305186,451.97516,520.0223
542,0.00305345,399.83115,476.2215
543,0.003055079,142.56425,391.84653
544,0.003056764,57.927135,538.56915
545,0.003058451,757.90717,1015.5769
546,0.003060053,388.32257,1306.659
547,0.003061614,274.06302,998.5457
548,0.003063191,649.536,715.8582
549,0.003064783,212.93193,361.92462
550,0.003066412,276.46808,50.537937
551,0.003068038,-152.09341,-446.32922
552,0.003069622,411.49966,-484.4308
553,0.003071186,414.92694,94.65513
554,0.003072719,810.11194,686.63165
555,0.003074241,1123.2759,1321.2683
556,0.003075783,1196.2009,1305.2449
557,0.003077305,316.89462,404.1473
558,0.003078802,-488.36667,-513.16125
559,0.003080325,-1366.3229,-1469.5402
560,0.003081915,-613.64,-1895.6611
561,0.003083515,-2150.948,-2243.1182
562,0.003085034,-1661.147,-1649.2744
563,0.003086493,-663.9144,-1340.4816
564,0.003087948,-99.01949,-985.20416
565,0.003089448,-455.8359,-657.96204
566,0.003090996,138.54135,75.47935
567,0.003092549,558.4738,703.6473
568,0.003094136,1050.5796,1176.655
569,0.003095723,1081.5076,1094.9675
570,0.003097327,1383.3279,1251.1239
571,0.003098881,1429.4957,1030.8309
572,0.003100373,619.1078,223.99496
573,0.003101847,219.31566,-25.880028
574,0.003103335,208.37666,-25.919088
575,0.003104835,957.1043,639.741
576,0.003106341,1284.0051,1225.9988
577,0.003107853,1279.4519,1191.0419
578,0.003109371,255.24055,741.7957
579,0.003110872,958.05225,1155.8347
580,0.00311239,1060.4174,1103.952
581,0.003113955,583.75507,240.08481
582,0.003115553,-554.3719,-381.89954
583,0.003117143,-819.9692,-832.2081
584,0.003118689,-216.96078,-514.423
585,0.003120192,41.76417,132.18639
586,0.003121681,125.25416,119.920746
587,0.003123193,460.48047,442.63168
588,0.003124703,-45.12397,52.151222
589,0.003126211,-75.57177,164.21762
590,0.00312772,-211.7852,-419.24722
591,0.003129268,-476.7281,-367.33313
592,0.003130811,-90.05815,50.43247
593,0.003132314,-111.148094,813.19415
594,0.003133794,452.45892,788.76447
595,0.003135289,-44.50522,159.00278
596,0.003136827,-522.6066,-502.38394
597,0.003138378,-892.5607,-1082.7042
598,0.003139904,-250.5966,-1137.5597
599,0.003141406,-1050.5316,-1311.9425
600,0.003142942,-367.82416,-1746.8994
601,0.003144506,-368.17938,-1521.462
602,0.003146115,-1357.5751,-1499.3058
603,0.003147779,-254.27643,-473.16125
604,0.003149393,-505.16446,-446.07532
605,0.00315096,-745.80304,-724.96204
606,0.003152465,223.21347,-44.434715
607,0.003153951,449.36877,425.23715
608,0.003155462,175.71957,503.58868
609,0.003156995,1081.1506,996.4051
610,0.003158552,493.29694,1641.241
611,0.003160107,1469.5011,1441.5496
612,0.003161666,661.2102,700.784
613,0.003163242,-66.07511,-31.786278
614,0.003164832,-894.8234,-1101.9738
615,0.00316641,-591.95966,-774.13
616,0.003167982,-116.88733,-174.33705
617,0.003169603,-201.19484,396.7215
618,0.003171247,256.07104,429.19025
619,0.003172881,-260.99246,-287.80972
620,0.003174564,-337.48547,-350.70035
621,0.003176234,-105.92452,-6.594872
622,0.003177881,467.21948,630.7098
623,0.003179508,486.16513,613.9168
624,0.003181141,739.37494,633.7957
625,0.00318274,165.55064,368.8973
626,0.003184321,450.42313,282.79184
627,0.003185914,-66.15049,-330.95035
628,0.00318746,-53.079548,-292.505
629,0.003188985,-723.4682,-767.4465
630,0.003190517,-504.0702,-554.3917
631,0.00319205,-386.08185,-639.0675
632,0.003193606,-266.11893,-699.03235
633,0.003195161,-364.0949,-308.82925
634,0.003196706,-311.6142,-311.95422
635,0.003198239,73.431816,-578.2433
636,0.003199793,-210.83096,-745.0792
637,0.003201367,-636.4649,-786.8644
638,0.003202956,-487.40823,-433.6847
639,0.003204552,-264.30112,-187.9972
640,0.003206154,4.902538,390.72153
641,0.00320771,-51.47692,-143.80582
642,0.003209203,-587.1358,-546.9894
643,0.003210693,-800.92566,-635.40344
644,0.003212227,-904.1251,-875.9269
645,0.003213747,-805.4737,-723.6378
646,0.003215275,-340.7014,-220.64955
647,0.003216816,-195.71361,202.24495
648,0.003218375,545.4102,330.66293
649,0.003219988,1395.2224,1149.0457
650,0.003221652,510.749,1338.3427
651,0.003223297,2366.341,2082.9597
652,0.003224949,764.1061,1935.1472
653,0.003226584,1202.2086,1014.60034
654,0.003228196,521.34503,489.4481
655,0.003229821,316.93158,135.37778
656,0.003231453,363.33008,306.42075
657,0.003233099,252.12494,261.72153
658,0.00323475,441.49747,462.6551
659,0.00323643,135.6012,42.04575
660,0.003238074,-975.99036,-864.98157
661,0.003239576,-398.22495,-1474.7941
662,0.003241051,-1364.4932,-1465.3019
663,0.003242575,-798.5111,-698.1144
664,0.003244134,-199.5027,-52.258934
665,0.003245673,-232.37315,535.9012
666,0.003247226,1497.8032,1289.8113
667,0.003248758,1656.0889,1721.7606
668,0.003250312,1322.5518,1081.7606
669,0.003251907,105.28895,-214.6144
670,0.003253545,-167.5083,-603.91907
671,0.003255209,-667.99585,-870.45416
672,0.003256921,-1196.0474,-1019.0479
673,0.00325857,-343.00095,-1051.0636
674,0.003260156,-1229.1067,-1258.841
675,0.003261731,-693.42914,-576.85266
676,0.00326334,-179.53175,38.198097
677,0.003265016,-232.11009,598.6004
678,0.00326671,130.39905,987.44025
679,0.00326838,1048.9608,1077.5497
680,0.003270005,473.61465,335.8387
681,0.003271516,329.24496,288.9637
682,0.003273008,480.13104,361.22153
683,0.003274534,151.76721,87.80356
684,0.003276014,-30.538353,267.93246
685,0.00327748,-229.66415,-234.00893
686,0.003278965,-582.3451,-502.6339
687,0.003280482,-324.21072,-274.1183
688,0.00328199,-13.91275,253.2059
689,0.003283505,32.882107,362.11996
690,0.003285032,-236.54193,-181.58315
691,0.003286595,-30.664635,-319.47766
692,0.003288217,-176.53694,-522.4542
693,0.003289875,-107.47309,-140.88002
694,0.003291474,-94.156685,778.9286
695,0.00329303,1002.7891,1158.7878
696,0.003294561,1719.3157,1572.1511
697,0.00329607,1601.1106,1629.62
698,0.003297574,567.0826,300.7684
699,0.003299105,-405.05493,-553.15344
700,0.003300653,-179.15332,-793.7433
701,0.00330222,-1122.9752,-1075.8019
702,0.003303827,-1325.858,-1052.9152
703,0.003305425,-684.8943,-722.6925
704,0.003307022,-1197.9694,-1206.9113
705,0.003308618,-1746.7329,-1730.7863
706,0.003310212,-1881.7991,-1591.4777
707,0.003311782,-1910.8323,-1525.5167
708,0.003313348,-1145.8555,-897.3409
709,0.003314949,-838.0597,-560.7081
710,0.003316516,-918.3119,-606.29407
711,0.003318086,-1758.818,-1372.0792
712,0.003319676,-1881.8064,-1774.1221
713,0.003321309,-598.092,-1921.63
714,0.003322957,-714.6914,-931.2628
715,0.003324616,245.14783,24.97544
716,0.003326197,686.85223,653.9911
717,0.003327712,1281.2488,1254.2449
718,0.003329226,1160.7279,1104.952
719,0.00333079,1175.872,964.18634
720,0.003332357,857.301,869.3544
721,0.003333896,806.8916,702.36993
722,0.003335432,428.53235,309.87387
723,0.00333695,425.62823,425.68243
724,0.003338433,262.39163,142.9559
725,0.003339935,169.01698,-139.55971
726,0.003341489,-706.5956,-596.3722
727,0.003343067,-668.0183,-563.40735
