,time,spline,prediction,target
0,0.010765861,861.6036,1607.5105,861.6036
1,0.010767436,3852.23,3852.23,5468.952
2,0.010769019,6248.466,6248.466,6753.036
3,0.010770614,7339.6587,5846.146,7339.6587
4,0.010772205,6724.1562,6724.1562,4549.342
5,0.010773811,5320.3765,5320.3765,1495.8081
6,0.002200367,-1323.1605,-1323.1605,-1323.1605
7,0.002202058,898.67615,898.67615,3835.7534
8,0.002203771,3202.2788,3202.2788,3929.5735
9,0.002205414,5252.3706,5252.3706,5252.3706
10,0.002206975,6870.569,6870.569,9915.597
11,0.002208506,7977.094,7977.094,15163.832
12,0.002210057,8445.823,6002.1543,8445.823
13,0.002211659,8105.753,8105.753,2547.7769
14,0.002213252,6967.39,6967.39,1199.4722
15,0.002214841,5107.9487,7608.4976,5107.9487
16,0.002216448,2575.8506,2575.8506,947.8785
17,0.002218062,-495.19214,-495.19214,-519.848
18,0.002219656,-3906.5667,138.00923,-3906.5667
19,0.002221222,-7285.5825,-7285.5825,-7101.84
20,0.002222794,-9545.035,-9545.035,-6687.895
21,0.002224331,-9345.895,-10874.9375,-9345.895
22,0.002225855,-6171.2876,-6171.2876,-9121.34
23,0.002227403,-1937.4271,-1937.4271,-2466.137
24,0.00222895,593.7847,-4648.9272,593.7847
25,0.002230496,-426.23428,-426.23428,-1827.1136
26,0.002232099,-3461.3076,-3461.3076,-7582.004
27,0.002233776,-5775.457,-1778.6125,-5775.457
28,0.002235436,-4919.325,-4919.325,-1425.1449
29,0.002237094,-1957.8494,-1957.8494,5176.4565
30,0.002238718,1201.519,194.00386,1201.519
31,0.002240281,3169.6724,3169.6724,-4126.3403
32,0.002241803,4100.122,4100.122,-2076.645
33,0.00224333,4394.9487,3270.7014,4394.9487
34,0.002244893,4242.703,4242.703,2645.98
35,0.002246442,3289.3362,3289.3362,-3257.231
36,0.002247929,1171.5426,1178.9584,1171.5426
37,0.00224939,-2237.3247,-2237.3247,-347.1918
38,0.002250885,-6258.9595,-6258.9595,-5467.129
39,0.002252457,-9864.09,-1506.7721,-9864.09
40,0.002254101,-11926.912,-11926.912,-9720.09
41,0.002255695,-12541.59,-12541.59,-10820.465
42,0.002257252,-12389.48,-5554.156,-12389.48
43,0.002258785,-11996.876,-11996.876,-12330.09
44,0.002260295,-11645.375,-11645.375,-11805.949
45,0.002261837,-11549.309,-9910.297,-11549.309
46,0.002263393,-11828.518,-11828.518,-9480.684
47,0.00226496,-12090.515,-12090.515,-11443.598
48,0.002266521,-11804.113,-9800.145,-11804.113
49,0.002268074,-10575.09,-10575.09,-8687.66
50,0.002269638,-8472.012,-8472.012,-8511.332
51,0.002271202,-5710.8945,-6549.0405,-5710.8945
52,0.002272763,-2477.4692,-2477.4692,1591.6989
53,0.002274323,1178.7745,1178.7745,6274.9097
54,0.002275877,5223.269,3290.8486,5223.269
55,0.002277408,9275.976,9275.976,3126.5425
56,0.002278937,11847.229,11847.229,6337.183
57,0.0022805,11030.987,8127.202,11030.987
58,0.002282093,5569.293,5569.293,4987.0894
59,0.002283682,-1740.5587,-1740.5587,-4193.168
60,0.00228528,-7171.34,4527.9023,-7171.34
61,0.002286932,-7884.717,-7884.717,-2167.465
62,0.0022886,-5266.103,-5266.103,108.13632
63,0.002290256,-2213.6057,-6547.0425,-2213.6057
64,0.002291883,-944.3832,-944.3832,-10124.801
65,0.002293498,-1109.5283,-1109.5283,-9738.098
66,0.002295121,-1830.4729,353.31265,-1830.4729
67,0.002296736,-2314.9158,-2314.9158,8589.644
68,0.002298372,-2110.1487,-2110.1487,3422.9253
69,0.002300001,-837.6293,-3028.4424,-837.6293
70,0.002301629,1544.5415,1544.5415,-193.68399
71,0.002303256,3768.5261,3768.5261,1558.7222
72,0.002304883,4243.3003,3572.543,4243.3003
73,0.002306491,2082.89,2082.89,1910.0192
74,0.002308114,-1019.7389,-1019.7389,-654.67615
75,0.002309769,-2643.4026,160.04245,-2643.4026
76,0.002311398,-1079.363,-1079.363,-947.91833
77,0.002313017,1918.5217,1918.5217,3873.2847
78,0.00231466,3886.7769,1699.6433,3886.7769
79,0.002316297,3030.548,3030.548,989.7535
80,0.00231792,886.62665,886.62665,-1507.8402
81,0.002319533,-278.26993,-69.35086,-278.26993
82,0.002321151,969.99774,969.99774,187.29256
83,0.00232273,2899.556,2899.556,3461.5266
84,0.002324269,3229.6753,1442.3514,3229.6753
85,0.002325794,596.0894,596.0894,-1519.2074
86,0.002327346,-3777.7263,-3777.7263,-6121.3013
87,0.002328921,-7848.1523,-2468.9312,-7848.1523
88,0.002330539,-9857.843,-9857.843,-4676.949
89,0.002332148,-9726.392,-9726.392,-1948.2152
90,0.002333722,-8031.903,-10243.315,-8031.903
91,0.00233528,-5470.2056,-5470.2056,-9061.191
92,0.002336827,-3353.0933,-3353.0933,-8330.082
93,0.002338406,-3140.5588,-7421.099,-3140.5588
94,0.002339954,-5678.9126,-5678.9126,-7527.332
95,0.002341537,-9256.67,-9256.67,-5796.723
96,0.002343172,-11293.816,-7400.106,-11293.816
97,0.002344802,-9720.654,-9720.654,-7486.5435
98,0.002346469,-5916.838,-5916.838,-1342.9105
99,0.002348142,-2339.0354,-1987.0887,-2339.0354
100,0.002349782,-840.30426,-840.30426,-2843.0432
101,0.002351341,-542.0158,-542.0158,-2356.9417
102,0.002352839,-120.105865,-1605.7372,-120.105865
