,time,spline,prediction,target
0,0.01078036,-0.2767266,-0.2767266,-0.2767266
1,0.010781917,-0.43507,-0.43507,-0.4796743
2,0.010783456,-0.56808275,-0.56808275,-0.7278613
3,0.010785036,-0.67312455,-0.67312455,-0.67312455
4,0.010786652,-0.7398805,-0.7398805,-0.65647435
5,0.010788272,-0.75761294,-0.75761294,-0.9073733
6,0.010789881,-0.71860075,-0.04883287,-0.71860075
7,0.010791478,-0.62284166,-0.62284166,-0.70049286
8,0.01079308,-0.4946702,-0.4946702,-0.5488146
9,0.010794685,-0.36569467,-0.054152314,-0.36569467
10,0.01079628,-0.26391706,-0.26391706,-0.2809183
11,0.010797876,-0.19739354,-0.19739354,-0.23916146
12,0.010799487,-0.17062284,-0.05873196,-0.17062284
13,0.010801109,-0.18282045,-0.18282045,-0.11634775
14,0.010802685,-0.20610338,-0.20610338,-0.15472224
15,0.010804225,-0.20940395,-0.05714453,-0.20940395
16,0.010805767,-0.17176987,-0.17176987,-0.1047543
17,0.010807336,-0.10175185,-0.10175185,-0.017637514
18,0.010808821,-0.022875756,-0.050084636,-0.022875756
19,0.010810286,0.052435882,0.052435882,0.059321787
20,0.010811797,0.118129715,0.118129715,0.1424383
21,0.01081336,0.16458522,-0.047864992,0.16458522
22,0.010814907,0.18529248,0.18529248,0.11300415
23,0.010816446,0.19751939,0.19751939,0.08455142
24,0.01081797,0.22258054,-0.041492753,0.22258054
25,0.010819511,0.27501765,0.27501765,0.32982352
26,0.010821102,0.34121713,0.34121713,0.3666909
27,0.010822716,0.39530966,-0.032592908,0.39530966
28,0.010824289,0.41792268,0.41792268,0.31877804
29,0.010825864,0.4239571,0.4239571,0.4301706
30,0.010827478,0.43469536,-0.04068004,0.43469536
31,0.010829094,0.46446186,0.46446186,0.41983837
32,0.010830656,0.49540827,0.49540827,0.4541429
33,0.010832236,0.50564194,-0.041644,0.50564194
34,0.010833875,0.4784161,0.4784161,0.4691993
35,0.010835506,0.4338739,0.4338739,0.4705266
36,0.010837142,0.40172368,-0.033482656,0.40172368
37,0.010838755,0.40222067,0.40222067,0.46864143
38,0.010840354,0.41665304,0.41665304,0.3890227
39,0.01084195,0.41826108,-0.020854358,0.41826108
40,0.010843509,0.39221594,0.39221594,0.3035413
41,0.010845004,0.36545977,0.36545977,0.40062922
42,0.010846542,0.37012917,-0.023966596,0.37012917
43,0.010848145,0.4287193,0.4287193,0.52151567
44,0.010849777,0.4914931,0.4914931,0.5118855
45,0.01085143,0.48384765,-0.032356128,0.48384765
46,0.010853087,0.3586485,0.3586485,0.4676905
47,0.010854685,0.1968572,0.1968572,0.22305153
48,0.010856257,0.09177624,-0.057207853,0.09177624
49,0.010857833,0.10242663,0.10242663,0.36602145
50,0.010859394,0.17331322,0.17331322,0.4073867
51,0.010860946,0.22187503,-0.06288888,0.22187503
52,0.010862495,0.19180687,0.19180687,0.11036167
53,0.01086402,0.12296395,0.12296395,0.07092419
54,0.010865518,0.075372204,-0.06781447,0.075372204
55,0.010866975,0.08505179,0.08505179,0.06943886
56,0.01086838,0.11589057,0.11589057,0.14663123
57,0.010869771,0.122308,-0.051717088,0.122308
58,0.010871203,0.07228511,0.07228511,0.033885706
59,0.010872697,-0.0121299075,-0.0121299075,-0.040920984
60,0.010874276,-0.0859704,-0.051177427,-0.0859704
61,0.010875834,-0.1027437,-0.1027437,0.000322763
62,0.010877461,-0.07027256,-0.07027256,-0.11893819
63,0.010879125,-0.0089150155,-0.043755308,-0.0089150155
64,0.010880781,0.056792382,0.056792382,0.13349968
65,0.010882381,0.10864665,0.10864665,0.16911988
66,0.010883962,0.13494945,-0.050089367,0.13494945
67,0.010885566,0.12642251,0.12642251,0.10003186
68,0.010887147,0.08869666,0.08869666,0.108421326
69,0.010888694,0.032300655,-0.052372124,0.032300655
70,0.010890236,-0.030982604,-0.030982604,-0.028527383
71,0.010891806,-0.07508063,-0.07508063,-0.023637664
72,0.010893389,-0.06648316,-0.05431565,-0.06648316
73,0.010894964,0.0154893305,0.0154893305,0.00971786
74,0.010896534,0.14328136,0.14328136,0.14923982
75,0.010898128,0.28047544,-0.04875987,0.28047544
76,0.010899729,0.38941345,0.38941345,0.25307456
77,0.01090135,0.44896764,0.44896764,0.40308923
78,0.01090299,0.43943623,-0.039222963,0.43943623
79,0.010904595,0.3582332,0.3582332,0.34372133
80,0.010906178,0.2574782,0.2574782,0.28985745
81,0.010907746,0.19781174,-0.06718399,0.19781174
82,0.010909314,0.21917021,0.21917021,0.30221814
83,0.010910873,0.2878967,0.2878967,0.2771429
84,0.010912447,0.35345843,-0.06849857,0.35345843
85,0.010914058,0.37647632,0.37647632,0.45513254
86,0.010915671,0.3707988,0.3707988,0.4157021
87,0.010917265,0.3664123,-0.08673386,0.3664123
88,0.010918883,0.3816247,0.3816247,0.3600358
89,0.010920535,0.38891026,0.38891026,0.40137056
90,0.010922154,0.34819403,-0.056359686,0.34819403
91,0.010923776,0.23780483,0.23780483,0.21492055
92,0.010925372,0.10748512,0.10748512,0.07283332
93,0.010926929,0.01929327,-0.059183944,0.01929327
94,0.010928457,0.011092301,0.011092301,0.033709023
95,0.010929919,0.056330513,0.056330513,0.19770016
96,0.010931388,0.12100612,-0.05516003,0.12100612
97,0.01093289,0.17959918,0.17959918,0.0011466311
98,0.0109344,0.22905527,0.22905527,0.08594841
99,0.010935892,0.27324796,-0.04918294,0.27324796
100,0.010937374,0.3150032,0.3150032,0.34007394
101,0.01093889,0.34933004,0.34933004,0.29460487
102,0.01094046,0.3668821,-0.05258631,0.3668821
103,0.010942066,0.3577848,0.3577848,0.48645914
104,0.010943694,0.31893888,0.31893888,0.39472008
105,0.010945342,0.2492028,-0.06195618,0.2492028
106,0.010947002,0.15605548,0.15605548,0.14048949
107,0.010948637,0.08096593,0.08096593,0.16609886
108,0.010950257,0.06853681,-0.05896475,0.06853681
109,0.010951877,0.14218336,0.14218336,0.07316877
110,0.010953523,0.24477229,0.24477229,0.14501834
111,0.010955151,0.29272646,-0.048053145,0.29272646
112,0.010956738,0.23678431,0.23678431,0.1861556
113,0.010958294,0.13457353,0.13457353,0.12687097
114,0.010959894,0.059479833,-0.04846634,0.059479833
115,0.010961461,0.07069729,0.07069729,0.0938739
116,0.010963007,0.13148187,0.13148187,0.14611208
117,0.010964574,0.18845174,-0.05166645,0.18845174
118,0.010966155,0.20133002,0.20133002,0.17362744
119,0.010967745,0.19458695,0.19458695,0.11490965
120,0.010969333,0.21022348,-0.04652454,0.21022348
121,0.010970951,0.27708998,0.27708998,0.09367132
122,0.010972568,0.36145657,0.36145657,0.24302065
123,0.010974144,0.41351196,-0.039962508,0.41351196
124,0.010975716,0.4011711,0.4011711,0.40701613
125,0.010977292,0.33526662,0.33526662,0.29769146
126,0.010978875,0.2375336,-0.039536633,0.2375336
127,0.010980478,0.12890753,0.12890753,0.18412933
128,0.010982085,0.031176457,0.031176457,-0.021808647
129,0.010983714,-0.03540586,-0.05751235,-0.03540586
130,0.01098532,-0.05444396,-0.05444396,-0.10789996
131,0.010986878,-0.03847966,-0.03847966,-0.14407052
132,0.010988371,-0.0055820285,-0.05866456,-0.0055820285
133,0.010989851,0.036761668,0.036761668,0.14550966
134,0.010991354,0.10764267,0.10764267,0.1908442
135,0.010992891,0.23473744,-0.04028703,0.23473744
136,0.010994474,0.4304836,0.4304836,0.26880693
137,0.010996032,0.61590695,0.61590695,0.47722185
138,0.0109976,0.70389086,-0.011083363,0.70389086
139,0.010999168,0.6317395,0.6317395,0.5848262
140,0.011000726,0.46008804,0.46008804,0.3880299
141,0.011002306,0.27463236,-0.02529817,0.27463236
142,0.011003862,0.15079924,0.15079924,0.10496442
143,0.011005383,0.080797575,0.080797575,0.08958829
144,0.011006899,0.038086854,-0.05369641,0.038086854
145,0.011008432,0.0028401772,0.0028401772,0.0867229
146,0.011009995,-0.029302478,-0.029302478,-0.027158223
147,0.011011592,-0.058740158,-0.05449619,-0.058740158
148,0.01101321,-0.0817704,-0.0817704,0.047078487
149,0.01101483,-0.07922315,-0.07922315,-0.024273233
150,0.01101645,-0.02838144,-0.039705474,-0.02838144
151,0.011018069,0.080346934,0.080346934,0.04567399
152,0.011019695,0.20516697,0.20516697,0.16693918
153,0.011021324,0.28979817,-0.0020335822,0.28979817
154,0.011022909,0.29721093,0.29721093,0.29733253
155,0.011024483,0.2660175,0.2660175,0.30213463
156,0.01102605,0.2481553,-0.0161574,0.2481553
157,0.011027618,0.27831453,0.27831453,0.32292593
158,0.011029211,0.32699293,0.32699293,0.45081788
159,0.011030844,0.34506992,-0.03732079,0.34506992
160,0.011032528,0.29528403,0.29528403,0.33196306
161,0.011034166,0.22242242,0.22242242,0.14196903
162,0.011035793,0.18555899,-0.042685688,0.18555899
163,0.011037398,0.22120804,0.22120804,0.20171398
164,0.011038978,0.28507814,0.28507814,0.17584273
165,0.011040539,0.31786,-0.046854697,0.31786
166,0.011042105,0.27825683,0.27825683,0.31471702
167,0.011043668,0.18648289,0.18648289,0.17561957
168,0.011045222,0.07872504,-0.049266018,0.07872504
169,0.011046778,-0.015579946,-0.015579946,-0.020361312
170,0.01104832,-0.08585458,-0.08585458,-0.106616475
171,0.011049851,-0.1280886,-0.048391115,-0.1280886
172,0.011051382,-0.13983901,-0.13983901,-0.10593831
173,0.011052927,-0.12431945,-0.12431945,-0.14364529
174,0.011054471,-0.08653917,-0.048672855,-0.08653917
175,0.011056009,-0.031680305,-0.031680305,-0.0067686983
176,0.01105758,0.038152907,0.038152907,0.086079106
177,0.011059187,0.12012417,-0.056128703,0.12012417
178,0.011060764,0.20222825,0.20222825,0.21467368
179,0.011062321,0.25749418,0.25749418,0.2107211
180,0.011063927,0.25402695,-0.06354207,0.25402695
181,0.011065569,0.16750081,0.16750081,0.23781073
182,0.011067181,0.043809656,0.043809656,0.16247472
183,0.011068795,-0.060635246,-0.06298183,-0.060635246
184,0.011070429,-0.104744196,-0.104744196,0.037789155
185,0.011072074,-0.11236824,-0.11236824,-0.11576035
186,0.011073703,-0.12593478,-0.060676113,-0.12593478
187,0.011075279,-0.16993244,-0.16993244,-0.16402972
188,0.011076834,-0.2097466,-0.2097466,-0.2559508
189,0.011078402,-0.19833812,-0.06104751,-0.19833812
190,0.011080014,-0.10435566,-0.10435566,-0.16001712
191,0.011081649,0.01526447,0.01526447,0.040014617
192,0.011083246,0.074816026,-0.05839901,0.074816026
193,0.01108477,0.03010356,0.03010356,0.14089222
194,0.011086334,-0.06304374,-0.06304374,-0.02172781
195,0.011087893,-0.12043103,-0.04889027,-0.12043103
196,0.011089415,-0.08443364,-0.08443364,-0.11622964
197,0.011090984,0.013089548,0.013089548,-0.018576587
198,0.011092593,0.11415185,-0.047883768,0.11415185
199,0.011094207,0.16626996,0.16626996,0.13117959
200,0.011095837,0.17654814,0.17654814,0.20546809
201,0.011097481,0.16687916,-0.046379436,0.16687916
202,0.011099115,0.15597244,0.15597244,0.28839585
203,0.011100753,0.14463677,0.14463677,0.22884765
204,0.01110235,0.12977703,-0.050769113,0.12977703
205,0.011103909,0.106947765,0.106947765,0.07656057
206,0.011105466,0.0653835,0.0653835,0.037487347
207,0.01110703,-0.007333837,-0.06631747,-0.007333837
208,0.0111086,-0.11096368,-0.11096368,-0.07971927
209,0.011110159,-0.19325429,-0.19325429,-0.15047656
210,0.011111679,-0.1932918,-0.079342104,-0.1932918
211,0.011113185,-0.08143748,-0.08143748,0.0328762
212,0.01111473,0.08162896,0.08162896,0.13126382
213,0.011116294,0.19974555,-0.07553376,0.19974555
214,0.011117798,0.19889133,0.19889133,0.22872397
215,0.011119216,0.11368318,0.11368318,0.17341323
216,0.011120663,-0.019073715,-0.0758501,-0.019073715
217,0.011122153,-0.16829917,-0.16829917,-0.18788995
218,0.011123585,-0.3070293,-0.3070293,-0.2525706
219,0.011125008,-0.42845604,-0.0652721,-0.42845604
220,0.011126476,-0.52559704,-0.52559704,-0.56182104
221,0.011127966,-0.5891054,-0.5891054,-0.61364084
222,0.011129494,-0.6126721,-0.06671535,-0.6126721
223,0.01113105,-0.5920076,-0.5920076,-0.4616775
224,0.011132594,-0.54010475,-0.54010475,-0.3968378
225,0.01113415,-0.47312716,-0.09388537,-0.47312716
226,0.011135724,-0.40591383,-0.40591383,-0.33227718
227,0.011137343,-0.3460082,-0.3460082,-0.32848942
228,0.01113895,-0.3026339,-0.093061715,-0.3026339
229,0.011140571,-0.27891088,-0.27891088,-0.35628748
230,0.011142209,-0.26634294,-0.26634294,-0.31601137
231,0.011143771,-0.2537096,-0.08838372,-0.2537096
232,0.011145264,-0.23554926,-0.23554926,-0.18298765
233,0.011146739,-0.22486715,-0.22486715,-0.27039316
234,0.011148228,-0.23915541,-0.07182533,-0.23915541
235,0.01114976,-0.2909774,-0.2909774,-0.34592643
236,0.011151268,-0.35902363,-0.35902363,-0.5323026
237,0.01115278,-0.4170158,-0.06672693,-0.4170158
238,0.01115435,-0.4438304,-0.4438304,-0.42259094
239,0.011155989,-0.43823004,-0.43823004,-0.4294687
240,0.011157647,-0.4075902,-0.059270658,-0.4075902
241,0.011159264,-0.36109555,-0.36109555,-0.28181309
242,0.011160854,-0.2982558,-0.2982558,-0.26942554
243,0.01116245,-0.21486364,-0.054738786,-0.21486364
244,0.011164063,-0.11343314,-0.11343314,-0.062009487
245,0.011165672,-0.025700191,-0.025700191,-0.04386285
246,0.011167229,0.01121578,-0.054259554,0.01121578
247,0.011168771,-0.02007491,-0.02007491,-0.058998886
248,0.011170326,-0.09106905,-0.09106905,-0.27293304
249,0.011171849,-0.15884158,-0.060440823,-0.15884158
250,0.011173354,-0.19622749,-0.19622749,-0.14413612
251,0.011174822,-0.21977666,-0.21977666,-0.09966757
252,0.011176278,-0.2555684,-0.065676294,-0.2555684
253,0.011177759,-0.31914428,-0.31914428,-0.2722781
254,0.011179305,-0.38312492,-0.38312492,-0.21614228
255,0.011180943,-0.3983524,-0.074684605,-0.3983524
256,0.011182582,-0.32715264,-0.32715264,-0.2700887
257,0.011184191,-0.22130935,-0.22130935,-0.13069695
