,time,spline,prediction,target
0,0.012910171,1705.624,-799.2243,9.361656
1,0.012911824,2281.8035,2281.8035,1276.3773
2,0.012913462,2800.2974,2800.2974,2083.6428
3,0.012915025,3226.151,151.25835,3226.151
4,0.012916576,3563.1196,3563.1196,2112.0571
5,0.012918165,3800.368,3800.368,1104.268
6,0.012919776,3908.9521,1372.9154,1968.3306
7,0.012921324,3868.8003,3868.8003,2311.5413
8,0.012922837,3674.705,3674.705,1392.5961
9,0.012924381,3300.7246,1812.312,-440.26337
10,0.012925974,2709.2937,2709.2937,-876.5134
11,0.012927605,1866.5637,1866.5637,-853.69305
12,0.01292918,804.8305,-1263.882,157.47104
13,0.010788561,-857.8641,-857.8641,-857.8641
14,0.010790141,-440.57617,-440.57617,15.629721
15,0.010791736,-218.75684,-654.2819,76.22844
16,0.010793327,-174.48015,-174.48015,-298.87936
17,0.010794895,-281.73224,-281.73224,-394.90808
18,0.010796431,-511.0605,-1042.2565,300.5734
19,0.01079797,-843.59607,-843.59607,-321.86752
20,0.010799508,-1258.223,-1258.223,-683.02277
21,0.010801069,-1742.1665,-1785.6458,-1852.028
22,0.010802672,-2282.9624,-2282.9624,-2623.8064
23,0.010804319,-2860.7358,-2860.7358,-2860.7358
24,0.010805991,-3444.6362,-2912.6746,-2407.4998
25,0.010807656,-3997.5032,-3997.5032,-2101.121
26,0.010809304,-4491.1333,-4491.1333,-2286.0813
27,0.01081094,-4903.5234,-2919.6208,-2481.5164
28,0.010812551,-5210.025,-5210.025,-2696.6191
29,0.010814202,-5396.8945,-5396.8945,-2947.5293
30,0.010815872,-5429.253,-2500.0989,-2001.273
31,0.010817525,-5280.5264,-5280.5264,-3024.867
32,0.010819167,-4929.583,-4929.583,-3830.016
33,0.010820763,-4370.695,-1076.9939,-4370.695
34,0.010822339,-3598.7961,-3598.7961,-1919.09
35,0.010823875,-2677.9602,-2677.9602,570.7949
36,0.010825367,-1674.855,79.89333,19.363697
37,0.010826829,-635.26385,-635.26385,487.25793
38,0.010828258,390.9771,390.9771,737.078
39,0.010829668,1371.4618,612.6851,211.24301
40,0.010831095,2289.2488,2289.2488,440.13428
41,0.010832591,3124.7983,3124.7983,1664.5862
42,0.010834168,3812.179,461.99432,2176.5684
43,0.010835743,4244.3857,4244.3857,4244.3857
44,0.010837323,4383.1587,4383.1587,4273.1245
45,0.010838895,4260.137,308.62225,1939.0192
46,0.010840487,3920.828,3920.828,914.09985
47,0.010842056,3424.803,3424.803,502.32922
48,0.010843629,2816.0972,175.81487,800.1922
49,0.010845216,2139.236,2139.236,1137.5469
50,0.010846831,1438.128,1438.128,1358.3859
