,time,prediction,target
0,0.010825712,1054.6785,906.60504
1,0.010827252,965.7139,1073.6708
2,0.010828789,-50.76233,-2179.1633
3,0.010830333,-525.6341,-4611.156
4,0.010831905,-3459.1836,-5833.7876
5,0.010833493,-727.78394,-6322.644
6,0.010835057,-4080.7122,-5035.444
7,0.010836639,-4291.128,-4615.267
8,0.010838216,-4066.0488,-4096.5596
9,0.010839804,-4505.545,-4534.077
10,0.010841384,-3884.5042,-5860.482
11,0.010842958,-6546.5337,-6781.783
12,0.01084454,268.74905,-3245.7761
13,0.010846136,978.63855,-1045.4243
14,0.010847734,1571.0566,1164.9884
15,0.010849314,1673.5963,1967.5706
16,0.010850886,810.4172,2825.9602
17,0.010852458,-53.07654,108.88413
18,0.01085405,769.6364,-466.6044
19,0.010855652,1609.0153,474.8012
20,0.010857305,2199.5562,1669.9647
21,0.010858976,4896.5615,3313.8496
22,0.010860641,3933.5642,3478.11
23,0.010862289,4448.4214,3501.461
24,0.01086394,9.410656,1912.1862
25,0.0108656,-788.61383,-730.87683
26,0.010867229,-3321.8804,-2875.947
27,0.010868818,-2406.3933,-1710.3864
28,0.010870328,-1852.8893,-2262.669
29,0.010871845,-2564.2942,-2251.6042
30,0.010873372,217.97462,-1104.5211
31,0.01087492,3780.226,2359.4504
32,0.01087646,1697.1747,457.2004
33,0.010877967,3852.2395,3281.2236
34,0.010879477,3424.806,2224.5874
35,0.010881015,7261.7515,7282.955
36,0.010882591,7887.787,9309.741
37,0.010884167,7955.9937,8929.809
38,0.01088572,2919.8113,7778.548
39,0.010887236,4838.9287,4816.3354
40,0.010888791,4970.105,4151.9785
41,0.010890395,2874.478,4177.9287
42,0.010892044,3699.954,2849.4744
43,0.010893672,1601.1804,3338.204
44,0.010895283,4919.7803,4597.229
45,0.01089688,4015.5962,3533.1074
46,0.010898478,3709.8015,2029.5815
47,0.010900079,2765.1543,1705.4747
48,0.010901663,1300.9501,1472.8789
49,0.010903199,-183.34659,-832.1345
50,0.010904731,-1043.2819,-2726.2947
51,0.010906303,334.51544,-3679.134
52,0.010907903,291.59125,-3845.3352
53,0.010909542,310.65692,-4661.5396
54,0.01091121,-3914.943,-3017.9932
55,0.01091293,-5934.0044,-5250.511
56,0.01091466,-3032.4663,-7890.6543
57,0.010916386,-9547.542,-9863.192
58,0.010918066,-8328.78,-7433.6553
59,0.010919691,-3609.35,-5797.3345
60,0.01092125,-2761.8833,-4218.127
61,0.010922812,-1164.0691,-417.3027
62,0.010924377,-3519.3738,-3351.8286
63,0.010925959,-3336.671,-3806.149
64,0.010927521,-3108.6243,-2765.9766
65,0.010929067,-2902.3225,-128.08919
66,0.010930621,937.74,-732.9567
67,0.010932191,860.9412,-363.30304
68,0.010933769,671.0583,1769.4569
