,time,spline,prediction,target
0,0.01078036,1368.0177,1368.0177,1368.0177
1,0.010781917,1881.031,1881.031,1567.2638
2,0.010783456,2264.5676,2264.5676,1947.131
3,0.010785036,2541.3274,2541.3274,1787.7482
4,0.010786652,2713.225,2713.225,2052.8342
5,0.010788272,2784.5269,2784.5269,1563.5646
6,0.010789881,2767.0076,1517.3213,1010.7677
7,0.010791478,2674.1306,2674.1306,630.9982
8,0.01079308,2516.9353,2516.9353,915.67395
9,0.010794685,2306.712,1622.154,1037.0919
10,0.01079628,2056.9788,2056.9788,2056.9788
11,0.010797876,1777.7905,1777.7905,1821.1388
12,0.010799487,1477.8684,1347.419,2107.6543
13,0.010801109,1169.369,1169.369,1718.5294
14,0.010802685,874.68744,874.68744,1102.1857
15,0.010804225,602.2044,962.6703,555.7169
16,0.010805767,355.047,355.047,106.62321
17,0.010807336,140.5624,140.5624,281.57632
18,0.010808821,-18.305536,578.5925,33.11539
19,0.010810286,-123.83632,-123.83632,394.35367
20,0.010811797,-170.02133,-170.02133,-170.02133
21,0.01081336,-145.04163,196.98589,-173.99008
22,0.010814907,-58.576523,-58.576523,187.9396
23,0.010816446,73.261635,73.261635,380.27554
24,0.01081797,234.10638,-59.86888,484.12317
25,0.010819511,412.49622,412.49622,592.36926
26,0.010821102,597.39575,597.39575,861.0958
27,0.010822716,768.89685,-99.0802,744.506
28,0.010824289,904.05524,904.05524,945.049
29,0.010825864,991.5742,991.5742,997.39276
30,0.010827478,1014.8341,-43.37368,1014.8341
31,0.010829094,959.1087,959.1087,892.5802
32,0.010830656,839.74316,839.74316,772.0685
33,0.010832236,668.2815,127.335625,338.33414
34,0.010833875,452.30362,452.30362,-212.99399
35,0.010835506,215.04395,215.04395,-803.02136
36,0.010837142,-28.912354,145.64914,-1060.6659
37,0.010838755,-259.28253,-259.28253,-925.61505
38,0.010840354,-462.11282,-462.11282,-941.2518
39,0.01084195,-623.8575,-110.73702,-768.5995
40,0.010843509,-727.951,-727.951,-727.951
41,0.010845004,-767.7487,-767.7487,-422.01743
42,0.010846542,-751.4548,-367.60428,-91.61117
43,0.010848145,-681.14514,-681.14514,-94.19321
44,0.010849777,-562.77136,-562.77136,421.4396
45,0.01085143,-404.35852,-281.58813,367.20132
46,0.010853087,-216.47432,-216.47432,-218.8104
47,0.010854685,-16.9378,-16.9378,-454.18536
48,0.010856257,188.21484,-142.8858,-341.91977
49,0.010857833,394.187,394.187,70.81461
50,0.010859394,590.14276,590.14276,590.14276
51,0.010860946,769.56415,191.02264,414.6271
52,0.010862495,928.93787,928.93787,172.2443
53,0.01086402,1063.0962,1063.0962,-344.51352
54,0.010865518,1169.5466,276.71585,-902.8807
55,0.010866975,1245.8682,1245.8682,-1401.4314
56,0.01086838,1291.2026,1291.2026,-1298.8534
57,0.010869771,1306.0647,397.8355,-1045.8181
58,0.010871203,1287.3871,1287.3871,17.916172
59,0.010872697,1228.0962,1228.0962,604.32635
60,0.010874276,1117.7013,494.1888,1117.7013
61,0.010875834,959.4226,959.4226,1050.3497
62,0.010877461,750.84094,750.84094,941.381
63,0.010879125,504.2893,374.51654,259.91617
64,0.010880781,238.39343,238.39343,-492.81824
65,0.010882381,-25.8742,-25.8742,-1711.6814
66,0.010883962,-282.63818,107.7526,-1807.3533
67,0.010885566,-527.17285,-527.17285,-1480.0721
68,0.010887147,-741.1455,-741.1455,-1137.8495
69,0.010888694,-913.71643,-346.57706,-963.3534
70,0.010890236,-1039.0134,-1039.0134,-1039.0134
71,0.010891806,-1111.2097,-1111.2097,-1047.1659
72,0.010893389,-1133.0052,-663.27936,-1494.3807
73,0.010894964,-1112.7034,-1112.7034,-1307.3768
