,time,spline,prediction,target
0,0.01221338,0.27551115,0.27551115,0.46123576
1,0.012214998,-0.030794088,-0.030794088,0.15214242
2,0.0122166,-0.34430048,0.08196229,-0.34430048
3,0.012218223,-0.59894603,-0.59894603,-0.77315074
4,0.012219873,-0.75623727,-0.75623727,-0.94925493
5,0.012221499,-0.7931631,0.04892771,-0.7931631
6,0.012223108,-0.6967484,-0.6967484,-0.5668141
7,0.012224702,-0.5240752,-0.5240752,-0.43640792
8,0.012226271,-0.3438162,0.025706038,-0.3438162
9,0.012227853,-0.20578338,-0.20578338,-0.19121203
10,0.01222947,-0.11268651,-0.11268651,-0.042590495
11,0.012231081,-0.05545726,0.04353612,-0.05545726
12,0.012232681,-0.02430904,-0.02430904,-0.15487356
13,0.012234298,-0.024358656,-0.024358656,-0.18952674
14,0.012235967,-0.06351828,0.01494462,-0.06351828
15,0.012237685,-0.14325516,-0.14325516,0.014406108
16,0.012239377,-0.23383576,-0.23383576,-0.14836301
17,0.012241035,-0.2916803,0.023223221,-0.2916803
18,0.01224268,-0.28899702,-0.28899702,-0.19493741
19,0.012244265,-0.25036034,-0.25036034,-0.102115035
20,0.012245822,-0.21353772,0.07468476,-0.21353772
21,0.012247368,-0.20906185,-0.20906185,-0.4829362
22,0.012248923,-0.21333691,-0.21333691,-0.57038873
23,0.012250496,-0.18953915,0.09777732,-0.18953915
24,0.01225208,-0.11666081,-0.11666081,0.25139907
25,0.012253655,-0.029063325,-0.029063325,0.2727189
26,0.0122552,0.03462962,0.122007996,0.03462962
27,0.012256752,0.048945066,0.048945066,-0.020830702
28,0.012258315,0.029472517,0.029472517,-0.061096784
29,0.012259884,0.0017575424,0.1296934,0.0017575424
30,0.012261481,-0.0138578,-0.0138578,0.097970024
31,0.012263093,-0.023371952,-0.023371952,0.10474667
32,0.012264714,-0.039253615,0.13630715,-0.039253615
33,0.012266325,-0.06806217,-0.06806217,-0.18400784
34,0.012267995,-0.09244328,-0.09244328,-0.19367433
35,0.012269669,-0.08829563,0.122649685,-0.08829563
36,0.012271258,-0.0431075,-0.0431075,-0.016454263
37,0.012272792,0.0022579562,0.0022579562,0.060088187
38,0.012274297,-0.009062037,0.08383009,-0.009062037
39,0.012275817,-0.109528914,-0.109528914,-0.011605943
40,0.012277385,-0.23997687,-0.23997687,-0.08318831
41,0.01227894,-0.3015863,0.05967442,-0.3015863
42,0.012280477,-0.23660861,-0.23660861,-0.32984954
43,0.012282013,-0.11725555,-0.11725555,-0.22146924
44,0.012283565,-0.02653054,0.051682055,-0.02653054
45,0.012285105,-0.019227453,-0.019227453,0.08435995
46,0.012286641,-0.06924655,-0.06924655,-0.013848268
47,0.012288187,-0.122033425,0.06518976,-0.122033425
48,0.012289747,-0.13848296,-0.13848296,-0.17678592
49,0.012291296,-0.14023465,-0.14023465,-0.13620408
50,0.012292873,-0.16338696,0.06638207,-0.16338696
51,0.012294432,-0.22691919,-0.22691919,-0.27968457
52,0.012295986,-0.28283355,-0.28283355,-0.45323247
53,0.012297554,-0.26653576,0.072411254,-0.26653576
54,0.012299133,-0.13583353,-0.13583353,-0.101758465
55,0.012300716,0.045616224,0.045616224,-0.052258752
56,0.012302317,0.19331324,0.06966184,0.19331324
57,0.012303915,0.23406872,0.23406872,0.29920462
58,0.012305511,0.18488519,0.18488519,0.31417003
59,0.012307074,0.079962224,0.11214175,0.079962224
60,0.012308636,-0.040114857,-0.040114857,0.052926578
61,0.012310227,-0.11095192,-0.11095192,-0.06351296
62,0.012311812,-0.060896322,0.09315738,-0.060896322
63,0.01231337,0.14409143,0.14409143,0.086259894
64,0.012314946,0.38183352,0.38183352,0.25994262
65,0.012316556,0.4925414,0.09130439,0.4925414
66,0.012318185,0.38232055,0.38232055,0.47253254
67,0.012319814,0.1522553,0.1522553,0.23492932
68,0.012321384,-0.03212039,0.10418877,-0.03212039
69,0.012322934,-0.05313503,-0.05313503,-0.06309075
70,0.012324519,0.032367382,0.032367382,0.1158359
71,0.012326148,0.12772875,0.09742863,0.12772875
72,0.012327766,0.1468089,0.1468089,0.010797808
73,0.012329357,0.087377496,0.087377496,-0.07089454
74,0.012330935,-0.024765419,0.07061426,-0.024765419
75,0.012332547,-0.16655985,-0.16655985,-0.07180637
76,0.012334161,-0.30729905,-0.30729905,-0.28241476
77,0.012335766,-0.40508988,0.061407752,-0.40508988
78,0.012337415,-0.42622218,-0.42622218,-0.39350393
79,0.012339028,-0.39972016,-0.39972016,-0.41369373
80,0.0123406,-0.3663778,0.06681313,-0.3663778
81,0.012342168,-0.35313487,-0.35313487,-0.4025921
82,0.012343712,-0.3407561,-0.3407561,-0.45768875
83,0.01234526,-0.29731452,0.0653725,-0.29731452
84,0.012346834,-0.20122369,-0.20122369,0.03993031
85,0.012348422,-0.092652544,-0.092652544,0.22090591
86,0.012349992,-0.01949666,0.058962792,-0.01949666
87,0.012351581,-0.010083003,-0.010083003,-0.29026645
88,0.012353172,-0.04032379,-0.04032379,-0.23617919
89,0.012354753,-0.07452235,0.052626126,-0.07452235
90,0.012356343,-0.08596029,-0.08596029,0.08021058
91,0.012357914,-0.08250522,-0.08250522,0.027796203
92,0.012359496,-0.08203699,0.058352247,-0.08203699
93,0.012361134,-0.09891901,-0.09891901,0.085738346
94,0.012362699,-0.13318138,-0.13318138,0.04388809
95,0.012364195,-0.18072419,0.06971992,-0.18072419
96,0.012365694,-0.23751365,-0.23751365,-0.40286705
97,0.012367236,-0.29460087,-0.29460087,-0.44726655
98,0.012368815,-0.3443253,0.09125471,-0.3443253
99,0.012370382,-0.3747069,-0.3747069,-0.24852085
100,0.012371959,-0.3585578,-0.3585578,-0.24092461
101,0.012373552,-0.27648607,0.07880271,-0.27648607
102,0.012375053,-0.11995992,-0.11995992,-0.25901756
103,0.012376513,0.06368966,0.06368966,0.02239617
104,0.012378002,0.19982557,0.08912367,0.19982557
105,0.012379575,0.22938162,0.22938162,0.21599019
106,0.012381145,0.19281684,0.19281684,0.21991426
107,0.012382708,0.15328842,0.09859283,0.15328842
108,0.012384274,0.1596676,0.1596676,0.24925786
109,0.012385854,0.19843133,0.19843133,0.28708825
110,0.012387396,0.2496375,0.09307488,0.2496375
111,0.012388881,0.29481778,0.29481778,0.17705992
112,0.012390356,0.3163191,0.3163191,0.19434926
113,0.012391857,0.3017077,0.09288846,0.3017077
114,0.012393399,0.24615109,0.24615109,0.2973384
115,0.012394949,0.17502005,0.17502005,0.16795224
116,0.012396551,0.12399804,0.09228332,0.12399804
117,0.01239814,0.115909964,0.115909964,0.08846674
118,0.012399702,0.14471191,0.14471191,0.08050684
119,0.012401265,0.20182486,0.09473216,0.20182486
120,0.012402858,0.27371016,0.27371016,0.2848282
121,0.012404435,0.3209581,0.3209581,0.32777476
122,0.012406005,0.29627043,0.059382558,0.29627043
123,0.012407578,0.17579062,0.17579062,0.078958146
124,0.012409149,0.041992698,0.041992698,-0.10167154
125,0.012410717,-0.005620492,0.076013036,-0.005620492
126,0.012412312,0.09623394,0.09623394,0.27440953
127,0.012413917,0.24040398,0.24040398,0.46979174
128,0.012415527,0.28091654,0.09860593,0.28091654
129,0.012417165,0.12344697,0.12344697,-0.007986998
130,0.012418757,-0.12559563,-0.12559563,-0.17151362
131,0.012420313,-0.31001806,0.071465135,-0.31001806
132,0.012421854,-0.3126399,-0.3126399,-0.3952939
133,0.012423406,-0.16978306,-0.16978306,-0.24193047
134,0.012424937,0.035603542,0.06296546,0.035603542
135,0.012426452,0.22845729,0.22845729,0.32605222
136,0.012427975,0.35251385,0.35251385,0.4374767
137,0.01242952,0.37517583,0.0814042,0.37517583
138,0.012431054,0.28572208,0.28572208,0.26519898
139,0.012432563,0.15139522,0.15139522,0.1432423
140,0.012434065,0.062901735,0.10730278,0.062901735
141,0.012435576,0.077744015,0.077744015,0.088129684
142,0.012437116,0.15018938,0.15018938,0.18524158
143,0.012438675,0.20917095,0.097146146,0.20917095
144,0.012440274,0.19895744,0.19895744,0.20874874
145,0.012441855,0.14378846,0.14378846,0.19722313
146,0.012443433,0.08409031,0.08689599,0.08409031
147,0.01244503,0.051543575,0.051543575,0.067682646
148,0.012446618,0.04973789,0.04973789,0.024948945
149,0.012448186,0.07541193,0.06599384,0.07541193
150,0.012449773,0.11843687,0.11843687,0.08153221
151,0.012451397,0.13838087,0.13838087,0.1691905
152,0.012453048,0.090254925,0.05935081,0.090254925
153,0.012454672,-0.05255304,-0.05255304,-0.16510595
154,0.012456291,-0.22859797,-0.22859797,-0.35121372
155,0.012457912,-0.35688874,0.07336266,-0.35688874
156,0.012459503,-0.38724065,-0.38724065,-0.19528157
157,0.01246107,-0.36779305,-0.36779305,-0.17047405
158,0.012462637,-0.37976614,0.08283293,-0.37976614
159,0.012464224,-0.4756231,-0.4756231,-0.59854907
160,0.012465784,-0.5844749,-0.5844749,-0.63344526
161,0.012467314,-0.6064983,0.070158824,-0.6064983
162,0.012468878,-0.47671854,-0.47671854,-0.454343
163,0.012470442,-0.25602308,-0.25602308,-0.27265602
164,0.012471988,-0.025577907,0.07119004,-0.025577907
165,0.012473525,0.1471626,0.1471626,0.14139381
166,0.012475098,0.23980732,0.23980732,0.25380105
167,0.012476721,0.2516758,0.08566782,0.2516758
168,0.012478354,0.19016445,0.19016445,0.16924194
169,0.012479994,0.10918232,0.10918232,0.10173088
170,0.012481586,0.075658515,0.10232885,0.075658515
171,0.012483168,0.13077565,0.13077565,0.043788746
172,0.012484738,0.23133728,0.23133728,0.060256716
173,0.012486272,0.3066004,0.108817175,0.3066004
174,0.012487811,0.29640988,0.29640988,0.4372159
175,0.012489351,0.22993225,0.22993225,0.2777553
176,0.012490874,0.16148072,0.0890007,0.16148072
177,0.012492372,0.12265418,0.12265418,0.1439998
178,0.012493885,0.08454515,0.08454515,0.08962516
179,0.012495461,0.006300737,0.06579191,0.006300737
180,0.012497083,-0.13420275,-0.13420275,-0.14287074
181,0.012498703,-0.28004158,-0.28004158,-0.30158275
182,0.012500359,-0.3545116,0.0569876,-0.3545116
183,0.012501944,-0.31398088,-0.31398088,-0.23242897
184,0.012503478,-0.21874966,-0.21874966,-0.15950014
185,0.012504982,-0.1558262,0.063046485,-0.1558262
186,0.012506476,-0.20068443,-0.20068443,-0.21733052
187,0.01250797,-0.30308065,-0.30308065,-0.31985486
188,0.012509489,-0.37883303,0.07921325,-0.37883303
189,0.012511082,-0.36083564,-0.36083564,-0.26125103
190,0.01251264,-0.2773611,-0.2773611,-0.09781133
191,0.012514153,-0.16806498,0.06559862,-0.16806498
192,0.012515678,-0.06735465,-0.06735465,-0.20682138
193,0.012517191,-0.010968799,-0.010968799,-0.16966511
194,0.01251869,-0.037174493,0.06734313,-0.037174493
195,0.012520191,-0.16861075,-0.16861075,-0.08770844
196,0.01252172,-0.30553603,-0.30553603,-0.28678587
197,0.012523283,-0.3326223,0.06872377,-0.3326223
198,0.012524862,-0.18327467,-0.18327467,-0.11135044
199,0.012526476,0.049427755,0.049427755,0.10357939
200,0.012528129,0.23518656,0.07199778,0.23518656
201,0.012529756,0.28263372,0.28263372,0.22408491
202,0.012531344,0.22795625,0.22795625,0.19289458
203,0.012532923,0.14217791,0.073383525,0.14217791
204,0.012534511,0.08951488,0.08951488,0.10934841
205,0.0125361,0.07170003,0.07170003,0.090290405
206,0.012537654,0.07422158,0.089961395,0.07422158
207,0.01253918,0.08106658,0.08106658,0.014808805
208,0.012540722,0.07953706,0.07953706,0.005085552
209,0.012542304,0.058771886,0.09061888,0.058771886
210,0.012543943,0.012883662,0.012883662,0.026330885
211,0.012545545,-0.041715674,-0.041715674,-0.096977554
212,0.012547093,-0.08243614,0.09481144,-0.08243614
213,0.012548626,-0.09378245,-0.09378245,0.027297711
214,0.012550165,-0.07473587,-0.07473587,0.0365136
215,0.012551734,-0.025471468,0.0820444,-0.025471468
216,0.012553317,0.04921008,0.04921008,-0.029851453
217,0.01255492,0.115654066,0.115654066,0.030592015
218,0.012556558,0.14099465,0.08057605,0.14099465
219,0.012558167,0.106969565,0.106969565,0.122770436
220,0.012559724,0.030971875,0.030971875,0.029710341
221,0.012561265,-0.061643172,0.059858285,-0.061643172
222,0.012562821,-0.14285772,-0.14285772,-0.14358033
223,0.012564451,-0.188985,-0.188985,-0.28016
224,0.012566124,-0.17503498,0.066027805,-0.17503498
225,0.012567731,-0.09089531,-0.09089531,-0.001644975
226,0.012569278,0.017687455,0.017687455,0.09576495
227,0.012570777,0.10213181,0.06262272,0.10213181
228,0.012572266,0.12395033,0.12395033,0.09203247
229,0.01257383,0.073802866,0.073802866,-0.02441062
230,0.012575484,-0.049979173,0.0947707,-0.049979173
231,0.012577134,-0.2161829,-0.2161829,-0.052666772
232,0.012578784,-0.3381976,-0.3381976,-0.22638676
233,0.012580426,-0.33218944,0.108613774,-0.33218944
234,0.012582092,-0.15677053,-0.15677053,-0.3043555
235,0.012583705,0.10310242,0.10310242,0.020971654
236,0.012585252,0.29483172,0.12268944,0.29483172
237,0.012586798,0.27585235,0.27585235,0.07654906
238,0.012588365,0.12761544,0.12761544,-0.08862737
239,0.01258994,-0.016406367,0.10663265,-0.016406367
240,0.012591473,-0.056439027,-0.056439027,0.1845852
241,0.012593004,-0.016634524,-0.016634524,0.2170191
242,0.012594556,0.045784485,0.088384226,0.045784485
243,0.012596142,0.09132761,0.09132761,-0.046528757
244,0.012597763,0.10238171,0.10238171,-0.035180528
245,0.012599424,0.06540129,0.09852656,0.06540129
246,0.012601082,-0.018901804,-0.018901804,0.025823524
247,0.012602729,-0.11249294,-0.11249294,-0.082249865
248,0.012604373,-0.1677013,0.106199674,-0.1677013
249,0.012605933,-0.14669532,-0.14669532,-0.08158107
250,0.012607455,-0.070594825,-0.070594825,0.016845347
251,0.01260901,0.01972986,0.112909205,0.01972986
252,0.012610611,0.084395744,0.084395744,0.092850275
253,0.012612208,0.11752792,0.11752792,0.10093081
254,0.012613776,0.121798284,0.101540096,0.121798284
255,0.012615358,0.102226846,0.102226846,0.12091129
256,0.012616953,0.06783844,0.06783844,0.09263208
257,0.012618511,0.025101509,0.10611861,0.025101509
258,0.01262004,-0.022479204,-0.022479204,-0.029640349
259,0.01262159,-0.08500609,-0.08500609,-0.06684806
