,time,prediction,target
68,0.002307235,-575.9219,-281.5089
69,0.00230879,-845.18195,-608.3448
70,0.002310371,-530.0872,-507.94122
71,0.002311873,-421.56744,-1352.4724
72,0.002313364,-742.6671,-1218.1628
73,0.002314878,-492.9493,-749.34595
74,0.002316401,-192.5252,-255.53723
75,0.002317943,128.51204,1053.6526
76,0.002319475,412.8214,697.0331
77,0.002320976,54.243534,447.99875
78,0.002322484,88.863396,245.13039
79,0.002324037,-77.88529,-96.59428
80,0.002325616,-245.37605,-466.85974
81,0.002327185,-149.60115,-78.59871
82,0.002328799,-326.1401,-258.63806
83,0.002330418,-79.350395,8.5710745
84,0.002332004,-204.26628,-1372.4874
85,0.002333578,-294.1769,-1555.1079
86,0.002335141,-1182.3875,-1479.941
87,0.002336718,-466.17206,-455.69315
88,0.002338301,-147.93126,800.66895
89,0.002339856,1241.2249,1710.6521
90,0.002341421,2310.7327,2175.2031
91,0.002343024,2605.2654,2234.7283
92,0.002344582,2311.7104,1419.5206
93,0.002346118,1256.1318,1229.3423
94,0.002347672,323.4655,-48.098244
95,0.002349266,175.08377,-550.8271
96,0.002350892,-1788.5009,-1006.8583
97,0.002352496,-1098.2675,-1864.4082
98,0.002354093,-1246.2142,-2675.5771
99,0.002355699,-1293.522,-3237.7234
100,0.002357307,-3775.2795,-4445.96
101,0.002358865,-4494.386,-4193.903
102,0.002360355,-2796.592,-2984.2383
103,0.002361859,-1000.547,-1103.2709
104,0.002363358,85.95668,-61.565052
105,0.002364881,332.54367,271.7473
106,0.002366425,656.93555,1217.7037
107,0.00236797,2336.238,2074.5247
108,0.002369496,3070.658,2561.5583
109,0.002371056,2591.4102,2340.7898
110,0.002372668,2000.5422,1634.3622
111,0.002374321,1477.2478,750.0519
112,0.00237596,621.2167,181.883
113,0.002377554,-287.47943,-674.8603
114,0.002379095,-1701.2568,-1738.021
115,0.00238064,-1944.411,-1895.1954
116,0.002382183,-1050.7214,-1172.917
117,0.002383731,-1587.4977,-1372.1588
118,0.00238528,-2324.8525,-1928.4023
119,0.002386846,-2389.3923,-2085.2842
120,0.002388397,-1804.4438,-1654.0894
121,0.0023899,-851.7852,-1629.7428
122,0.002391409,-656.6579,-1351.1102
123,0.00239293,-785.0015,-924.95215
124,0.00239449,-509.20877,457.65973
125,0.002396075,494.68015,665.6962
126,0.002397699,639.6473,525.41797
127,0.002399343,-183.18108,-233.19214
128,0.002400978,-1085.8667,-1164.9886
129,0.002402567,-557.8759,-534.1579
130,0.002404146,-489.9464,-356.66373
131,0.002405757,-670.2272,-519.62164
132,0.002407401,-214.22841,-483.82764
133,0.002409078,-580.1568,-985.1346
134,0.002410743,-231.68637,-254.9756
135,0.002412376,54.70975,38.270935
136,0.002414,-299.66727,-532.3535
137,0.002415656,-88.92856,53.996147
138,0.002417304,1461.5074,1617.0657
139,0.002418909,402.29758,2351.1438
140,0.002420473,78.70836,1635.545
141,0.00242201,205.31052,27.827291
142,0.002423553,-407.4234,-981.5737
143,0.002425113,-878.0407,-1134.4644
144,0.002426689,-1657.5902,-1530.6058
145,0.00242828,-2421.2231,-1938.6368
146,0.002429896,-1721.2803,-1780.7812
147,0.002431469,-1392.6093,-1535.021
148,0.00243303,-312.51364,-1307.352
149,0.002434594,-215.95688,-971.841
150,0.002436146,140.49211,-35.57543
151,0.002437654,53.402634,549.79443
152,0.002439154,-50.92284,149.45871
153,0.002440688,112.23388,-696.87085
154,0.002442268,-265.31247,-564.9451
155,0.002443898,21.138075,366.4989
156,0.002445518,1240.6267,956.9532
157,0.002447149,675.59344,878.12396
158,0.002448753,1396.0576,1167.6185
159,0.002450328,1312.4181,1059.7705
160,0.002451869,1049.5984,1047.2896
161,0.002453425,781.30945,503.71216
162,0.002455001,-207.40509,-94.999054
163,0.002456591,-38.3776,-431.68112
164,0.002458146,-120.19217,26.72796
165,0.00245969,88.27341,299.15295
166,0.002461268,5.8184366,744.394
167,0.002462902,218.0074,1199.2242
168,0.002464576,258.10617,1167.6663
169,0.002466221,464.55338,256.69727
170,0.002467873,721.6688,650.7656
171,0.002469523,1159.2213,1076.0155
172,0.002471189,350.1109,1213.5634
173,0.002472825,1265.6254,1130.1993
174,0.002474461,55.2612,-237.00395
175,0.002476131,-303.03998,-471.44226
176,0.002477814,-602.35547,-416.61908
177,0.002479493,-114.35177,104.64304
178,0.00248116,-598.66833,-499.11075
179,0.002482809,-208.42944,-1673.5369
180,0.002484492,-1306.357,-1381.9872
181,0.002486162,-397.09082,-611.68463
182,0.002487774,351.1902,144.64316
183,0.002489351,80.6412,718.8644
184,0.002490881,484.58133,713.1228
185,0.002492406,-181.83424,-184.83351
186,0.002493969,-1209.6053,-1079.7905
187,0.002495505,-346.69287,-1074.6404
188,0.002496997,-696.0841,-523.70233
189,0.002498515,130.62048,179.20041
190,0.002500039,-8.569923,-339.94077
191,0.002501558,-251.1188,-346.5069
192,0.002503045,503.62708,274.7227
193,0.002504586,593.65656,495.74203
194,0.002506165,360.1354,329.3427
195,0.002507724,844.96967,587.4645
196,0.002509308,503.58542,446.02713
197,0.002510904,129.54594,-130.33298
198,0.002512527,-729.02844,-1138.9154
199,0.002514155,-518.8161,-505.56934
200,0.002515755,690.43005,884.89923
201,0.002517357,1787.5867,2397.967
202,0.002518957,615.8298,1897.4846
203,0.002520506,504.89188,247.17967
204,0.002522025,-280.43585,110.86263
205,0.00252357,-659.9203,-1067.6262
206,0.002525133,-2247.0522,-2268.0957
207,0.002526671,-1127.7194,-2881.0383
208,0.002528202,-2466.2988,-2600.5776
209,0.00252977,-2208.2185,-2118.2283
210,0.002531422,-633.2541,-2604.3833
211,0.002533079,-2579.7515,-2679.1318
212,0.002534747,-689.03143,-2117.9832
213,0.002536428,-340.43936,-1457.3091
214,0.002538109,39.505413,-121.92071
215,0.002539796,74.369545,318.10446
216,0.00254145,-813.8843,-656.8707
217,0.002543094,-1247.3951,-1061.0004
218,0.002544723,-385.04028,-1798.0481
219,0.00254636,-538.5068,-2671.5142
220,0.002548016,-2372.1467,-2508.9807
221,0.002549688,-786.31714,-1220.3317
222,0.00255134,9.864358,-527.74115
223,0.002552957,493.49954,30.677189
224,0.002554537,577.42316,379.16513
225,0.00255606,568.64655,1606.9447
226,0.002557571,1395.0269,1659.8798
227,0.002559129,789.42883,722.2819
228,0.002560704,342.6892,164.23993
229,0.002562297,-51.69968,-147.79681
230,0.002563929,-23.19034,-310.0736
231,0.002565603,-87.165695,-107.22911
232,0.002567274,-106.95917,-293.58365
233,0.002568956,-388.46643,-652.4495
234,0.00257055,-656.1902,-512.04584
235,0.002572026,-539.0074,-554.6389
236,0.002573443,-640.8157,-605.03485
237,0.002574867,-333.48026,-1054.1593
238,0.002576324,-192.57446,-898.1679
239,0.00257784,-164.50461,-237.43413
240,0.002579396,70.43049,328.76917
241,0.002581,323.34467,430.03906
242,0.002582674,585.08966,442.54993
243,0.002584333,268.01004,848.3584
244,0.00258592,184.13196,964.44543
245,0.002587477,1104.7797,911.15173
246,0.002589059,106.55811,717.532
247,0.002590713,397.89407,470.06903
248,0.002592423,174.92291,-407.65717
249,0.0025941,154.22025,-560.5717
250,0.00259574,147.05841,12.771236
251,0.002597358,191.08815,222.76138
252,0.002598973,526.47833,552.3337
253,0.00260058,53.1623,406.3676
254,0.002602137,-357.2685,-329.5748
255,0.002603668,-478.55225,-644.2941
256,0.002605233,-163.00323,-1058.8375
257,0.002606816,-352.49747,-1310.5544
258,0.002608431,-1687.6456,-869.59125
259,0.002609989,-1000.8501,-270.85617
260,0.002611496,-1219.815,-789.3341
261,0.002612984,-2166.1685,-2099.0435
262,0.002614521,-2425.7354,-2917.1013
263,0.002616159,-950.3143,-2012.1367
264,0.002617788,-602.28546,-1989.1106
265,0.002619418,-829.44244,-2376.565
266,0.002621053,-1970.4893,-2283.3728
267,0.002622683,-1883.5613,-1796.0704
268,0.002624312,-1032.6819,-429.29727
269,0.002625941,-1130.5856,-874.7474
270,0.002627552,-910.98596,-1074.9451
271,0.00262913,-857.5864,-651.7445
272,0.002630669,-104.29476,258.2686
273,0.002632209,496.35373,662.8702
274,0.002633745,-242.79744,-418.0052
275,0.002635257,-524.1689,-751.7537
276,0.002636772,-378.66486,-604.6346
277,0.002638247,-185.72664,-30.586617
278,0.002639733,-285.69577,594.9805
279,0.002641282,-458.32538,-195.93437
280,0.002642872,-1250.0502,-1192.4182
281,0.002644418,-1195.8104,-1268.1167
282,0.002645989,-851.8488,-750.8277
283,0.00264756,-246.21263,-216.26602
284,0.002649121,-190.96997,-590.13416
285,0.002650665,-545.2265,-713.1816
286,0.002652206,-376.44223,-727.6103
287,0.002653744,-68.70202,-169.25768
288,0.002655292,971.4966,917.12036
289,0.002656838,501.22464,1732.6567
290,0.00265844,1486.6829,1334.0297
291,0.002660021,455.42578,356.87976
292,0.0026616,-319.8848,-578.4896
293,0.002663205,247.29741,-375.63916
294,0.002664834,244.97128,265.6054
295,0.002666466,291.71838,81.449554
296,0.002668059,-565.22894,-632.0521
297,0.002669668,-266.90323,-435.66022
298,0.002671281,-4.913154,53.171654
299,0.002672902,-206.76262,590.17096
300,0.002674544,0.47094867,51.731766
301,0.002676194,403.6286,268.28802
302,0.002677854,356.4004,1380.1
303,0.00267953,1887.2764,2182.4683
304,0.002681173,1357.36,1120.0365
305,0.002682788,375.65515,-288.7442
306,0.00268439,-1432.1472,-1321.3147
307,0.002686039,-1702.0792,-1534.2683
308,0.002687693,-530.70264,-450.3578
309,0.002689341,-93.52148,161.4438
310,0.002690995,607.50494,899.1308
311,0.002692636,1097.9373,1493.3191
312,0.002694268,477.5693,2252.479
313,0.002695913,1826.158,1912.929
314,0.002697598,1625.9777,1370.7498
315,0.002699328,932.5976,725.90845
316,0.002701036,1278.0911,966.417
317,0.00270269,1169.4878,667.3153
318,0.002704298,447.26755,437.03534
319,0.00270591,499.2794,227.93541
320,0.002707574,294.2836,116.62217
321,0.002709233,182.48758,174.0204
322,0.002710838,206.85388,173.2437
323,0.002712432,1.7615192,-203.19353
324,0.002714046,-876.50555,-884.8803
325,0.00271563,-986.6205,-1092.0206
326,0.002717209,-331.04715,-376.32025
327,0.0027188,1253.8292,1817.8848
328,0.002720414,-143.22841,141.85301
329,0.002722048,-1892.454,-2295.597
330,0.002723694,-2513.7673,-2766.5945
331,0.002725348,-670.57605,-204.14948
332,0.002727004,-231.69362,1235.3588
333,0.002728635,735.1712,874.96344
334,0.002730255,42.13522,1108.386
335,0.002731864,1119.34,1053.9332
336,0.002733466,1228.5825,1322.8213
337,0.002735055,1100.9979,1002.4739
338,0.002736614,466.83487,748.19385
339,0.002738178,216.0944,13.607683
340,0.002739746,-623.7618,-1036.104
341,0.002741353,-8.970409,-1803.4371
342,0.002742938,239.05328,-1302.1302
343,0.002744524,246.95125,-406.82666
344,0.002746092,19.517391,-27.51566
345,0.002747613,-146.18355,-418.23822
346,0.002749125,441.20425,245.17221
347,0.002750688,473.48282,386.01202
348,0.002752271,121.58894,93.46452
349,0.002753877,-359.24045,-242.66191
350,0.002755449,-330.02643,-590.5046
351,0.002757011,-821.1645,-760.18396
352,0.002758636,-614.1725,-693.7939
353,0.002760327,-181.16263,-896.7878
354,0.002761998,-1235.9335,-1282.3722
355,0.002763658,-502.99686,-854.7145
356,0.002765321,-1160.6013,-1257.0458
357,0.002766993,-1602.8191,-1501.1927
358,0.002768668,-589.8696,-916.83264
359,0.002770331,-184.43155,-764.6768
360,0.002771961,-62.501465,-509.66193
361,0.002773574,-112.24393,-694.52277
362,0.002775227,56.35949,-87.73391
363,0.002776939,292.10648,598.03357
364,0.002778677,-58.390343,521.7436
365,0.002780431,-24.780617,165.60812
366,0.002782174,0.9727034,-120.5585
367,0.00278386,154.45512,-128.99466
368,0.002785527,-219.19223,103.72893
369,0.002787184,-17.1805,-93.26641
370,0.002788837,-191.19905,-112.397156
371,0.002790467,83.11909,-13.230332
372,0.002792067,186.82205,-66.63153
373,0.002793651,-349.8435,-668.76624
374,0.002795239,157.55411,277.35153
375,0.002796794,104.65084,872.7289
376,0.002798327,738.12976,733.1975
377,0.002799825,1194.5367,1397.5579
378,0.002801341,2197.575,2125.9185
379,0.002802881,2100.7192,2484.2466
380,0.002804415,1970.3368,1717.4991
381,0.002805945,575.4552,1137.9664
382,0.002807489,405.9592,237.37532
383,0.00280907,-70.854614,-49.896606
384,0.002810687,-548.09656,-496.30865
385,0.002812305,-416.93542,-403.77365
386,0.002813866,-340.99985,-22.729988
387,0.002815407,-584.19196,-643.2904
388,0.002816992,-1632.0752,-1649.5487
389,0.002818577,-1514.493,-1470.286
390,0.002820166,64.73997,-1132.0266
391,0.002821775,-4.4204993,-176.47502
392,0.002823408,-228.8955,-363.2418
393,0.002825065,12.771932,221.07654
394,0.002826711,402.99084,301.41135
395,0.002828325,231.77086,-10.780736
396,0.002829944,1082.5485,827.6205
397,0.002831555,1642.9781,1887.979
398,0.002833151,333.34998,2039.9257
399,0.002834689,193.04457,1868.2449
400,0.002836202,654.9228,1301.8206
401,0.002837735,1510.2935,1397.5339
402,0.002839313,472.26712,2210.3816
403,0.002840945,1892.7687,1959.0172
404,0.002842588,614.97705,1316.6555
405,0.002844217,837.8289,181.20786
406,0.0028458,523.96576,-840.04675
407,0.002847336,140.04652,-794.1616
408,0.00284885,-506.13303,-424.23676
409,0.002850356,-136.44211,249.22897
410,0.002851871,-263.34686,-459.6842
411,0.002853463,-275.162,-1642.194
412,0.002855065,269.68375,-1245.3654
413,0.002856656,14.022023,-405.67953
414,0.002858189,1155.4792,898.7723
415,0.002859715,288.0973,-153.0963
416,0.002861277,-215.27336,-955.96045
417,0.002862854,266.39505,-345.95126
418,0.002864419,-260.70538,-242.18394
419,0.00286598,-371.65695,-869.9856
420,0.002867491,-1547.1381,-1215.3429
421,0.002868965,-2056.9055,-1902.8848
422,0.002870443,-971.30646,-2701.5308
423,0.002871925,-2206.0996,-2298.9426
424,0.002873403,-935.1073,-606.66595
425,0.002874852,-217.04738,292.87958
426,0.00287632,8.827211,-2.6910937
427,0.002877774,-234.16835,-665.07385
428,0.002879205,-756.8413,-811.8286
429,0.002880643,-279.16437,-312.8757
430,0.002882126,589.9968,404.5752
431,0.002883662,1364.134,1511.2968
432,0.002885254,1554.5396,1414.962
433,0.002886888,499.86926,683.39307
434,0.002888507,-503.16153,-825.30133
435,0.002890086,-1312.2843,-1491.8962
436,0.002891661,-298.5338,-1557.5096
437,0.002893202,-220.85187,-1553.0345
438,0.002894737,-956.4771,-1092.4926
439,0.002896267,-996.9404,-1072.1311
440,0.002897803,-1358.9132,-1227.1786
441,0.002899363,-864.3199,-860.58154
442,0.002900939,-544.5071,-154.51826
443,0.002902552,291.73083,729.4036
444,0.002904209,1163.5598,1109.569
445,0.002905801,428.10553,672.01733
446,0.002907372,343.9774,207.53206
447,0.002908958,493.12198,-271.28635
448,0.002910573,134.84196,-27.222906
449,0.00291213,138.6536,-279.0414
450,0.002913642,-619.1359,-1275.0115
451,0.002915186,-1988.2849,-1874.0691
452,0.002916777,-635.8809,-979.7992
453,0.002918402,23.908146,535.89746
454,0.002920021,1090.1853,1270.0355
455,0.002921649,692.9902,1254.3223
456,0.002923277,2294.896,2329.892
457,0.002924871,874.46106,3403.2039
458,0.002926456,2298.2297,2638.7803
459,0.002928042,548.7204,832.1074
460,0.002929594,439.82242,-279.91968
461,0.002931137,78.24058,-642.6093
462,0.002932682,-204.07968,-63.829433
463,0.002934248,-226.2151,114.69834
464,0.002935848,-1453.0859,-1186.3898
465,0.002937516,-1792.365,-1367.2834
466,0.002939227,-2262.3735,-1597.5874
467,0.002940883,-1703.6674,-1109.365
468,0.002942547,-519.06244,-749.4476
469,0.00294418,336.889,318.66605
470,0.00294574,674.4367,954.4259
471,0.00294733,352.07486,2383.4546
472,0.002948923,247.75725,2842.497
473,0.002950503,1989.4634,2107.403
474,0.002952082,854.2698,513.0206
475,0.002953607,43.166492,-134.53314
476,0.002955099,-334.2638,-429.90668
477,0.002956612,-310.7459,-560.4044
478,0.00295819,123.94899,279.63385
479,0.002959805,233.54962,-26.565697
480,0.002961392,-728.5827,-828.9041
481,0.002962983,-1408.6637,-1813.4865
482,0.002964606,-632.4043,-432.42795
483,0.002966259,-335.38916,-8.361012
484,0.002967913,-749.2511,-526.588
485,0.00296956,-216.67357,36.215668
486,0.0029712,-55.614937,-101.57114
487,0.002972822,215.65532,-427.67215
488,0.002974424,714.2608,994.0915
489,0.002976064,-37.091576,967.6358
490,0.002977738,-0.3809465,-292.07803
491,0.002979397,-907.10394,-1240.8186
492,0.002981008,-2130.5583,-2256.696
493,0.002982597,-1544.4254,-1600.7062
494,0.002984177,-664.4739,-266.38715
495,0.002985759,-690.24567,-152.12842
496,0.002987356,-1041.9266,-788.3603
497,0.002988918,-834.98004,-781.7583
498,0.002990458,340.8675,-127.10669
499,0.002992012,1812.8527,1639.2913
500,0.002993624,1093.3353,3517.857
501,0.002995264,3462.815,3892.472
502,0.002996844,2179.4211,1896.7379
503,0.002998385,1459.7931,693.4364
504,0.002999953,594.13824,624.2084
505,0.003001567,1060.8594,457.84494
506,0.003003208,267.8678,-174.39584
507,0.003004798,-49.15223,-540.73
508,0.00300635,75.87371,-334.32462
509,0.003007936,267.72372,317.8774
510,0.003009588,102.97836,83.463
511,0.00301125,-427.67627,-596.37164
512,0.003012841,-76.316345,-204.00012
513,0.003014389,-224.57391,-327.95566
514,0.003015938,-19.284447,-891.0163
515,0.003017521,-887.55383,-853.1312
516,0.003019118,-573.06036,-551.8428
517,0.003020704,-238.64194,-455.3167
518,0.003022298,253.95078,-206.22267
519,0.003023866,256.88168,84.150085
520,0.003025456,-52.103962,68.32928
521,0.003027046,-416.173,-440.22485
522,0.003028592,-228.66689,-962.53253
523,0.003030118,-1274.2756,-2122.524
524,0.003031648,-620.4627,-2040.3191
525,0.003033182,-305.66016,-1629.3904
526,0.003034707,-1462.4608,-1478.2621
527,0.003036217,-204.59103,-577.93396
528,0.003037713,-95.36756,-143.45326
529,0.003039249,467.0259,229.85327
530,0.00304079,1399.318,1432.1749
531,0.003042303,1819.8798,2159.3884
532,0.003043841,2013.9501,2293.2556
533,0.003045437,1835.9952,1777.8606
534,0.003047019,2152.4324,1998.3124
535,0.003048594,1825.0721,1530.6427
536,0.003050211,1185.6179,773.1976
537,0.00305186,243.18024,-195.68344
538,0.003053504,126.69329,-538.9137
539,0.003055145,693.94965,-161.84315
540,0.003056809,-40.917755,-225.50278
541,0.003058458,128.68478,-449.80814
542,0.00306009,-370.40405,-589.75775
543,0.003061717,-33.377056,-863.7123
544,0.00306331,293.7356,-415.49588
545,0.003064899,184.39949,-208.42133
546,0.003066462,270.52365,623.50336
547,0.003068068,228.41862,451.08768
548,0.003069686,-144.3031,-277.51788
549,0.003071243,-458.80078,-423.17325
550,0.00307273,-1150.7761,-1158.6556
551,0.003074161,-669.548,-737.797
552,0.003075591,218.55565,167.62755
553,0.00307709,795.541,531.0341
554,0.003078645,364.59222,623.0195
555,0.003080189,739.78564,773.5143
556,0.003081765,167.43591,1198.8538
557,0.003083356,364.98508,606.98956
558,0.003084952,45.26836,342.90512
559,0.003086512,-468.80756,-253.46404
560,0.003088081,-920.8978,-936.69824
561,0.003089655,-1128.0529,-1016.2086
562,0.003091234,-1007.52124,-954.7954
563,0.003092794,-34.24107,-262.0914
564,0.00309438,276.16006,172.88521
565,0.003095969,458.90762,491.70316
566,0.003097559,294.66275,-166.89171
567,0.00309917,314.0409,-751.8135
568,0.003100761,-74.44177,-342.34256
569,0.00310235,342.0933,191.71724
570,0.003103915,633.32623,312.40466
571,0.003105455,-29.14814,-429.88873
572,0.003107012,-51.547295,-622.2119
573,0.003108611,798.4872,-55.948902
574,0.003110216,808.8321,1032.4724
575,0.003111806,1495.315,1414.478
576,0.003113395,163.58939,1245.0198
577,0.003114978,1289.5066,1326.5017
578,0.003116528,273.67288,1826.0879
579,0.003118081,189.04013,1733.2721
580,0.003119671,177.00015,1530.2902
581,0.003121245,1328.0978,1164.8044
582,0.003122857,1263.3491,713.61865
583,0.003124509,1298.4087,883.17255
584,0.003126153,975.783,1760.4745
585,0.003127747,760.81836,2536.429
586,0.003129349,1797.7872,1890.6259
587,0.003130924,1912.9796,1349.008
588,0.003132476,1149.6024,1107.4181
589,0.00313404,1018.5835,1021.3537
590,0.003135606,218.50348,41.084984
591,0.003137188,-205.47986,-1012.2355
592,0.003138718,-875.0338,-1415.7498
593,0.003140199,-121.601746,-1199.6475
594,0.003141687,-881.3685,-730.4602
595,0.003143268,-1359.1835,-1225.5953
596,0.003144825,-630.9457,-1382.3455
597,0.003146414,-1510.7333,-1235.9673
598,0.003148066,-748.74805,-1294.3811
599,0.00314971,-1270.9719,-1190.6676
600,0.003151292,-190.7296,-1422.0529
601,0.003152863,-1254.5577,-1835.1265
602,0.003154456,-647.562,-676.6228
603,0.003156032,148.56726,244.515
604,0.003157535,623.18024,726.79266
605,0.003159069,817.14166,1224.5029
606,0.003160649,963.8172,901.4728
607,0.003162195,583.0454,783.46796
608,0.003163746,1314.3525,1067.669
609,0.003165318,1299.4128,1105.4226
610,0.003166907,1472.3438,1447.2906
611,0.003168453,556.81775,1267.317
612,0.003169995,1222.9615,1133.605
613,0.003171503,383.14267,1321.4412
614,0.003173013,347.5272,612.9641
615,0.003174532,56.39179,77.94842
616,0.003176039,-128.43208,-148.50182
617,0.003177531,492.41266,375.86118
618,0.003179049,979.4706,695.35425
619,0.003180591,1230.0471,816.6272
620,0.00318216,814.7431,582.85205
621,0.003183757,583.7566,466.7352
622,0.003185389,406.93167,872.5676
623,0.003187023,1956.3441,1622.586
624,0.003188549,1180.3267,2472.9546
625,0.003190043,2703.143,2970.5093
626,0.003191566,945.83734,2711.5154
627,0.00319312,773.1272,1976.8815
628,0.003194681,1625.8876,1368.7363
629,0.00319621,1906.4551,1665.2211
630,0.00319771,710.439,2086.9102
631,0.003199265,1941.8624,2023.1729
632,0.003200874,1290.9492,1268.3208
633,0.003202533,530.8935,656.0472
634,0.003204186,864.4612,703.1153
635,0.003205799,1310.7094,1217.5544
636,0.003207377,690.4993,938.60516
637,0.003208943,-158.2703,-151.30989
638,0.003210514,-1200.0464,-1078.0638
639,0.003212116,-1700.0657,-1787.1323
640,0.003213707,-2712.5886,-2550.0203
641,0.003215261,-2884.303,-2759.2996
642,0.003216847,-1175.2703,-1710.3107
643,0.003218418,216.78317,330.53766
644,0.003219953,258.89648,1339.9087
645,0.003221468,1531.8721,1713.956
646,0.003222984,2534.2095,2467.3801
647,0.003224507,2494.9626,2338.131
648,0.003226047,-284.72797,-82.35675
649,0.003227623,-907.3304,-1093.7473
650,0.00322921,-37.91536,-38.992916
651,0.003230826,-137.01218,1182.8657
652,0.003232402,789.2943,1157.4078
653,0.003233981,782.0501,683.6739
654,0.003235558,1071.7522,520.7518
655,0.003237106,1207.5808,1094.722
656,0.003238658,1459.1384,1444.148
657,0.003240208,797.82196,1410.6005
658,0.00324179,1355.3331,1411.6819
659,0.003243334,1758.91,1509.5403
660,0.003244879,2117.8867,1922.6737
661,0.003246472,1830.6335,1624.3965
662,0.003248063,2062.024,1407.7804
663,0.00324961,1946.1421,1449.7343
664,0.003251123,1776.7816,1683.4198
665,0.003252581,2086.768,2332.8555
666,0.003254086,2872.5774,2558.2004
667,0.003255643,3211.369,2982.572
668,0.003257207,4388.4595,4825.2
669,0.003258814,3618.1338,4241.294
670,0.003260418,1526.8613,2236.2458
671,0.003262031,1449.0759,673.73206
672,0.003263615,-587.83344,-928.8834
673,0.003265147,-1438.6202,-1591.4814
674,0.003266674,47.03599,-1722.5646
675,0.0032682,200.11075,-503.9681
676,0.003269729,1076.4005,1470.8546
677,0.003271297,1697.9323,1871.1604
678,0.003272905,-265.65155,1246.143
679,0.003274495,-281.4804,4.197649
680,0.003276031,-690.9588,-759.4252
681,0.003277563,-1507.2172,-1571.3348
682,0.003279094,-1897.7175,-2032.0143
683,0.003280638,-1873.2074,-1455.451
684,0.003282201,-3783.1072,-3019.3928
685,0.003283715,-1859.971,-4608.2427
686,0.003285211,-4834.06,-5427.5195
687,0.003286734,-3824.35,-3460.3262
688,0.003288274,-1540.2565,-275.67767
689,0.003289819,426.9302,1522.4873
690,0.003291411,1769.7174,1796.1669
691,0.003293007,979.77295,766.8107
692,0.003294623,-699.89056,-602.89594
693,0.00329625,-1339.4288,-1272.9263
694,0.003297897,-2220.2903,-2351.579
695,0.003299553,-1826.2098,-1815.47
696,0.003301205,-971.099,-1519.8336
697,0.003302796,-71.77849,-556.025
698,0.003304299,-276.33588,-550.2595
699,0.003305806,-280.59677,-422.0381
700,0.003307369,-368.2309,-297.15048
701,0.003308964,-222.05322,41.742195
702,0.003310563,445.59018,868.7856
703,0.003312171,682.7805,1999.2026
704,0.003313807,1719.9065,2007.2505
705,0.003315486,601.8408,1953.5267
706,0.003317147,1464.6442,1272.4851
707,0.003318803,912.28253,637.7409
708,0.003320445,449.79126,915.1249
709,0.003322029,82.350204,397.92545
710,0.003323579,-963.2583,-558.21173
711,0.003325138,-1111.8148,-1116.9408
712,0.00332672,-1255.1924,-1257.4161
713,0.003328346,-923.33936,-616.4703
