,time,spline,prediction,target
66,0.66,-1.8351231,-1.2939014,-1.8351231
67,0.67,-1.8808043,-1.8808043,-1.8808068
68,0.68,-1.9224051,-1.9224051,-1.9224075
69,0.69,-1.9597896,-1.4711207,-1.9597896
70,0.7,-1.9928297,-1.9928297,-1.9928322
71,0.71,-2.021427,-2.021427,-2.0214293
72,0.72,-2.0454905,-1.5965941,-2.0454905
73,0.73,-2.064938,-2.064938,-2.064941
74,0.74,-2.079719,-2.079719,-2.0797217
75,0.75,-2.08979,-1.6693909,-2.08979
76,0.76,-2.095117,-2.095117,-2.09512
77,0.77,-2.0956979,-2.0956979,-2.0957005
78,0.78,-2.0915384,-1.6982402,-2.0915384
79,0.79,-2.082653,-2.082653,-2.0826557
80,0.8,-2.0690877,-2.0690877,-2.0690906
81,0.81,-2.0508974,-1.7037766,-2.0508974
82,0.82,-2.0281436,-2.0281436,-2.028146
83,0.83,-2.000919,-2.000919,-2.0009217
84,0.84,-1.9693245,-1.6855757,-1.9693245
85,0.85,-1.9334668,-1.9334668,-1.9334688
86,0.86,-1.8934813,-1.8934813,-1.8934834
87,0.87,-1.8495106,-1.6354204,-1.8495106
88,0.88,-1.8017031,-1.8017031,-1.8017049
89,0.89,-1.750232,-1.750232,-1.7502339
90,0.9,-1.6952763,-1.5327648,-1.6952763
91,0.91,-1.6370203,-1.6370203,-1.6370218
92,0.92,-1.5756685,-1.5756685,-1.5756701
93,0.93,-1.5114303,-1.381065,-1.5114303
94,0.94,-1.444519,-1.444519,-1.4445202
95,0.95,-1.3751633,-1.3751633,-1.3751644
96,0.96,-1.3035951,-1.1855627,-1.3035951
97,0.97,-1.2300493,-1.2300493,-1.2300497
98,0.98,-1.15477,-1.15477,-1.1547707
99,0.99,-1.0780044,-0.9652373,-1.0780044
100,1.0,-1.0,-1.0,-1.0
101,1.01,-0.9210086,-0.9210086,-0.92100877
102,1.02,-0.8412827,-0.7431028,-0.8412827
103,1.03,-0.76107466,-0.76107466,-0.7610742
104,1.04,-0.6806346,-0.6806346,-0.6806343
105,1.05,-0.6002123,-0.52144665,-0.6002123
106,1.06,-0.52005535,-0.52005535,-0.5200544
107,1.07,-0.44040394,-0.44040394,-0.44040313
108,1.08,-0.36149627,-0.30007717,-0.36149627
109,1.09,-0.28356704,-0.28356704,-0.28356567
110,1.1,-0.20683806,-0.20683806,-0.2068368
111,1.11,-0.13152768,-0.08796747,-0.13152768
112,1.12,-0.05784983,-0.05784983,-0.057848066
113,1.13,0.013999648,0.013999648,0.014001297
114,1.14,0.08382943,0.13770095,0.08382943
115,1.15,0.15145375,0.15145375,0.15145583
116,1.16,0.21670914,0.21670914,0.21671112
117,1.17,0.2794377,0.34067768,0.2794377
118,1.18,0.33948794,0.33948794,0.33949023
119,1.19,0.396734,0.396734,0.39673626
120,1.2,0.4510565,0.53333515,0.4510565
121,1.21,0.5023431,0.5023431,0.50234556
122,1.22,0.5505095,0.5505095,0.5505119
123,1.23,0.5954785,0.6951545,0.5954785
124,1.24,0.63718015,0.63718015,0.63718265
125,1.25,0.6755742,0.6755742,0.6755767
126,1.26,0.7106275,0.81714755,0.7106275
127,1.27,0.7423147,0.7423147,0.7423172
128,1.28,0.77064,0.77064,0.7706425
129,1.29,0.79561526,0.9055279,0.79561526
130,1.3,0.81725943,0.81725943,0.81726176
131,1.31,0.8356205,0.8356205,0.8356229
132,1.32,0.8507539,0.9631273,0.8507539
133,1.33,0.8627218,0.8627218,0.8627239
134,1.34,0.87161344,0.87161344,0.8716157
135,1.35,0.8775251,0.99651456,0.8775251
136,1.36,0.8805589,0.8805589,0.88056076
137,1.37,0.8808416,0.8808416,0.8808435
138,1.38,0.87850595,1.0088412,0.87850595
139,1.39,0.87368983,0.87368983,0.8736913
140,1.4,0.86655194,0.86655194,0.86655354
141,1.41,0.85725594,1.0107491,0.85725594
142,1.42,0.8459698,0.8459698,0.8459708
143,1.43,0.83287746,0.83287746,0.83287865
144,1.44,0.8181672,1.005253,0.8181672
145,1.45,0.8020299,0.8020299,0.80203056
146,1.46,0.78466773,0.78466773,0.7846685
147,1.47,0.7662855,0.98629344,0.7662855
148,1.48,0.7470896,0.7470896,0.7470898
149,1.49,0.72729224,0.72729224,0.7272926
150,1.5,0.70710677,0.9540325,0.70710677
151,1.51,0.68674684,0.68674684,0.68674654
152,1.52,0.66642606,0.66642606,0.6664259
153,1.53,0.6463581,0.9117934,0.6463581
154,1.54,0.62675524,0.62675524,0.6267544
155,1.55,0.6078241,0.6078241,0.60782343
156,1.56,0.58977,0.86232674,0.58977
157,1.57,0.57279557,0.57279557,0.5727943
158,1.58,0.55709225,0.55709225,0.55709124
159,1.59,0.54284894,0.81102407,0.54284894
160,1.6,0.5302503,0.5302503,0.5302487
161,1.61,0.5194651,0.5194651,0.51946366
162,1.62,0.510658,0.7623605,0.510658
163,1.63,0.50398856,0.50398856,0.5039866
164,1.64,0.49959582,0.49959582,0.49959394
165,1.65,0.49761367,0.72180825,0.49761367
166,1.66,0.49817,0.49817,0.49816775
167,1.67,0.5013684,0.5013684,0.50136626
168,1.68,0.5073064,0.69494355,0.5073064
169,1.69,0.5160749,0.5160749,0.5160725
170,1.7,0.5277376,0.5277376,0.52773523
171,1.71,0.5423515,0.7091377,0.5423515
172,1.72,0.55996627,0.55996627,0.55996376
173,1.73,0.58060294,0.58060294,0.58060044
174,1.74,0.604275,0.753332,0.604275
175,1.75,0.63098884,0.63098884,0.6309863
176,1.76,0.6607209,0.6607209,0.6607184
177,1.77,0.6934404,0.8195026,0.6934404
178,1.78,0.7291091,0.7291091,0.7291068
179,1.79,0.76765966,0.76765966,0.7676572
180,1.8,0.80901694,0.904625,0.80901694
181,1.81,0.85309935,0.85309935,0.8530971
182,1.82,0.89979684,0.89979684,0.8997946
183,1.83,0.9489927,1.0010744,0.9489927
184,1.84,1.0005639,1.0005639,1.000562
185,1.85,1.0543615,1.0543615,1.0543594
186,1.86,1.1102306,1.1063749,1.1102306
187,1.87,1.1680104,1.1680104,1.1680088
188,1.88,1.2275184,1.2275184,1.2275167
189,1.89,1.2885661,1.229453,1.2885661
190,1.9,1.3509609,1.3509609,1.3509597
191,1.91,1.4144919,1.4144919,1.4144905
192,1.92,1.4789442,1.3906267,1.4789442
193,1.93,1.5440992,1.5440992,1.5440984
194,1.94,1.6097257,1.6097257,1.6097248
195,1.95,1.6755887,1.618893,1.6755887
196,1.96,1.7414519,1.7414519,1.7414515
197,1.97,1.8070711,1.8070711,1.8070706
198,1.98,1.8722,1.8787379,1.8722
199,1.99,1.9365925,1.9365925,1.9365927
200,2.0,2.0,2.0,2.0
201,2.01,2.0621738,2.1226387,2.0621738
202,2.02,2.122866,2.122866,2.1228666
203,2.03,2.1818326,2.1818326,2.181833
204,2.04,2.2388313,2.3267617,2.2388313
205,2.05,2.2936215,2.2936215,2.2936227
206,2.06,2.3459728,2.3459728,2.3459737
207,2.07,2.395657,2.4843407,2.395657
208,2.08,2.44245,2.44245,2.4424515
209,2.09,2.4861426,2.4861426,2.4861443
210,2.1,2.52653,2.6061244,2.52653
211,2.11,2.5634122,2.5634122,2.563414
212,2.12,2.5966089,2.5966089,2.5966108
213,2.13,2.625946,2.690558,2.625946
214,2.14,2.6512547,2.6512547,2.651257
215,2.15,2.6723912,2.6723912,2.6723933
216,2.16,2.6892178,2.7448366,2.6892178
217,2.17,2.7016037,2.7016037,2.701606
218,2.18,2.7094462,2.7094462,2.7094486
219,2.19,2.71265,2.7726474,2.71265
220,2.2,2.7111273,2.7111273,2.7111301
221,2.21,2.7048209,2.7048209,2.7048235
222,2.22,2.6936812,2.78002,2.6936812
223,2.23,2.6776671,2.6776671,2.6776698
224,2.24,2.656769,2.656769,2.656772
225,2.25,2.6309862,2.777011,2.6309862
226,2.26,2.6003258,2.6003258,2.6003284
227,2.27,2.5648272,2.5648272,2.5648298
228,2.28,2.5245383,2.7592413,2.5245383
229,2.29,2.4795153,2.4795153,2.4795177
230,2.3,2.4298456,2.4298456,2.4298484
231,2.31,2.3756254,2.7132084,2.3756254
232,2.32,2.3169582,2.3169582,2.3169606
233,2.33,2.2539773,2.2539773,2.2539797
234,2.34,2.1868236,2.6321282,2.1868236
235,2.35,2.1156456,2.1156456,2.1156478
236,2.36,2.0406182,2.0406182,2.0406206
237,2.37,1.961924,2.5032566,1.961924
238,2.38,1.8797505,1.8797505,1.8797523
239,2.39,1.7943097,1.7943097,1.7943115
240,2.4,1.7058192,2.3179712,1.7058192
241,2.41,1.6145012,1.6145012,1.6145025
242,2.42,1.5205971,1.5205971,1.5205985
243,2.43,1.4243529,2.054656,1.4243529
244,2.44,1.3260182,1.3260182,1.326019
245,2.45,1.2258564,1.2258564,1.2258574
246,2.46,1.1241342,1.7146808,1.1241342
247,2.47,1.0211203,1.0211203,1.0211207
248,2.48,0.9170919,0.9170919,0.9170924
249,2.49,0.81232756,1.3720267,0.81232756
250,2.5,0.7071069,0.7071069,0.70710677
251,2.51,0.6017115,0.6017115,0.6017115
252,2.52,0.49642336,1.1260788,0.49642336
253,2.53,0.39152357,0.39152357,0.39152288
254,2.54,0.28728923,0.28728923,0.28728876
255,2.55,0.18399657,0.8942619,0.18399657
256,2.56,0.08191927,0.08191927,0.08191812
257,2.57,-0.018678887,-0.018678887,-0.018679876
258,2.58,-0.11753651,0.60705423,-0.11753651
259,2.59,-0.21439609,-0.21439609,-0.21439767
260,2.6,-0.30901554,-0.30901554,-0.309017
261,2.61,-0.40115663,0.28697988,-0.40115663
262,2.62,-0.4905863,-0.4905863,-0.49058825
263,2.63,-0.5770919,-0.5770919,-0.5770937
264,2.64,-0.6604657,-0.007174104,-0.6604657
265,2.65,-0.74050665,-0.74050665,-0.7405089
266,2.66,-0.817038,-0.817038,-0.8170402
267,2.67,-0.8898894,-0.26685923,-0.8898894
268,2.68,-0.95889765,-0.95889765,-0.95890015
269,2.69,-1.0239276,-1.0239276,-1.0239301
270,2.7,-1.0848513,-0.4986278,-1.0848513
271,2.71,-1.1415484,-1.1415484,-1.141551
272,2.72,-1.1939293,-1.1939293,-1.1939319
273,2.73,-1.2419122,-0.70261645,-1.2419122
274,2.74,-1.2854232,-1.2854232,-1.285426
275,2.75,-1.3244207,-1.3244207,-1.3244233
276,2.76,-1.3588707,-0.87994653,-1.3588707
277,2.77,-1.3887482,-1.3887482,-1.3887509
278,2.78,-1.4140599,-1.4140599,-1.4140625
279,2.79,-1.4348208,-1.0282727,-1.4348208
280,2.8,-1.451054,-1.451054,-1.4510565
281,2.81,-1.4628141,-1.4628141,-1.4628168
282,2.82,-1.4701638,-1.1421405,-1.4701638
283,2.83,-1.4731733,-1.4731733,-1.4731755
284,2.84,-1.4719422,-1.4719422,-1.4719447
285,2.85,-1.4665781,-1.2122289,-1.4665781
286,2.86,-1.4571949,-1.4571949,-1.4571971
287,2.87,-1.4439337,-1.4439337,-1.443936
288,2.88,-1.4269422,-1.220413,-1.4269422
289,2.89,-1.406374,-1.406374,-1.4063755
290,2.9,-1.3824054,-1.3824054,-1.3824073
291,2.91,-1.3552192,-1.1641045,-1.3552192
292,2.92,-1.3250023,-1.3250023,-1.3250036
293,2.93,-1.2919602,-1.2919602,-1.2919618
294,2.94,-1.2563034,-1.0761449,-1.2563034
295,2.95,-1.2182455,-1.2182455,-1.2182462
296,2.96,-1.1780131,-1.1780131,-1.178014
297,2.97,-1.1358368,-0.9648672,-1.1358368
298,2.98,-1.0919489,-1.0919489,-1.0919492
299,2.99,-1.0465893,-1.0465893,-1.0465897
300,3.0,-1.0,-0.8394969,-1.0
301,3.01,-0.9524236,-0.9524236,-0.95242333
302,3.02,-0.90410423,-0.90410423,-0.90410423
303,3.03,-0.85528713,-0.70621514,-0.85528713
304,3.04,-0.806216,-0.806216,-0.80621535
305,3.05,-0.7571309,-0.7571309,-0.75713044
306,3.06,-0.70827097,-0.569908,-0.70827097
307,3.07,-0.6598729,-0.6598729,-0.65987176
308,3.08,-0.61216366,-0.61216366,-0.6121627
309,3.09,-0.5653681,-0.43737993,-0.5653681
310,3.1,-0.51970726,-0.51970726,-0.5197057
311,3.11,-0.47538725,-0.47538725,-0.47538587
312,3.12,-0.4326107,-0.3101428,-0.4326107
313,3.13,-0.3915752,-0.3915752,-0.39157328
314,3.14,-0.3524588,-0.3524588,-0.35245705
315,3.15,-0.31543487,-0.19654982,-0.31543487
316,3.16,-0.2806708,-0.2806708,-0.28066865
317,3.17,-0.24831048,-0.24831048,-0.24830839
318,3.18,-0.21849197,-0.09852255,-0.21849197
319,3.19,-0.19134676,-0.19134676,-0.19134441
320,3.2,-0.16697977,-0.16697977,-0.16697748
321,3.21,-0.14548928,-0.015268411,-0.14548928
322,3.22,-0.12696639,-0.12696639,-0.12696391
323,3.23,-0.111473665,-0.111473665,-0.11147121
324,3.24,-0.099066444,0.047811292,-0.099066444
325,3.25,-0.08979271,-0.08979271,-0.08979022
326,3.26,-0.08367077,-0.08367077,-0.08366827
327,3.27,-0.08071152,0.08356747,-0.08071152
328,3.28,-0.08091847,-0.08091847,-0.08091603
329,3.29,-0.08426554,-0.08426554,-0.084263064
330,3.3,-0.09071924,0.09337272,-0.09071924
331,3.31,-0.10023899,-0.10023899,-0.10023671
332,3.32,-0.11275576,-0.11275576,-0.11275341
333,3.33,-0.12819341,0.091256104,-0.12819341
334,3.34,-0.1464692,-0.1464692,-0.14646716
335,3.35,-0.16747421,-0.16747421,-0.16747206
336,3.36,-0.19109283,0.073902875,-0.19109283
337,3.37,-0.21720383,-0.21720383,-0.21720208
338,3.38,-0.24566267,-0.24566267,-0.24566081
339,3.39,-0.27631918,0.02899027,-0.27631918
340,3.4,-0.30901834,-0.30901834,-0.309017
341,3.41,-0.343586,-0.343586,-0.34358454
342,3.42,-0.3798433,-0.039892618,-0.3798433
343,3.43,-0.41760752,-0.41760752,-0.4176066
344,3.44,-0.45668182,-0.45668182,-0.45668074
345,3.45,-0.49686554,-0.12384453,-0.49686554
346,3.46,-0.53795564,-0.53795564,-0.5379552
347,3.47,-0.5797401,-0.5797401,-0.5797395
348,3.48,-0.6220044,-0.21943635,-0.6220044
349,3.49,-0.664533,-0.664533,-0.664533
350,3.5,-0.7071069,-0.7071069,-0.70710677
351,3.51,-0.74950606,-0.327001,-0.74950606
352,3.52,-0.7915108,-0.7915108,-0.79151136
353,3.53,-0.83290374,-0.83290374,-0.83290404
354,3.54,-0.87346774,-0.44221398,-0.87346774
355,3.55,-0.9129876,-0.9129876,-0.9129884
356,3.56,-0.9512557,-0.9512557,-0.9512565
357,3.57,-0.9880665,-0.55767137,-0.9880665
358,3.58,-1.0232174,-1.0232174,-1.0232189
359,3.59,-1.0565192,-1.0565192,-1.0565203
360,3.6,-1.0877852,-0.6709531,-1.0877852
361,3.61,-1.116834,-1.116834,-1.1168358
362,3.62,-1.1435015,-1.1435015,-1.1435031
363,3.63,-1.167628,-0.7763313,-1.167628
364,3.64,-1.1890599,-1.1890599,-1.1890619
365,3.65,-1.2076647,-1.2076647,-1.2076666
366,3.66,-1.2233163,-0.8667356,-1.2233163
367,3.67,-1.2358946,-1.2358946,-1.2358968
368,3.68,-1.2453047,-1.2453047,-1.245307
369,3.69,-1.2514586,-0.94111854,-1.2514586
370,3.7,-1.2542753,-1.2542753,-1.2542778
371,3.71,-1.2537013,-1.2537013,-1.2537037
372,3.72,-1.2496903,-0.99108356,-1.2496903
373,3.73,-1.2422036,-1.2422036,-1.2422061
374,3.74,-1.2312317,-1.2312317,-1.2312342
375,3.75,-1.2167727,-0.9979572,-1.2167727
376,3.76,-1.198832,-1.198832,-1.1988345
377,3.77,-1.1774452,-1.1774452,-1.1774477
378,3.78,-1.1526548,-0.9502944,-1.1526548
379,3.79,-1.1245111,-1.1245111,-1.1245135
380,3.8,-1.0930936,-1.0930936,-1.093096
381,3.81,-1.058489,-0.87239707,-1.058489
382,3.82,-1.0207906,-1.0207906,-1.0207928
383,3.83,-0.9801198,-0.9801198,-0.9801221
384,3.84,-0.9366044,-0.7709109,-0.9366044
385,3.85,-0.89037853,-0.89037853,-0.8903804
386,3.86,-0.84160095,-0.84160095,-0.841603
387,3.87,-0.79043686,-0.6449079,-0.79043686
388,3.88,-0.7370564,-0.7370564,-0.73705786
389,3.89,-0.6816509,-0.6816509,-0.68165255
390,3.9,-0.62441707,-0.50336313,-0.62441707
391,3.91,-0.56555563,-0.56555563,-0.56555676
392,3.92,-0.50528395,-0.50528395,-0.5052852
393,3.93,-0.4438235,-0.34443024,-0.4438235
394,3.94,-0.3813986,-0.3813986,-0.38139927
395,3.95,-0.31824517,-0.31824517,-0.31824598
396,3.96,-0.25460193,-0.17797485,-0.25460193
397,3.97,-0.19070905,-0.19070905,-0.19070922
398,3.98,-0.12681273,-0.12681273,-0.12681305
399,3.99,-0.06316059,0.0031024958,-0.06316059
400,4.0,-3.1650754e-07,-3.1650754e-07,-9.087842e-16
401,4.01,0.062420294,0.062420294,0.06242045
402,4.02,0.1238534,0.19239001,0.1238534
403,4.03,0.1840526,0.1840526,0.1840534
404,4.04,0.24277721,0.24277721,0.24277787
405,4.05,0.299788,0.37394112,0.299788
406,4.06,0.35484856,0.35484856,0.35484982
407,4.07,0.40773398,0.40773398,0.4077351
408,4.08,0.45822212,0.548801,0.45822212
409,4.09,0.5060951,0.5060951,0.50609684
410,4.1,0.5511519,0.5511519,0.5511534
411,4.11,0.59319544,0.69863576,0.59319544
412,4.12,0.6320343,0.6320343,0.6320363
413,4.13,0.6674985,0.6674985,0.66750044
414,4.14,0.69942355,0.8121814,0.69942355
415,4.15,0.72765124,0.72765124,0.7276536
416,4.16,0.75204915,0.75204915,0.7520514
417,4.17,0.7724913,0.8923406,0.7724913
418,4.18,0.7888587,0.7888587,0.7888613
419,4.19,0.8010615,0.8010615,0.801064
420,4.2,0.80901694,0.9393471,0.80901694
421,4.21,0.81265014,0.81265014,0.8126528
422,4.22,0.81191707,0.81191707,0.81191975
423,4.23,0.8067817,0.95633054,0.8067817
424,4.24,0.7972161,0.7972161,0.79721886
425,4.25,0.78322446,0.78322446,0.78322726
426,4.26,0.7648192,0.95771307,0.7648192
427,4.27,0.7420206,0.7420206,0.7420233
428,4.28,0.7148814,0.7148814,0.7148842
429,4.29,0.6834626,0.94505084,0.6834626
430,4.3,0.6478327,0.6478327,0.64783525
431,4.31,0.60809165,0.60809165,0.6080942
432,4.32,0.56434715,0.9031651,0.56434715
433,4.33,0.5167143,0.5167143,0.51671654
434,4.34,0.4653372,0.4653372,0.46533957
435,4.35,0.4103673,0.82503843,0.4103673
436,4.36,0.35196263,0.35196263,0.3519646
437,4.37,0.29030707,0.29030707,0.29030916
438,4.38,0.2255911,0.70817477,0.2255911
439,4.39,0.15801062,0.15801062,0.1580122
440,4.4,0.08778354,0.08778354,0.08778525
441,4.41,0.015133243,0.545921,0.015133243
442,4.42,-0.0597126,-0.0597126,-0.059711453
443,4.43,-0.13650917,-0.13650917,-0.13650787
444,4.44,-0.21500736,0.34762424,-0.21500736
445,4.45,-0.2949552,-0.2949552,-0.2949545
446,4.46,-0.37608877,-0.37608877,-0.37608796
447,4.47,-0.45814145,0.13668981,-0.45814145
448,4.48,-0.54084504,-0.54084504,-0.54084486
449,4.49,-0.6239253,-0.6239253,-0.62392503
450,4.5,-0.70710677,-0.09779868,-0.70710677
451,4.51,-0.7901137,-0.7901137,-0.79011405
452,4.52,-0.8726707,-0.8726707,-0.8726709
453,4.53,-0.9545021,-0.3184595,-0.9545021
454,4.54,-1.0353341,-1.0353341,-1.035335
455,4.55,-1.1148988,-1.1148988,-1.1148995
456,4.56,-1.1929299,-0.546701,-1.1929299
457,4.57,-1.2691638,-1.2691638,-1.2691652
458,4.58,-1.3433495,-1.3433495,-1.3433505
459,4.59,-1.4152381,-0.776239,-1.4152381
460,4.6,-1.4845858,-1.4845858,-1.4845876
461,4.61,-1.5511656,-1.5511656,-1.5511671
462,4.62,-1.6147552,-1.0036049,-1.6147552
463,4.63,-1.6751373,-1.6751373,-1.6751393
464,4.64,-1.7321174,-1.7321174,-1.7321193
465,4.65,-1.7855061,-1.2257991,-1.7855061
466,4.66,-1.8351206,-1.8351206,-1.8351231
467,4.67,-1.8808045,-1.8808045,-1.8808068
468,4.68,-1.9224075,-1.4176495,-1.9224075
469,4.69,-1.959787,-1.959787,-1.9597896
470,4.7,-1.9928297,-1.9928297,-1.9928322
471,4.71,-2.0214293,-1.5599682,-2.0214293
472,4.72,-2.0454876,-2.0454876,-2.0454905
473,4.73,-2.0649383,-2.0649383,-2.064941
474,4.74,-2.0797217,-1.6514701,-2.0797217
475,4.75,-2.0897875,-2.0897875,-2.08979
476,4.76,-2.095117,-2.095117,-2.09512
477,4.77,-2.0957005,-1.6920536,-2.0957005
478,4.78,-2.0915358,-2.0915358,-2.0915384
479,4.79,-2.0826528,-2.0826528,-2.0826557
480,4.8,-2.0690906,-1.706092,-2.0690906
481,4.81,-2.0508947,-2.0508947,-2.0508974
482,4.82,-2.0281434,-2.0281434,-2.028146
483,4.83,-2.0009217,-1.6939045,-2.0009217
484,4.84,-1.9693222,-1.9693222,-1.9693245
485,4.85,-1.9334664,-1.9334664,-1.9334688
486,4.86,-1.8934834,-1.6570313,-1.8934834
487,4.87,-1.8495086,-1.8495086,-1.8495106
488,4.88,-1.8017029,-1.8017029,-1.8017049
489,4.89,-1.7502339,-1.5720068,-1.7502339
490,4.9,-1.6952747,-1.6952747,-1.6952763
491,4.91,-1.63702,-1.63702,-1.6370218
492,4.92,-1.5756701,-1.4374474,-1.5756701
493,4.93,-1.5114292,-1.5114292,-1.5114303
494,4.94,-1.4445189,-1.4445189,-1.4445202
495,4.95,-1.3751644,-1.2540728,-1.3751644
496,4.96,-1.3035945,-1.3035945,-1.3035951
497,4.97,-1.2300489,-1.2300489,-1.2300497
498,4.98,-1.1547707,-1.0389189,-1.1547707
499,4.99,-1.0780042,-1.0780042,-1.0780044
500,5.0,-0.99999964,-0.99999964,-1.0
501,5.01,-0.92100877,-0.8179648,-0.92100877
502,5.02,-0.8412831,-0.8412831,-0.8412827
503,5.03,-0.7610743,-0.7610743,-0.7610742
504,5.04,-0.6806343,-0.5938818,-0.6806343
505,5.05,-0.60021305,-0.60021305,-0.6002123
506,5.06,-0.520055,-0.520055,-0.5200544
507,5.07,-0.44040313,-0.37393537,-0.44040313
508,5.08,-0.36149752,-0.36149752,-0.36149627
509,5.09,-0.28356677,-0.28356677,-0.28356567
510,5.1,-0.2068368,-0.15875015,-0.2068368
511,5.11,-0.13152933,-0.13152933,-0.13152768
512,5.12,-0.057849586,-0.057849586,-0.057848066
513,5.13,0.014001297,0.065216966,0.014001297
514,5.14,0.08382745,0.08382745,0.08382943
515,5.15,0.15145396,0.15145396,0.15145583
516,5.16,0.21671112,0.27293432,0.21671112
517,5.17,0.27943546,0.27943546,0.2794377
518,5.18,0.33948806,0.33948806,0.33949023
519,5.19,0.39673626,0.47223777,0.39673626
520,5.2,0.45105407,0.45105407,0.4510565
521,5.21,0.5023432,0.5023432,0.50234556
522,5.22,0.5505119,0.6452517,0.5505119
523,5.23,0.595476,0.595476,0.5954785
524,5.24,0.63718015,0.63718015,0.63718265
525,5.25,0.6755767,0.78056926,0.6755767
526,5.26,0.710625,0.710625,0.7106275
527,5.27,0.74231464,0.74231464,0.7423172
528,5.28,0.7706425,0.87971646,0.7706425
529,5.29,0.7956128,0.7956128,0.79561526
530,5.3,0.8172594,0.8172594,0.81726176
531,5.31,0.8356229,0.946845,0.8356229
532,5.32,0.85075176,0.85075176,0.8507539
533,5.33,0.8627216,0.8627216,0.8627239
534,5.34,0.8716157,0.9879347,0.8716157
535,5.35,0.87752306,0.87752306,0.8775251
536,5.36,0.88055867,0.88055867,0.88056076
537,5.37,0.8808435,1.006832,0.8808435
538,5.38,0.8785043,0.8785043,0.87850595
539,5.39,0.8736896,0.8736896,0.8736913
540,5.4,0.86655354,1.0113587,0.86655354
541,5.41,0.8572547,0.8572547,0.85725594
542,5.42,0.84596944,0.84596944,0.8459708
543,5.43,0.83287865,1.0082625,0.83287865
544,5.44,0.81816643,0.81816643,0.8181672
545,5.45,0.8020296,0.8020296,0.80203056
546,5.46,0.7846685,0.99421096,0.7846685
547,5.47,0.7662852,0.7662852,0.7662855
548,5.48,0.7470893,0.7470893,0.7470898
549,5.49,0.7272926,0.966058,0.7272926
550,5.5,0.7071069,0.7071069,0.70710677
551,5.51,0.68674654,0.68674654,0.68674654
552,5.52,0.6664259,0.9268703,0.6664259
