,time,spline,prediction,target
0,0.010825712,294.55573,294.55573,294.55573
1,0.010827252,50.272324,50.272324,145.92291
2,0.010828789,-67.92645,-67.92645,31.176828
3,0.010830333,-91.209885,-91.209885,-91.209885
4,0.010831905,-48.655827,-48.655827,-116.45598
5,0.010833493,29.039185,29.039185,-245.24113
6,0.010835057,106.93073,128.13678,106.93073
7,0.010836639,155.6526,155.6526,411.05573
8,0.010838216,149.29965,149.29965,419.5362
9,0.010839804,63.96589,63.96589,63.96589
10,0.010841384,-111.24113,-111.24113,-478.68646
11,0.010842958,-340.2955,-340.2955,-684.9716
12,0.01084454,-578.327,-169.15015,-578.327
13,0.010846136,-785.6215,-785.6215,-350.28802
14,0.010847734,-947.4086,-947.4086,-158.78801
15,0.010849314,-1056.784,-1056.784,-1056.784
16,0.010850886,-1106.0999,-1106.0999,-1900.1787
17,0.010852458,-1070.0253,-1070.0253,-2024.8622
18,0.01085405,-915.62,-204.9709,-915.62
19,0.010855652,-615.69635,-615.69635,-140.21379
20,0.010857305,-156.15286,-156.15286,458.15338
21,0.010858976,453.9737,453.9737,453.9737
22,0.010860641,1155.3004,1155.3004,844.87604
23,0.010862289,1722.386,1722.386,1460.2119
24,0.01086394,1904.2236,-212.5145,1904.2236
25,0.0108656,1544.944,1544.944,1259.2197
26,0.010867229,936.9004,936.9004,409.06744
27,0.010868818,456.54398,456.54398,456.54398
28,0.010870328,330.6345,330.6345,716.7784
29,0.010871845,380.79077,380.79077,836.3447
30,0.010873372,366.07526,152.3204,366.07526
31,0.01087492,104.846664,104.846664,-482.23334
32,0.01087646,-295.95233,-295.95233,-729.24506
33,0.010877967,-655.4403,-655.4403,-655.4403
34,0.010879477,-838.98517,-838.98517,-363.7333
35,0.010881015,-786.6235,-786.6235,-363.75284
36,0.010882591,-445.13568,-17.467945,-445.13568
37,0.010884167,154.25357,154.25357,-119.0263
38,0.01088572,685.93463,685.93463,280.9073
39,0.010887236,787.962,787.962,787.962
40,0.010888791,250.64616,250.64616,480.62213
41,0.010890395,-562.93365,-562.93365,-326.87393
42,0.010892044,-1045.0575,-119.59946,-1045.0575
43,0.010893672,-733.109,-733.109,-1206.6239
44,0.010895283,-10.028114,-10.028114,-406.74112
45,0.01089688,573.2745,573.2745,573.2745
46,0.010898478,631.3532,631.3532,1248.9775
47,0.010900079,342.11966,342.11966,1056.0597
48,0.010901663,30.731516,151.48332,30.731516
49,0.010903199,-63.303707,-63.303707,-544.0068
50,0.010904731,7.9809303,7.9809303,-725.3231
51,0.010906303,141.70808,141.70808,141.70808
52,0.010907903,242.90956,242.90956,655.0948
53,0.010909542,283.8803,283.8803,758.93854
54,0.01091121,252.91121,221.24194,252.91121
55,0.01091293,141.23512,141.23512,-220.98724
56,0.01091466,-35.2377,-35.2377,-311.0966
57,0.010916386,-252.67473,-252.67473,-252.67473
58,0.010918066,-481.0014,-481.0014,220.87604
59,0.010919691,-691.2166,-691.2166,-338.31924
60,0.01092125,-858.3622,-155.44887,-858.3622
61,0.010922812,-948.9783,-948.9783,-1434.3036
62,0.010924377,-842.4905,-842.4905,-1072.3387
63,0.010925959,-391.63956,-391.63956,-391.63956
64,0.010927521,417.92395,417.92395,1268.5245
65,0.010929067,1149.5762,1149.5762,1676.6572
66,0.010930621,1275.7627,-309.7272,1275.7627
67,0.010932191,458.3684,458.3684,208.46198
68,0.010933769,-743.53906,-743.53906,-1071.5028
69,0.010935356,-1521.8114,-1521.8114,-1521.8114
70,0.010936937,-1292.1333,-1292.1333,-1109.0262
71,0.010938509,-446.17215,-446.17215,-321.18643
72,0.010940072,400.39948,-126.67348,400.39948
73,0.010941667,786.0308,786.0308,459.98932
74,0.010943222,758.0741,758.0741,409.88773
75,0.010944757,524.06744,524.06744,524.06744
76,0.010946297,248.11015,248.11015,209.22762
77,0.010947889,20.418001,20.418001,-182.00285
78,0.010949504,-63.284103,100.0711,-63.284103
79,0.010951092,43.476868,43.476868,1069.7784
80,0.010952692,212.69966,212.69966,756.3057
81,0.010954279,272.26666,272.26666,272.26666
82,0.010955845,121.656746,121.656746,-219.94426
83,0.010957344,-86.32094,-86.32094,-395.9677
84,0.010958806,-175.74895,188.28706,-175.74895
85,0.010960249,-48.6483,-48.6483,631.0557
86,0.010961707,164.66069,164.66069,659.80963
87,0.010963234,269.08307,269.08307,269.08307
88,0.010964839,91.28476,91.28476,-148.81535
89,0.010966446,-216.87903,-216.87903,-361.6005
90,0.010968037,-407.05753,23.929928,-407.05753
91,0.01096961,-314.77188,-314.77188,-202.95209
92,0.010971158,-57.469208,-57.469208,203.26276
93,0.01097271,194.88385,194.88385,194.88385
94,0.010974301,319.63092,319.63092,-37.471607
95,0.010975925,380.44254,380.44254,279.71588
96,0.010977543,500.22757,-192.46422,500.22757
97,0.010979122,738.42676,738.42676,698.6768
98,0.010980632,926.4604,926.4604,1111.4814
99,0.010982107,883.32916,883.32916,883.32916
100,0.010983611,486.36917,486.36917,391.38776
101,0.010985197,-157.47829,-157.47829,-115.30754
102,0.01098682,-801.5927,-51.266453,-801.5927
103,0.010988459,-1221.8662,-1221.8662,-833.86224
104,0.0109901,-1404.547,-1404.547,-991.28796
105,0.010991729,-1396.0809,-1396.0809,-1396.0809
106,0.010993373,-1247.4241,-1247.4241,-1045.284
107,0.010994974,-1036.8268,-1036.8268,-1235.4833
108,0.010996558,-836.1747,-365.52896,-836.1747
109,0.010998151,-671.6355,-671.6355,-826.40906
110,0.01099981,-392.1607,-392.1607,-485.19818
111,0.011001479,201.0987,201.0987,201.0987
112,0.01100313,1171.666,1171.666,1241.4658
113,0.01100476,2089.2012,2089.2012,2440.5244
114,0.011006366,2436.13,-77.687996,2436.13
115,0.011007968,1903.135,1903.135,1343.2627
116,0.011009566,884.5349,884.5349,770.36035
117,0.011011167,-57.127857,-57.127857,-57.127857
118,0.011012782,-481.66626,-481.66626,-663.31537
119,0.011014423,-447.7221,-447.7221,-440.87396
120,0.011016029,-162.86613,-90.794136,-162.86613
