,time,spline,prediction,target
0,0.007918904,-0.16571845,-0.16571845,-0.13141581
1,0.007920402,-0.22310004,-0.22310004,-0.21770158
2,0.007921872,-0.2164739,-0.00044503156,-0.2164739
3,0.007923364,-0.1306571,-0.1306571,-0.11318098
4,0.007924861,-0.0017465131,-0.0017465131,0.043225676
5,0.007926402,0.110600874,0.0012616627,0.110600874
6,0.007927993,0.1608254,0.1608254,0.038484916
7,0.007929619,0.16225936,0.16225936,0.03178475
8,0.007931259,0.14094609,-0.0059945174,0.14094609
9,0.007932928,0.114539675,0.114539675,0.29989207
10,0.007934615,0.08582337,0.08582337,0.27108514
11,0.007936262,0.052588277,-9.171851e-05,0.052588277
12,0.007937861,0.014381204,0.014381204,-0.25308415
13,0.007939438,-0.022614947,-0.022614947,-0.33003813
14,0.007941032,-0.049881987,0.009643243,-0.049881987
15,0.007942631,-0.059893932,-0.059893932,0.17743392
16,0.007944183,-0.048021186,-0.048021186,0.13400668
17,0.007945734,-0.012311257,0.016039442,-0.012311257
18,0.007947221,0.041228097,0.041228097,-0.0838403
19,0.007948675,0.0828123,0.0828123,-0.03408854
20,0.007950147,0.0774827,0.013284823,0.0774827
21,0.007951649,0.0057132817,0.0057132817,0.061765503
22,0.007953178,-0.07806732,-0.07806732,-0.08595151
23,0.007954732,-0.11087251,0.010629459,-0.11087251
24,0.007956284,-0.058247507,-0.058247507,-0.004565985
25,0.00795784,0.016587539,0.016587539,0.08027525
26,0.007959397,0.03672488,0.003973361,0.03672488
27,0.007960953,-0.053618625,-0.053618625,-0.14512673
28,0.007962493,-0.19689423,-0.19689423,-0.29207495
29,0.007964012,-0.29784754,-0.0032000886,-0.29784754
30,0.007965486,-0.2811764,-0.2811764,-0.1853459
31,0.007966926,-0.18111522,-0.18111522,-0.13243364
32,0.00796836,-0.059141755,-0.004650726,-0.059141755
33,0.007969866,0.032763883,0.032763883,-0.06380207
34,0.007971467,0.08210839,0.08210839,-0.04188488
35,0.007973017,0.08793797,0.0017506629,0.08793797
36,0.007974562,0.05779421,0.05779421,0.11643221
37,0.007976146,0.025926199,0.025926199,0.04388674
38,0.007977772,0.029103426,-0.0044089183,0.029103426
39,0.007979395,0.09262163,0.09262163,0.13351001
40,0.007980967,0.17584458,0.17584458,0.23987669
41,0.007982538,0.20142035,0.00093561225,0.20142035
42,0.007984146,0.12703425,0.12703425,0.0020943056
43,0.007985704,-0.0014059469,-0.0014059469,-0.15225151
44,0.007987176,-0.107033454,0.0062663155,-0.107033454
45,0.007988642,-0.12581597,-0.12581597,0.019577831
46,0.007990124,-0.09142513,-0.09142513,0.046929024
47,0.00799161,-0.05600783,0.008540754,-0.05600783
48,0.007993122,-0.058500912,-0.058500912,-0.20005856
49,0.00799466,-0.090146594,-0.090146594,-0.2580047
50,0.007996239,-0.12911293,0.0052668145,-0.12911293
51,0.007997828,-0.16270387,-0.16270387,-0.04099087
52,0.007999436,-0.18680847,-0.18680847,-0.03645857
53,0.008001047,-0.19877422,0.0024435269,-0.19877422
54,0.008002628,-0.19950639,-0.19950639,-0.27697754
55,0.008004189,-0.2037113,-0.2037113,-0.27259284
56,0.008005769,-0.2317287,0.00018826686,-0.2317287
57,0.008007359,-0.29573306,-0.29573306,-0.24013853
58,0.008008966,-0.37116632,-0.37116632,-0.272213
59,0.008010513,-0.42166555,-3.7970953e-05,-0.42166555
60,0.008011979,-0.42204866,-0.42204866,-0.505021
61,0.00801347,-0.3902133,-0.3902133,-0.4605675
62,0.008015004,-0.35123828,0.00018317718,-0.35123828
63,0.008016618,-0.3220386,-0.3220386,-0.34830794
64,0.008018233,-0.2817886,-0.2817886,-0.26657894
65,0.008019883,-0.20414107,0.0018957211,-0.20414107
66,0.008021479,-0.08274439,-0.08274439,-0.12927453
67,0.008023044,0.047117677,0.047117677,0.014283037
68,0.008024619,0.12926032,-0.0011260351,0.12926032
69,0.008026199,0.11911649,0.11911649,0.04053106
70,0.008027777,0.067988485,0.067988485,-0.08186831
71,0.008029329,0.06006003,-0.003082945,0.06006003
72,0.00803086,0.14798792,0.14798792,0.18047762
73,0.008032399,0.25883138,0.25883138,0.27664295
74,0.008033935,0.29924288,-0.0065622684,0.29924288
75,0.00803547,0.20634857,0.20634857,0.19325675
76,0.008036974,0.05561377,0.05561377,0.0487821
77,0.008038519,-0.042746708,-0.009006672,-0.042746708
78,0.00804013,-0.02055682,-0.02055682,-0.006358199
79,0.008041775,0.06306641,0.06306641,0.027367175
80,0.008043432,0.11768858,-0.01402919,0.11768858
81,0.008045097,0.077854104,0.077854104,0.11985575
82,0.008046748,-0.021989644,-0.021989644,0.018452976
83,0.008048386,-0.13103037,-0.01737179,-0.13103037
84,0.008050036,-0.20241082,-0.20241082,-0.16597992
85,0.008051686,-0.22782156,-0.22782156,-0.18758862
86,0.008053329,-0.21440956,-0.015874978,-0.21440956
87,0.008054944,-0.16965346,-0.16965346,-0.21341622
88,0.008056504,-0.09632874,-0.09632874,-0.1352171
89,0.00805803,0.0044104722,-0.014286138,0.0044104722
90,0.008059587,0.12697898,0.12697898,0.27691576
91,0.008061134,0.23722604,0.23722604,0.3674925
92,0.008062636,0.29495472,-0.00606767,0.29495472
93,0.008064101,0.2738707,0.2738707,0.20863958
94,0.008065565,0.19740038,0.19740038,0.15102571
95,0.008067044,0.09532159,-0.0059467955,0.09532159
96,0.008068562,-0.013420533,-0.013420533,-0.052226134
97,0.008070127,-0.11481843,-0.11481843,-0.15157436
98,0.008071754,-0.19903095,-0.00305113,-0.19903095
99,0.008073348,-0.26249218,-0.26249218,-0.22303346
100,0.00807491,-0.31129017,-0.31129017,-0.3056047
101,0.008076465,-0.35187417,-0.0022717137,-0.35187417
102,0.008078003,-0.38637364,-0.38637364,-0.4041128
103,0.008079524,-0.39745188,-0.39745188,-0.40373993
104,0.008081002,-0.35876182,-0.0023202654,-0.35876182
105,0.008082498,-0.26093394,-0.26093394,-0.2518194
106,0.008084032,-0.15045558,-0.15045558,-0.11027021
107,0.00808556,-0.080909945,-0.0016751187,-0.080909945
108,0.008087046,-0.08578909,-0.08578909,-0.11593856
109,0.008088498,-0.120218754,-0.120218754,-0.07515905
110,0.008089984,-0.124158815,-0.0019461485,-0.124158815
111,0.008091537,-0.05978796,-0.05978796,-0.18092903
112,0.008093178,0.039983865,0.039983865,0.008193568
113,0.008094857,0.115662724,0.0008668713,0.115662724
114,0.008096533,0.12650909,0.12650909,0.21525928
115,0.008098192,0.09798651,0.09798651,0.1530075
116,0.00809984,0.06505193,-0.0015278868,0.06505193
117,0.008101458,0.058302037,0.058302037,0.08406324
118,0.00810301,0.08312378,0.08312378,0.13809477
119,0.008104607,0.1347293,-0.0022279993,0.1347293
120,0.008106246,0.19663167,0.19663167,0.0717402
121,0.008107867,0.22090745,0.22090745,0.123041436
122,0.008109487,0.15460944,-0.0009545889,0.15460944
123,0.00811109,-0.021016488,-0.021016488,0.0016312122
124,0.008112629,-0.20590664,-0.20590664,-0.15203255
125,0.008114111,-0.297304,-0.0005360963,-0.297304
126,0.008115591,-0.2059613,-0.2059613,-0.16460393
127,0.008117094,-0.010574838,-0.010574838,0.0061075487
128,0.008118618,0.17047913,-0.0019185143,0.17047913
129,0.008120205,0.24413188,0.24413188,0.23871057
130,0.00812188,0.2221855,0.2221855,0.2596183
131,0.008123579,0.14162324,0.0015900442,0.14162324
132,0.008125278,0.03166752,0.03166752,0.0064223404
133,0.008126816,-0.0663365,-0.0663365,-0.10317761
134,0.008128234,-0.10233466,0.0031617545,-0.10233466
135,0.008129648,-0.041838966,-0.041838966,0.03891723
136,0.008131126,0.06060763,0.06060763,0.1558707
137,0.008132717,0.10256039,0.0015776567,0.10256039
138,0.00813429,0.014462504,0.014462504,-0.06810772
139,0.008135869,-0.10889094,-0.10889094,-0.14578849
140,0.008137464,-0.17897943,-0.0007655341,-0.17897943
141,0.008139062,-0.15542766,-0.15542766,-0.11447932
142,0.008140607,-0.06576895,-0.06576895,-0.030730065
143,0.00814215,0.0379029,-0.0042790147,0.0379029
144,0.00814371,0.090627246,0.090627246,0.038817193
145,0.008145287,0.09091153,0.09091153,-0.016743524
146,0.008146807,0.049098987,0.0020556627,0.049098987
147,0.008148312,-0.018110912,-0.018110912,0.103678256
148,0.008149837,-0.07036031,-0.07036031,0.053910404
149,0.008151441,-0.06923538,0.0076782852,-0.06923538
150,0.008153065,0.011261944,0.011261944,-0.14356746
151,0.008154604,0.13487159,0.13487159,0.03634713
152,0.008156092,0.24232297,0.008256339,0.24232297
153,0.008157557,0.29481578,0.29481578,0.3710203
154,0.008159067,0.27941585,0.27941585,0.38980353
155,0.008160586,0.18136112,0.007909369,0.18136112
156,0.008162141,0.0039841216,0.0039841216,-0.024848359
157,0.008163705,-0.17502142,-0.17502142,-0.20095117
158,0.008165267,-0.29007638,0.006694091,-0.29007638
159,0.008166806,-0.30299205,-0.30299205,-0.28755593
160,0.008168352,-0.24531937,-0.24531937,-0.22286206
161,0.008169928,-0.16936499,0.004291782,-0.16936499
162,0.008171508,-0.11835648,-0.11835648,-0.19779557
163,0.008173052,-0.090449035,-0.090449035,-0.17648627
164,0.008174577,-0.06960823,0.0048337416,-0.06960823
165,0.008176094,-0.040774696,-0.040774696,0.10414764
166,0.008177632,0.008379879,0.008379879,0.121076435
167,0.00817918,0.09078299,0.0028161062,0.09078299
168,0.008180744,0.20487405,0.20487405,-0.00056883134
169,0.008182311,0.2960712,0.2960712,0.04658415
170,0.008183857,0.30576816,-0.0039074263,0.30576816
171,0.008185385,0.20186909,0.20186909,0.37662497
172,0.008186894,0.047915857,0.047915857,0.16860647
173,0.008188445,-0.06200706,-0.004366615,-0.06200706
174,0.008190011,-0.062176965,-0.062176965,-0.1841574
175,0.008191586,-0.013442027,-0.013442027,-0.14163464
176,0.008193149,-0.010228736,-0.0016054949,-0.010228736
177,0.008194667,-0.110367075,-0.110367075,-0.060969647
178,0.00819619,-0.2481345,-0.2481345,-0.18345855
179,0.008197691,-0.33432418,0.00204812,-0.33432418
180,0.008199188,-0.29308808,-0.29308808,-0.3010584
181,0.008200681,-0.16074456,-0.16074456,-0.17313409
182,0.008202218,-0.0058118603,0.0028855074,-0.0058118603
183,0.008203764,0.11359732,0.11359732,0.2066368
184,0.008205326,0.18758349,0.18758349,0.25802618
185,0.008206855,0.21037582,-0.00407024,0.21037582
186,0.008208397,0.18411422,0.18411422,0.22154532
187,0.008209951,0.13251953,0.13251953,0.15411347
188,0.008211533,0.08343855,-0.004532179,0.08343855
189,0.008213127,0.06054309,0.06054309,0.034629066
190,0.008214693,0.049917076,0.049917076,0.0023230542
191,0.008216226,0.028594162,-0.0030569471,0.028594162
192,0.008217781,-0.019901564,-0.019901564,0.048549153
193,0.008219365,-0.083785206,-0.083785206,-0.024848359
194,0.008220953,-0.14398229,-0.0034888545,-0.14398229
195,0.008222529,-0.18088786,-0.18088786,-0.15900694
196,0.008224074,-0.183777,-0.183777,-0.15370026
197,0.00822561,-0.14688957,-0.0038577905,-0.14688957
198,0.008227199,-0.068060465,-0.068060465,-0.0022617106
199,0.008228815,0.029870275,0.029870275,0.17462878
200,0.008230473,0.11339692,-0.008965218,0.11339692
201,0.008232101,0.15533555,0.15533555,-0.05223103
202,0.008233657,0.15415567,0.15415567,-0.15593387
203,0.008235226,0.11446512,-0.012898973,0.11446512
204,0.008236852,0.040883504,0.040883504,0.20350707
205,0.00823851,-0.04010926,-0.04010926,0.091901556
206,0.008240073,-0.094846815,-0.013523063,-0.094846815
207,0.00824154,-0.09756099,-0.09756099,-0.20506515
208,0.008243006,-0.07416059,-0.07416059,-0.15123229
209,0.008244512,-0.05623448,-0.0012389952,-0.05623448
210,0.008246011,-0.06860508,-0.06860508,0.01501825
211,0.008247508,-0.10628136,-0.10628136,-0.06522003
212,0.008249057,-0.15067266,0.0015346082,-0.15067266
213,0.008250613,-0.19023499,-0.19023499,-0.1709921
214,0.008252183,-0.22783364,-0.22783364,-0.23515923
215,0.008253733,-0.26710778,0.00058950484,-0.26710778
216,0.008255217,-0.30487573,-0.30487573,-0.34074733
217,0.008256683,-0.32063586,-0.32063586,-0.35796434
218,0.008258134,-0.28692916,-0.0020721275,-0.28692916
219,0.008259604,-0.18969454,-0.18969454,-0.15853336
220,0.008261103,-0.07844457,-0.07844457,-0.086543314
221,0.008262633,-0.021782987,0.003729186,-0.021782987
222,0.008264176,-0.059063286,-0.059063286,0.004653911
223,0.00826566,-0.14951034,-0.14951034,-0.13138923
224,0.008267122,-0.2400399,0.003726664,-0.2400399
225,0.008268576,-0.2913549,-0.2913549,-0.35896188
226,0.008270049,-0.30252627,-0.30252627,-0.36445954
227,0.008271572,-0.2832069,0.00032661483,-0.2832069
228,0.008273168,-0.2395114,-0.2395114,-0.21458586
229,0.008274789,-0.16142157,-0.16142157,-0.12474852
230,0.008276403,-0.03276362,-0.004229962,-0.03276362
231,0.008277976,0.14871755,0.14871755,0.14933144
232,0.008279528,0.33232248,0.33232248,0.36767018
233,0.008281059,0.4478518,-0.0036801929,0.4478518
234,0.008282574,0.43148497,0.43148497,0.45237222
235,0.008284086,0.31911245,0.31911245,0.33841836
236,0.008285519,0.18684131,0.0037972806,0.18684131
237,0.008286945,0.098752856,0.098752856,0.074378155
238,0.008288437,0.06275961,0.06275961,0.030008627
239,0.008290014,0.07630188,0.0030787466,0.07630188
240,0.008291571,0.13021961,0.13021961,0.21544956
241,0.008293066,0.18909182,0.18909182,0.23767315
242,0.008294515,0.21151607,0.0031159706,0.21151607
243,0.008295952,0.17588499,0.17588499,0.22726823
244,0.008297414,0.09466354,0.09466354,0.052202832
245,0.00829893,-0.0066666943,-0.00062568113,-0.0066666943
246,0.008300526,-0.09045861,-0.09045861,-0.1679855
247,0.008302131,-0.13611536,-0.13611536,-0.21620668
248,0.008303733,-0.13242035,-0.0010185335,-0.13242035
249,0.008305356,-0.077478334,-0.077478334,-0.022120165
250,0.008306967,-0.0056805867,-0.0056805867,0.020282965
251,0.008308522,0.035072573,0.0068537723,0.035072573
252,0.008310053,0.0040042824,0.0040042824,-0.02212786
253,0.008311599,-0.060695983,-0.060695983,-0.053103354
254,0.008313182,-0.095112644,0.012195681,-0.095112644
255,0.008314785,-0.056715593,-0.056715593,-0.008253244
256,0.008316386,0.0077905864,0.0077905864,0.052106995
257,0.008318003,0.030901235,0.004641498,0.030901235
258,0.008319584,-0.02395488,-0.02395488,-0.06837425
259,0.00832104,-0.11386858,-0.11386858,-0.199089
260,0.008322467,-0.17410365,-6.7280605e-05,-0.17410365
261,0.008323883,-0.15652856,-0.15652856,-0.0605863
262,0.008325287,-0.11354677,-0.11354677,-0.021755006
263,0.008326706,-0.12420988,-0.0054892916,-0.12420988
264,0.00832819,-0.22653726,-0.22653726,-0.30744797
265,0.008329699,-0.30400908,-0.30400908,-0.37168086
266,0.008331241,-0.24671628,-0.010073276,-0.24671628
267,0.008332798,0.005005885,0.005005885,0.08213741
268,0.008334383,0.32581913,0.32581913,0.41514567
269,0.008335994,0.553768,-0.0056743072,0.553768
270,0.008337617,0.5604154,0.5604154,0.47124362
271,0.008339284,0.41325915,0.41325915,0.35215655
272,0.008340944,0.2551294,-0.005226176,0.2551294
273,0.008342538,0.20527716,0.20527716,0.15404281
274,0.008344102,0.22161496,0.22161496,0.18575911
275,0.008345651,0.21526489,0.0018202588,0.21526489
276,0.008347193,0.11653276,0.11653276,0.17034133
277,0.008348717,-0.043515146,-0.043515146,-0.0073074703
278,0.008350236,-0.19572493,0.0021775449,-0.19572493
279,0.008351744,-0.28433773,-0.28433773,-0.15900834
280,0.008353265,-0.31216013,-0.31216013,-0.1448728
281,0.008354766,-0.28871158,-0.00059262104,-0.28871158
282,0.008356255,-0.22339943,-0.22339943,-0.3458889
283,0.008357741,-0.13327996,-0.13327996,-0.1695063
284,0.008359243,-0.03529524,-0.0025107376,-0.03529524
285,0.008360791,0.056221254,0.056221254,0.08384499
286,0.008362317,0.1409151,0.1409151,0.22569847
287,0.008363838,0.21822603,-0.0035108784,0.21822603
288,0.008365393,0.2853847,0.2853847,0.3316944
289,0.008366976,0.3212994,0.3212994,0.34552565
290,0.008368586,0.2993541,-0.00056354515,0.2993541
291,0.008370205,0.20178546,0.20178546,0.30666918
292,0.0083718,0.0741914,0.0741914,0.1459044
293,0.00837337,-0.027619923,0.00027269963,-0.027619923
294,0.008374928,-0.06284068,-0.06284068,-0.12559356
295,0.008376456,-0.046449017,-0.046449017,-0.12284998
296,0.008378003,-0.012391704,0.0007644221,-0.012391704
297,0.008379554,0.00874988,0.00874988,-0.005657962
298,0.00838105,0.01366268,0.01366268,-0.005517355
299,0.008382573,0.006670676,-0.004443151,0.006670676
300,0.008384121,-0.009358639,-0.009358639,0.048104245
301,0.008385692,-0.03525618,-0.03525618,0.00956536
302,0.008387329,-0.07409086,-0.007822288,-0.07409086
303,0.008389008,-0.123839736,-0.123839736,-0.19080159
304,0.008390675,-0.16425249,-0.16425249,-0.14046082
305,0.008392354,-0.17579582,-0.0065714493,-0.17579582
306,0.008394039,-0.14500488,-0.14500488,-0.17919838
307,0.008395691,-0.10144827,-0.10144827,-0.1447021
308,0.008397333,-0.0892827,-0.003622409,-0.0892827
309,0.008398914,-0.1469335,-0.1469335,-0.10619891
310,0.00840047,-0.24906887,-0.24906887,-0.20797943
311,0.008402051,-0.35626027,-0.007988965,-0.35626027
312,0.008403639,-0.4286821,-0.4286821,-0.39950213
313,0.00840521,-0.43411747,-0.43411747,-0.37038532
314,0.008406681,-0.34632263,-0.013079622,-0.34632263
315,0.008408114,-0.17217432,-0.17217432,-0.20322818
316,0.00840958,-0.01075785,-0.01075785,-0.08862234
317,0.008411091,0.021277007,-0.013378102,0.021277007
318,0.00841264,-0.14861993,-0.14861993,-0.08659648
319,0.008414221,-0.36597702,-0.36597702,-0.41850924
320,0.008415843,-0.43391305,-0.004332088,-0.43391305
321,0.008417432,-0.2633367,-0.2633367,-0.11671854
322,0.008419028,0.04659309,0.04659309,0.12426633
323,0.008420672,0.33697662,0.008762188,0.33697662
324,0.008422357,0.46207023,0.46207023,0.4276072
325,0.008423974,0.44057018,0.44057018,0.35407957
326,0.00842557,0.3427177,0.0077634575,0.3427177
327,0.008427177,0.24045438,0.24045438,0.30125195
328,0.00842877,0.15069772,0.15069772,0.20974554
329,0.008430365,0.079052456,0.0071993424,0.079052456
330,0.008431984,0.030637631,0.030637631,-0.034526452
331,0.00843361,-0.0061194394,-0.0061194394,-0.096548095
332,0.008435205,-0.050520662,0.0064193727,-0.050520662
333,0.008436803,-0.11311183,-0.11311183,0.04819309
334,0.008438394,-0.17300817,-0.17300817,-0.007798545
335,0.008439984,-0.20372555,0.0030254573,-0.20372555
336,0.008441556,-0.18602636,-0.18602636,-0.14222436
337,0.008443099,-0.13493878,-0.13493878,-0.01978581
338,0.008444689,-0.07671342,-0.0016754372,-0.07671342
339,0.008446305,-0.029316738,-0.029316738,-0.03588985
340,0.008447905,0.008327374,0.008327374,0.002923257
341,0.008449513,0.042748593,-0.009950644,0.042748593
342,0.00845109,0.0769943,0.0769943,0.07970793
343,0.008452629,0.10312214,0.10312214,0.113755785
