,time,spline,prediction,target
0,0.01078036,-468.70868,-468.70868,-468.70868
1,0.010781917,155.87518,155.87518,-166.0446
2,0.010783456,269.48282,269.48282,8.279608
3,0.010785036,54.97883,54.97883,54.97883
4,0.010786652,-309.94534,-309.94534,-134.45868
5,0.010788272,-615.45404,-615.45404,-532.0446
6,0.010789881,-651.68915,-2.448598,-651.68915
7,0.010791478,-313.62646,-313.62646,-384.39618
8,0.01079308,135.3205,135.3205,432.31866
9,0.010794685,335.2054,8.242183,335.2054
10,0.01079628,46.525993,46.525993,105.30695
11,0.010797876,-495.72922,-495.72922,-255.83759
12,0.010799487,-943.0134,-2.5250428,-943.0134
13,0.010801109,-1019.69037,-1019.69037,-358.86884
14,0.010802685,-823.4893,-823.4893,-362.7751
15,0.010804225,-539.18524,14.057888,-539.18524
16,0.010805767,-292.90125,-292.90125,-615.9899
17,0.010807336,-87.91002,-87.91002,-383.93915
18,0.010808821,86.95539,17.42965,86.95539
19,0.010810286,253.50185,253.50185,296.68976
20,0.010811797,391.1165,391.1165,529.3187
21,0.01081336,455.56476,17.36923,455.56476
22,0.010814907,423.614,423.614,658.264
23,0.010816446,376.70444,376.70444,395.44757
24,0.01081797,416.79526,6.2131987,416.79526
25,0.010819511,607.8876,607.8876,840.9203
26,0.010821102,863.75665,863.75665,973.98663
27,0.010822716,1034.9281,-6.104854,1034.9281
28,0.010824289,1016.99524,1016.99524,1006.89685
29,0.010825864,906.4018,906.4018,794.44763
30,0.010827478,840.6702,-10.283168,840.6702
31,0.010829094,915.20233,915.20233,981.12726
32,0.010830656,1002.2108,1002.2108,948.89685
33,0.010832236,935.6702,8.087342,935.6702
34,0.010833875,589.68225,589.68225,235.43976
35,0.010835506,116.95983,116.95983,189.63118
36,0.010837142,-267.2165,22.310417,-267.2165
37,0.010838755,-392.42706,-392.42706,-342.30634
38,0.010840354,-296.6413,-296.6413,-165.05243
39,0.01084195,-58.4743,20.925673,-58.4743
40,0.010843509,241.32756,241.32756,533.55304
41,0.010845004,534.4042,534.4042,967.98663
42,0.010846542,786.2289,17.474148,786.2289
43,0.010848145,917.22327,917.22327,797.87335
44,0.010849777,757.4388,757.4388,433.5062
45,0.01085143,112.732735,12.401043,112.732735
46,0.010853087,-1055.3468,-1055.3468,-740.12665
47,0.010854685,-2145.8489,-2145.8489,-2073.1072
48,0.010856257,-2549.568,-1.8600246,-2549.568
49,0.010857833,-1894.2115,-1894.2115,-1999.2009
50,0.010859394,-705.4523,-705.4523,-808.7751
51,0.010860946,291.92804,-21.647049,291.92804
52,0.010862495,570.8126,570.8126,334.93585
53,0.01086402,312.25677,312.25677,8.6663265
54,0.010865518,-133.79462,-29.10542,-133.79462
55,0.010866975,-491.58414,-491.58414,-82.42742
56,0.01086838,-689.5297,-689.5297,-407.5993
57,0.010869771,-710.7868,-29.574226,-710.7868
58,0.010871203,-543.35443,-543.35443,-616.87274
59,0.010872697,-266.57266,-266.57266,-384.89618
60,0.010874276,-10.111018,-15.611234,-10.111018
61,0.010875834,88.07437,88.07437,490.19757
62,0.010877461,54.315216,54.315216,521.14685
63,0.010879125,-51.876644,-16.872932,-51.876644
64,0.010880781,-169.12135,-169.12135,-426.9079
65,0.010882381,-287.89203,-287.89203,-350.9626
66,0.010883962,-417.8376,-3.198636,-417.8376
67,0.010885566,-562.2447,-562.2447,-202.04462
68,0.010887147,-687.56085,-687.56085,-519.4079
69,0.010888694,-758.88055,5.3001075,-758.88055
70,0.010890236,-757.69904,-757.69904,-712.279
71,0.010891806,-710.6425,-710.6425,-756.63055
