,time,spline,prediction,target
54,0.002286802,592.4612,570.7589,592.4612
55,0.002288463,603.98816,603.98816,931.15643
56,0.002290081,530.48413,530.48413,839.51587
57,0.002291693,412.44943,384.02423,412.44943
58,0.002293289,286.7255,286.7255,149.40648
59,0.002294869,179.85635,179.85635,103.961174
60,0.002296463,114.148674,57.876175,114.148674
61,0.002298057,92.95788,92.95788,27.183832
62,0.002299632,31.031874,31.031874,-102.257576
63,0.002301203,-176.33179,-118.2769,-176.33179
64,0.002302811,-588.4434,-588.4434,-401.17944
65,0.002304441,-1020.9544,-1020.9544,-856.8279
66,0.002306038,-1213.3162,-1199.9015,-1213.3162
67,0.002307652,-1020.44714,-1020.44714,-1254.6208
68,0.002309263,-655.00037,-655.00037,-976.1521
69,0.002310844,-425.10913,-260.55032,-425.10913
70,0.002312416,-523.68604,-523.68604,-347.3396
71,0.002313961,-788.3235,-788.3235,-724.82007
72,0.002315478,-984.6989,-928.4722,-984.6989
73,0.002317037,-952.46967,-952.46967,-916.5075
74,0.002318636,-757.66815,-757.66815,-815.2263
75,0.002320254,-549.5818,-509.0347,-549.5818
76,0.002321866,-454.16418,-454.16418,-390.32397
77,0.002323483,-454.82062,-454.82062,-383.99585
78,0.002325084,-500.55447,-488.72372,-500.55447
79,0.002326631,-550.1441,-550.1441,-588.85913
80,0.002328202,-608.1268,-608.1268,-607.93335
81,0.002329843,-690.2849,-650.1427,-690.2849
82,0.002331472,-781.6854,-781.6854,-763.1599
83,0.002333025,-772.9821,-772.9821,-863.7771
84,0.002334514,-562.0935,-648.5156,-562.0935
85,0.002335989,-107.94249,-107.94249,15.566645
86,0.00233745,403.76538,403.76538,442.4807
87,0.002338944,747.4846,792.1654,747.4846
88,0.002340485,729.2497,729.2497,655.7112
89,0.002342072,445.69476,445.69476,290.2932
90,0.002343699,103.26977,37.897064,103.26977
91,0.002345352,-110.01146,-110.01146,211.95337
92,0.002347024,-205.87224,-205.87224,94.37524
93,0.002348668,-252.12085,-191.46512,-252.12085
94,0.002350193,-296.68793,-296.68793,-506.61694
95,0.002351671,-319.1767,-319.1767,-536.42163
96,0.002353146,-284.29272,-194.1578,-284.29272
97,0.002354655,-172.05049,-172.05049,70.8518
98,0.002356237,-42.62993,-42.62993,225.6565
99,0.002357896,-0.37476206,51.97132,-0.37476206
100,0.002359535,-116.79245,-116.79245,-339.9021
101,0.002361136,-269.42926,-269.42926,-449.7771
102,0.002362754,-305.67944,-291.32132,-305.67944
103,0.00236439,-120.875656,-120.875656,-26.761482
104,0.002365994,146.42094,146.42094,170.49634
105,0.002367602,314.48462,241.16304,314.48462
106,0.002369196,244.03192,244.03192,285.12524
107,0.002370817,-31.759481,-31.759481,-75.79273
108,0.002372428,-426.86694,-370.97064,-426.86694
109,0.002373989,-836.8538,-836.8538,-779.80444
110,0.002375521,-1145.1221,-1145.1221,-1137.4763
111,0.002377052,-1233.7224,-1228.4553,-1233.7224
112,0.002378574,-1037.0715,-1037.0715,-876.2263
113,0.002380071,-722.6013,-722.6013,-535.49976
114,0.002381528,-499.7224,-452.81876,-499.7224
115,0.002383,-490.14926,-490.14926,-399.76147
116,0.002384496,-573.5144,-573.5144,-477.7693
117,0.002386034,-549.61304,-530.54724,-549.61304
118,0.002387593,-280.02908,-280.02908,-231.0232
119,0.002389144,25.089128,25.089128,338.52365
120,0.002390657,78.4768,214.79639,78.4768
121,0.002392135,-260.99905,-260.99905,-479.55835
122,0.002393635,-730.2718,-730.2718,-1147.6248
123,0.002395146,-942.7263,-894.41583,-942.7263
124,0.002396639,-634.3285,-634.3285,7.8361754
125,0.002398155,-28.254047,-28.254047,235.51195
126,0.002399754,529.39087,573.74786,529.39087
127,0.002401413,690.0684,690.0684,477.51196
128,0.002403074,559.29803,559.29803,186.24632
129,0.002404685,393.58224,339.01334,393.58224
130,0.002406287,364.55862,364.55862,816.37915
131,0.002407942,411.2046,411.2046,850.42206
132,0.00240964,403.71115,474.48514,403.71115
133,0.002411261,263.05142,263.05142,-29.019295
134,0.002412853,110.03195,110.03195,-77.91773
135,0.002414423,98.01977,19.026182,98.01977
136,0.002416037,332.77002,332.77002,581.7307
137,0.002417708,717.9003,717.9003,981.69165
138,0.002419349,1058.3713,1007.58575,1058.3713
139,0.002420943,1216.7827,1216.7827,1094.258
140,0.002422507,1204.5087,1204.5087,1132.4768
141,0.002424047,1058.4729,995.75037,1058.4729
142,0.002425591,815.47156,815.47156,942.2658
143,0.002427138,547.61896,547.61896,655.00806
144,0.002428689,336.67212,315.97574,336.67212
145,0.002430263,238.6677,238.6677,200.05493
146,0.002431842,206.03543,206.03543,114.40649
147,0.002433399,160.89476,194.86143,160.89476
148,0.002434988,54.526222,54.526222,132.98071
149,0.002436614,-32.139717,-32.139717,113.99633
150,0.002438234,23.902582,-18.253202,23.902582
151,0.002439801,278.45322,278.45322,204.14867
152,0.002441342,592.6113,592.6113,489.57056
153,0.002442884,796.6447,755.515,796.6447
154,0.002444421,765.9459,765.9459,942.4104
155,0.002445972,565.7635,565.7635,560.6721
156,0.002447519,313.10178,383.16647,313.10178
157,0.002449084,98.84028,98.84028,-28.214603
158,0.002450655,-72.95835,-72.95835,-155.5857
159,0.002452282,-228.781,-185.3185,-228.781
160,0.002453904,-370.88354,-370.88354,-329.5974
161,0.002455445,-447.5046,-447.5046,-453.62476
162,0.002456935,-413.35132,-456.06705,-413.35132
163,0.002458446,-240.78134,-240.78134,-127.89038
164,0.002460038,18.410118,18.410118,181.63695
165,0.002461652,256.676,184.78275,256.676
166,0.002463285,390.25244,390.25244,351.80884
167,0.00246492,445.90646,445.90646,530.9104
168,0.002466564,482.33228,525.23773,482.33228
169,0.002468243,538.64557,538.64557,-17.300543
170,0.002469939,564.65936,564.65936,-22.757576
171,0.00247162,487.22678,491.10144,487.22678
172,0.002473277,274.3315,274.3315,387.83618
173,0.002474914,31.479532,31.479532,-97.57398
174,0.002476507,-109.19117,-97.36305,-109.19117
175,0.002478104,-69.235985,-69.235985,-27.909916
176,0.00247971,87.892876,87.892876,204.60571
177,0.00248134,260.24634,281.01685,260.24634
178,0.002482952,365.43042,365.43042,266.80884
179,0.002484511,439.0282,439.0282,424.21118
180,0.00248606,543.20337,522.14124,543.20337
181,0.002487668,716.8814,716.8814,962.2073
182,0.00248928,877.63696,877.63696,1200.4573
183,0.002490855,917.1018,907.4035,917.1018
184,0.0024924,779.1369,779.1369,408.2815
185,0.002493943,547.33093,547.33093,124.6643
186,0.002495499,336.40256,379.74533,336.40256
187,0.002497065,238.46947,238.46947,653.0393
188,0.002498625,231.61714,231.61714,598.57837
189,0.002500124,262.14478,249.56932,262.14478
190,0.002501637,291.85858,291.85858,20.316643
191,0.002503188,320.88293,320.88293,121.105705
192,0.002504754,358.38693,338.2322,358.38693
193,0.002506333,412.19934,412.19934,456.4026
194,0.00250791,480.44284,480.44284,505.48853
195,0.0025095,560.0276,581.9331,560.0276
196,0.002511116,636.62585,636.62585,665.62915
197,0.002512803,646.0655,646.0655,694.98065
198,0.002514476,504.5432,533.7069,504.5432
199,0.002516062,195.70807,195.70807,51.679924
200,0.002517637,-164.5727,-164.5727,-261.031
201,0.002519286,-435.10522,-462.03552,-435.10522
202,0.002520963,-464.45447,-464.45447,-547.86694
203,0.002522579,-282.1271,-282.1271,-356.56226
204,0.002524109,26.24633,-52.39663,26.24633
205,0.002525637,399.42722,399.42722,418.73853
206,0.0025272,717.28925,717.28925,728.1408
207,0.002528743,821.5901,817.9044,821.5901
208,0.002530283,633.6309,633.6309,690.4026
209,0.002531839,309.561,309.561,234.94164
210,0.002533407,75.50805,49.952213,75.50805
211,0.002534977,92.91088,92.91088,-92.8357
212,0.002536555,230.36356,230.36356,112.00024
213,0.002538156,278.82056,292.21835,278.82056
214,0.002539775,94.09682,94.09682,178.2229
215,0.002541356,-142.05989,-142.05989,-60.851322
216,0.002542934,-189.74976,-238.70706,-189.74976
217,0.002544491,91.71613,91.71613,124.08227
218,0.002546038,476.73718,476.73718,419.54712
219,0.002547619,660.1096,674.2151,660.1096
220,0.002549159,429.89862,429.89862,801.99634
221,0.002550627,32.115242,32.115242,364.19165
222,0.002552086,-255.26538,-318.76166,-255.26538
223,0.002553575,-240.24612,-240.24612,-375.8357
224,0.002555103,-57.054462,-57.054462,-197.35133
225,0.002556675,43.929924,103.5768,43.929924
226,0.00255824,-121.575806,-121.575806,7.660394
227,0.002559781,-355.75452,-355.75452,-239.92944
228,0.002561316,-385.28104,-429.94626,-385.28104
229,0.002562791,-57.93484,-57.93484,-104.16773
230,0.002564241,410.12158,410.12158,244.94556
231,0.002565746,752.34784,845.5306,752.34784
232,0.002567267,725.0493,725.0493,745.94165
233,0.00256877,438.96835,438.96835,255.95337
234,0.002570311,78.4807,166.2721,78.4807
235,0.002571904,-186.193,-186.193,-369.54272
236,0.002573521,-301.7342,-301.7342,-496.0974
237,0.002575121,-259.3474,-335.19623,-259.3474
238,0.002576682,-83.07571,-83.07571,337.75412
239,0.002578223,128.46478,128.46478,466.15646
240,0.002579786,266.8401,285.6021,266.8401
241,0.002581292,247.69968,247.69968,13.847895
242,0.002582762,117.18901,117.18901,-132.0271
243,0.002584269,-69.78882,-36.331978,-69.78882
244,0.002585848,-257.50952,-257.50952,65.6018
245,0.002587483,-377.46457,-377.46457,-65.01539
246,0.002589004,-362.7146,-377.3746,-362.7146
247,0.002590478,-214.63103,-214.63103,-278.031
248,0.002591952,-59.94669,-59.94669,-43.007572
249,0.002593462,-61.843513,-5.494242,-61.843513
250,0.002595002,-353.12018,-353.12018,-78.82398
251,0.002596525,-838.8621,-838.8621,-522.37085
252,0.002598041,-1377.2615,-1290.533,-1377.2615
253,0.002599586,-1845.6288,-1845.6288,-2024.6599
254,0.00260117,-2127.9463,-2127.9463,-2264.7146
255,0.00260277,-2098.7302,-2128.4368,-2098.7302
256,0.002604377,-1689.0918,-1689.0918,-1591.5973
257,0.002606005,-1032.0333,-1032.0333,-936.05054
258,0.002607628,-334.5349,-368.366,-334.5349
259,0.002609276,237.57292,237.57292,140.93382
260,0.00261094,599.06604,599.06604,392.719
261,0.00261257,693.19556,750.9167,693.19556
262,0.002614172,526.3444,526.3444,410.2463
263,0.002615749,253.32187,253.32187,173.30101
264,0.00261733,49.656487,38.02693,49.656487
265,0.002618939,33.21588,33.21588,81.148674
266,0.002620553,72.205376,72.205376,175.57837
267,0.002622152,-33.98804,45.06464,-33.98804
268,0.002623759,-404.90472,-404.90472,-315.5232
269,0.002625361,-834.3892,-834.3892,-842.38257
270,0.002627022,-1039.3318,-1075.0953,-1039.3318
271,0.00262872,-783.1212,-783.1212,-913.49194
272,0.002630407,-284.98602,-284.98602,-520.5388
273,0.002632037,116.06664,176.02702,116.06664
274,0.00263365,219.84763,219.84763,409.95337
275,0.002635283,142.67255,142.67255,228.2932
276,0.002636907,81.179924,86.04944,81.179924
277,0.002638551,171.64606,171.64606,85.77758
278,0.002640162,296.2862,296.2862,260.19165
279,0.002641753,286.17993,335.15878,286.17993
280,0.002643338,44.518173,44.518173,152.56273
281,0.002644923,-270.26697,-270.26697,-313.88647
282,0.002646483,-435.57397,-406.02176,-435.57397
283,0.002648017,-310.1692,-310.1692,-163.22243
284,0.00264959,19.995434,19.995434,204.86742
285,0.00265122,406.99634,331.12366,406.99634
286,0.002652856,697.6141,697.6141,765.2893
287,0.002654481,880.76025,880.76025,909.80884
288,0.002656062,982.09393,928.9996,982.09393
289,0.002657669,1026.6819,1026.6819,575.8987
290,0.002659306,1011.24023,1011.24023,593.5823
291,0.002660934,929.6565,938.59204,929.6565
292,0.002662543,786.8097,786.8097,1260.7228
293,0.002664146,617.05396,617.05396,1094.4495
294,0.002665746,461.90256,506.02176,461.90256
295,0.002667334,357.377,357.377,239.17993
296,0.00266891,314.9789,314.9789,413.1526
297,0.002670494,340.99243,308.4423,340.99243
298,0.002672072,425.29898,425.29898,305.78146
299,0.002673653,489.71875,489.71875,264.9651
300,0.002675228,438.89865,482.92877,438.89865
301,0.002676812,209.94948,209.94948,393.88696
302,0.002678399,-125.62981,-125.62981,6.5393004
303,0.002680006,-464.7185,-402.77896,-464.7185
304,0.002681598,-704.70404,-704.70404,-748.4529
305,0.002683191,-807.0212,-807.0212,-994.75366
306,0.002684819,-739.14813,-760.8856,-739.14813
307,0.00268651,-483.88077,-483.88077,-291.8435
308,0.002688175,-172.96951,-172.96951,-129.54663
309,0.002689808,40.38305,27.04295,40.38305
310,0.002691464,64.893234,64.893234,100.05102
311,0.002693084,-1.1598521,-1.1598521,82.48461
312,0.002694647,-15.613043,-18.851654,-15.613043
313,0.002696209,109.178406,109.178406,263.58228
314,0.002697814,317.27652,317.27652,589.1487
315,0.002699431,500.51978,566.1541,500.51978
316,0.002700982,569.2777,569.2777,491.28146
317,0.002702524,534.4243,534.4243,571.4807
318,0.002704067,417.68384,361.13828,417.68384
319,0.002705601,238.84026,238.84026,-99.956795
320,0.002707143,4.333111,4.333111,-280.8435
321,0.002708717,-285.57788,-201.39049,-285.57788
322,0.002710279,-618.5683,-618.5683,-492.5857
323,0.002711826,-991.2726,-991.2726,-864.7068
324,0.002713363,-1403.2146,-1327.9651,-1403.2146
325,0.002714906,-1830.0474,-1830.0474,-1889.8082
326,0.00271644,-2129.3909,-2129.3909,-2262.285
327,0.002717963,-2140.4255,-2102.8213,-2140.4255
328,0.002719513,-1761.2443,-1761.2443,-1414.2068
329,0.002721091,-1153.5425,-1153.5425,-473.01147
330,0.002722638,-588.9177,-561.0992,-588.9177
331,0.002724217,-241.92651,-241.92651,-921.8904
332,0.002725811,-96.63076,-96.63076,-496.9685
333,0.002727406,-69.47242,-145.79062,-69.47242
334,0.002728999,-78.60545,-78.60545,-212.25366
335,0.002730586,-67.44903,-67.44903,-317.24976
336,0.002732167,13.293206,100.8488,13.293206
337,0.002733723,180.26898,180.26898,201.91039
338,0.00273524,336.92267,336.92267,347.14084
339,0.002736737,373.84787,385.39417,373.84787
340,0.002738224,216.76561,216.76561,192.60179
341,0.002739712,-89.86602,-89.86602,-133.53491
342,0.002741206,-473.3435,-400.55585,-473.3435
343,0.002742704,-851.6294,-851.6294,-860.3982
344,0.002744273,-1121.2712,-1121.2712,-974.36304
345,0.002745888,-1124.0115,-1029.9084,-1124.0115
346,0.002747481,-792.4495,-792.4495,-895.7536
347,0.002749048,-395.27893,-395.27893,-393.9607
348,0.002750643,-256.30444,-166.12856,-256.30444
349,0.002752243,-603.18964,-603.18964,-808.24194
350,0.002753902,-1175.3792,-1175.3792,-1391.5701
351,0.002755576,-1517.367,-1467.6422,-1517.367
352,0.002757199,-1309.6521,-1309.6521,-880.74976
353,0.002758808,-772.6911,-772.6911,-262.70288
354,0.002760369,-235.92946,-217.0527,-235.92946
355,0.002761913,84.47006,84.47006,-287.2068
356,0.002763456,212.36197,212.36197,64.21899
357,0.002765008,224.59398,206.55547,224.59398
358,0.002766559,191.96667,191.96667,341.7971
359,0.002768088,162.57597,162.57597,592.1448
360,0.002769611,176.0354,216.82812,176.0354
361,0.002771157,249.63515,249.63515,224.66821
362,0.002772721,302.78836,302.78836,382.96118
363,0.002774284,225.96507,295.35962,225.96507
364,0.002775921,-54.160862,-54.160862,73.79711
365,0.002777578,-375.29868,-375.29868,-334.80835
366,0.00277916,-504.4412,-511.48224,-504.4412
367,0.002780708,-324.9879,-324.9879,-142.79663
368,0.002782304,62.75197,62.75197,212.594
369,0.002783895,473.58618,466.2051,473.58618
370,0.002785423,744.8217,744.8217,629.051
371,0.002786926,846.32056,846.32056,811.6174
372,0.002788429,760.74634,773.93945,760.74634
373,0.002789956,484.04486,484.04486,490.3596
374,0.002791524,109.604546,109.604546,187.37132
375,0.002793168,-230.24976,-268.96564,-230.24976
376,0.002794829,-407.66513,-407.66513,-337.74194
377,0.002796424,-500.13013,-500.13013,-348.91385
378,0.002797964,-631.36304,-546.96344,-631.36304
379,0.00279951,-869.51715,-869.51715,-1022.0271
380,0.002801071,-1098.5292,-1098.5292,-1314.9802
381,0.002802652,-1147.8552,-1197.5515,-1147.8552
382,0.002804265,-897.0088,-897.0088,-596.37866
383,0.00280593,-484.89297,-484.89297,-101.55445
384,0.002807589,-160.82007,-166.62965,-160.82007
385,0.0028092,-90.52957,-90.52957,-390.42163
386,0.002810818,-141.18774,-141.18774,-422.96854
387,0.002812394,-124.163826,-112.46741,-124.163826
388,0.002813943,69.3818,69.3818,-6.921637
389,0.002815485,302.21738,302.21738,111.97289
390,0.002817054,379.83224,413.34537,379.83224
391,0.002818664,157.42441,157.42441,565.51587
392,0.002820334,-213.98091,-213.98091,58.207268
393,0.002821981,-455.37476,-438.58438,-455.37476
394,0.002823591,-393.4899,-393.4899,-652.17163
395,0.002825114,-184.91312,-184.91312,-316.531
396,0.002826587,-17.269293,28.544579,-17.269293
397,0.002828028,1.3233993,1.3233993,164.7268
398,0.002829483,-50.36146,-50.36146,-1.7419496
399,0.002830983,-47.44898,-183.52583,-47.44898
400,0.002832529,110.96148,110.96148,83.980705
401,0.002834091,346.75293,346.75293,207.67601
402,0.002835644,526.4768,457.65555,526.4768
403,0.002837189,554.84827,554.84827,810.7815
404,0.002838752,466.26895,466.26895,632.36743
405,0.002840346,326.23068,326.32675,326.23068
406,0.002841924,205.34966,205.34966,-133.26929
407,0.002843505,150.26068,150.26068,-164.4607
408,0.002845123,207.61743,226.82675,207.61743
409,0.002846737,397.19373,397.19373,522.57056
410,0.002848313,619.0059,619.0059,425.70724
411,0.002849879,760.84784,815.87714,760.84784
412,0.002851465,734.49,734.49,1331.8712
413,0.002853022,552.10034,552.10034,1107.0042
414,0.002854586,246.85962,353.21194,246.85962
415,0.002856174,-132.52225,-132.52225,-587.2927
416,0.002857672,-430.04486,-430.04486,-825.30444
417,0.002859148,-532.61304,-579.7603,-532.61304
418,0.002860629,-360.91382,-360.91382,-16.031012
419,0.002862178,6.6795373,6.6795373,399.39868
420,0.002863718,403.7815,459.6209,403.7815
421,0.002865274,699.8867,699.8867,460.9026
422,0.002866847,858.467,858.467,722.87524
423,0.002868425,868.2893,876.61755,868.2893
424,0.002870039,738.0783,738.0783,592.0901
425,0.002871694,563.4582,563.4582,296.99634
426,0.002873365,479.01978,458.88754,479.01978
427,0.002875,571.0341,571.0341,737.2151
428,0.002876592,731.83997,731.83997,896.1604
429,0.002878182,826.86346,847.069,826.86346
430,0.002879795,756.0482,756.0482,660.2072
431,0.002881406,565.7927,565.7927,679.8713
432,0.00288298,346.69553,309.86603,346.69553
433,0.002884526,165.8855,165.8855,5.500238
434,0.00288606,38.009087,38.009087,-105.09742
435,0.002887626,-33.366947,18.250473,-33.366947
436,0.002889231,-34.573273,-34.573273,48.847897
437,0.002890818,58.66294,58.66294,131.00804
438,0.002892348,261.69946,271.76807,261.69946
439,0.002893837,560.2963,560.2963,712.6018
440,0.002895342,842.2842,842.2842,963.74634
441,0.002896918,952.2385,985.6044,952.2385
442,0.002898532,740.77893,740.77893,477.63693
443,0.002900139,273.68738,273.68738,-86.26539
444,0.002901742,-329.09744,-203.33821,-329.09744
445,0.002903382,-972.93335,-972.93335,-917.12085
446,0.00290506,-1573.915,-1573.915,-1461.824
447,0.002906704,-2029.2106,-2020.2655,-2029.2106
448,0.002908345,-2284.0996,-2284.0996,-2423.4685
449,0.002909978,-2305.2122,-2305.2122,-2278.7263
450,0.0029116,-2070.4373,-2090.6626,-2070.4373
451,0.0029132,-1595.1084,-1595.1084,-1857.1754
452,0.002914795,-1011.1577,-1011.1577,-1265.1599
453,0.002916426,-468.53882,-453.844,-468.53882
454,0.0029181,-100.95312,-100.95312,39.69555
455,0.002919783,128.15462,128.15462,266.469
456,0.002921465,316.6057,233.59229,316.6057
457,0.002923093,526.9011,526.9011,321.17212
458,0.002924681,712.14703,712.14703,449.96118
459,0.002926232,804.8283,849.84644,804.8283
460,0.002927789,764.89404,764.89404,1079.3323
461,0.00292937,634.80426,634.80426,903.76587
462,0.002930933,486.78928,515.2433,486.78928
463,0.002932482,372.27966,372.27966,126.45336
464,0.002934021,274.30872,274.30872,182.19164
465,0.002935544,161.12523,144.46902,161.12523
466,0.002937077,15.219626,15.219626,-9.456794
467,0.00293862,-114.820694,-114.820694,-64.85132
468,0.002940178,-162.01929,-134.86052,-162.01929
469,0.002941777,-78.82697,-78.82697,-508.70288
470,0.002943334,70.487434,70.487434,-339.37473
471,0.00294484,200.12523,194.5045,200.12523
472,0.002946343,255.2845,255.2845,208.34398
473,0.0029479,240.25056,240.25056,318.61743
474,0.002949484,174.00023,138.47034,174.00023
475,0.002951022,96.30824,96.30824,63.808834
476,0.002952565,89.47348,89.47348,152.12523
477,0.002954131,254.34007,137.1929,254.34007
478,0.002955734,642.4802,642.4802,556.2854
479,0.002957361,1042.1752,1042.1752,1123.9729
480,0.002959,1155.969,1202.5145,1155.969
481,0.002960634,791.063,791.063,657.49634
482,0.002962232,198.61629,198.61629,110.273674
483,0.002963817,-300.4607,-308.1856,-300.4607
484,0.002965395,-474.85953,-474.85953,-619.824
485,0.002966998,-399.40784,-399.40784,-549.0349
486,0.002968539,-233.64038,-245.08188,-233.64038
487,0.002970003,-100.59292,-100.59292,-169.2185
488,0.002971443,-10.074521,-10.074521,-12.566168
489,0.00297292,46.242428,106.78209,46.242428
490,0.002974458,81.64367,81.64367,33.44555
491,0.002976033,154.32422,154.32422,169.12915
492,0.002977595,335.37915,303.3822,335.37915
493,0.00297914,649.9397,649.9397,611.21893
494,0.002980669,954.4442,954.4442,1114.387
495,0.002982192,1072.594,1129.0737,1072.594
496,0.002983747,881.65814,881.65814,886.1213
497,0.002985301,504.5699,504.5699,337.89478
498,0.002986862,130.54712,74.899734,130.54712
499,0.002988399,-87.830124,-87.830124,-106.45288
500,0.002989901,-182.55142,-182.55142,-310.12866
501,0.002991402,-225.14429,-235.11017,-225.14429
502,0.00299292,-269.1807,-269.1807,-53.22242
503,0.002994473,-321.7877,-321.7877,-160.5271
504,0.002996057,-377.26538,-383.5048,-377.26538
505,0.002997699,-426.56302,-426.56302,-503.87473
506,0.002999352,-442.98575,-442.98575,-393.2185
507,0.003001028,-396.2537,-374.93564,-396.2537
508,0.003002656,-281.14133,-281.14133,-226.73413
509,0.003004173,-173.83023,-173.83023,-58.066166
510,0.003005672,-140.98804,-140.47122,-140.98804
511,0.0030072,-223.04243,-223.04243,-332.79272
512,0.003008767,-335.00217,-335.00217,-513.949
513,0.003010296,-347.31226,-341.62735,-347.31226
514,0.003011801,-182.89221,-182.89221,15.01977
515,0.003013323,96.01999,96.01999,224.6643
516,0.003014864,387.9729,361.03265,387.9729
517,0.003016423,594.13165,594.13165,579.8362
518,0.003017989,652.48285,652.48285,576.4026
519,0.003019575,510.28146,523.88477,510.28146
520,0.003021206,159.35298,159.35298,293.00024
521,0.003022803,-153.82846,-153.82846,-174.0818
522,0.00302438,-155.85133,-209.0892,-155.85133
523,0.003025933,308.32184,308.32184,393.2971
524,0.003027429,981.61115,981.61115,1091.9651
525,0.003028904,1575.5784,1468.0583,1575.5784
526,0.003030366,1882.2993,1882.2993,1597.0979
527,0.003031823,1946.9824,1946.9824,1725.3751
528,0.00303334,1866.844,1741.965,1866.844
529,0.003034893,1710.4268,1710.4268,1832.9337
530,0.003036425,1429.0245,1429.0245,1564.2307
531,0.003037932,945.2932,880.0605,945.2932
532,0.00303944,233.12027,233.12027,121.19164
533,0.003041016,-519.49457,-519.49457,-626.7615
534,0.003042648,-976.74976,-1032.457,-976.74976
535,0.00304431,-875.8384,-875.8384,-864.4099
536,0.003045976,-472.6279,-472.6279,-537.3552
537,0.003047617,-168.60132,-138.76244,-168.60132
538,0.00304925,-233.9694,-233.9694,-31.769293
539,0.00305092,-527.3498,-527.3498,-293.60132
540,0.0030526,-784.12866,-834.87775,-784.12866
541,0.003054273,-791.2626,-791.2626,-828.92554
542,0.003055974,-577.3982,-577.3982,-397.82397
543,0.003057598,-254.06226,-251.72781,-254.06226
544,0.003059155,88.868164,88.868164,-36.433357
545,0.003060659,395.14233,395.14233,379.7776
546,0.00306213,622.87915,612.07043,622.87915
547,0.003063602,744.94617,744.94617,688.8596
548,0.0030651,774.4242,774.4242,673.50024
549,0.003066638,733.1682,777.97943,733.1682
550,0.003068183,647.922,647.922,678.5275
551,0.003069664,553.12897,553.12897,594.64087
552,0.003071113,474.31662,417.5927,474.31662
553,0.003072582,421.64597,421.64597,597.5471
554,0.003074108,354.50058,354.50058,453.39868
555,0.003075616,220.00415,221.15413,220.00415
556,0.003077098,-9.189382,-9.189382,51.086174
557,0.003078583,-272.56348,-272.56348,-245.36694
558,0.003080112,-488.0974,-463.4345,-488.0974
559,0.003081698,-573.6036,-573.6036,-592.82007
560,0.003083333,-517.29126,-517.29126,-440.7771
561,0.003085001,-334.35913,-189.55093,-334.35913
562,0.00308666,-61.701557,-61.701557,-372.44116
563,0.003088299,227.31424,227.31424,-0.8630433
564,0.003089943,459.2932,473.7788,459.2932
565,0.00309157,581.08875,581.08875,900.3205
566,0.003093183,646.28217,646.28217,900.2971
567,0.00309478,729.8166,709.8264,729.8166
