,time,prediction,target
0,0.010824133,0.18781865,0.107196376
1,0.010825712,0.18251652,0.06068296
2,0.010827252,0.0008927631,0.0008927631
3,0.010828789,0.1646491,0.041793488
4,0.010830333,0.07970878,0.20714076
5,0.010831905,0.18391192,0.18391192
6,0.010833493,0.12872165,0.22412288
7,0.010835057,0.15295999,0.20722698
8,0.010836639,0.36595637,0.36595637
9,0.010838216,0.2054531,0.38760382
10,0.010839804,0.19803934,0.366868
11,0.010841384,0.26136768,0.26136768
12,0.010842958,0.2137287,0.18408225
13,0.01084454,0.1900831,0.17940852
14,0.010846136,0.016333446,0.016333446
15,0.010847734,0.087276764,-0.12427929
16,0.010849314,0.020283042,-0.17677867
17,0.010850886,-0.14043812,-0.14043812
18,0.010852458,-0.017108053,0.02675972
19,0.01085405,-0.019743811,0.08323466
20,0.010855652,0.13472675,0.13472675
21,0.010857305,0.049458437,0.03909334
22,0.010858976,0.01015971,-0.116992675
23,0.010860641,-0.22710678,-0.22710678
24,0.010862289,-0.055050902,-0.32028607
25,0.01086394,-0.12171995,-0.41544315
26,0.0108656,-0.4085172,-0.4085172
27,0.010867229,-0.019868083,0.06816935
28,0.010868818,0.06849938,0.21034141
29,0.010870328,0.17482941,0.17482941
30,0.010871845,0.060593992,0.14727591
31,0.010873372,0.016876573,-0.027343132
32,0.01087492,-0.15969245,-0.15969245
33,0.01087646,-0.013107352,-0.198955
34,0.010877967,-0.012776567,-0.10284003
35,0.010879477,0.0050712633,0.0050712633
36,0.010881015,0.06958364,0.10149431
37,0.010882591,-0.01556609,0.084137864
38,0.010884167,-0.029527014,-0.029527014
39,0.01088572,0.17633939,-0.10554859
40,0.010887236,0.18082543,-0.084085144
41,0.010888791,-0.121359386,-0.121359386
42,0.010890395,0.11916032,-0.15267816
43,0.010892044,0.13111562,-0.16761519
44,0.010893672,-0.23803985,-0.23803985
45,0.010895283,0.038097434,-0.31318557
46,0.01089688,0.020509982,-0.36487743
47,0.010898478,-0.30178985,-0.30178985
48,0.010900079,0.21721458,0.04142758
49,0.010901663,0.16589275,0.21387115
50,0.010903199,0.21393318,0.21393318
