,time,prediction,target
83,0.002332004,0.026284758,-0.14143471
84,0.002333578,-0.16994481,-0.18062451
85,0.002335141,-0.021682082,0.00829787
86,0.002336718,0.01953847,0.11263096
87,0.002338301,0.09729927,0.10414836
88,0.002339856,-0.07971752,-0.3059289
89,0.002341421,0.14216553,-0.5040784
90,0.002343024,-0.011933167,-0.5413665
91,0.002344582,0.07602208,-0.36040142
92,0.002346118,0.03741794,-0.08348039
93,0.002347672,-0.06296803,0.31689918
94,0.002349266,0.11904237,0.40568686
95,0.002350892,-0.05751764,0.09109302
96,0.002352496,0.10749355,0.086226605
97,0.002354093,0.0300549,0.21291251
98,0.002355699,0.21804371,0.3547095
99,0.002357307,0.20461087,0.20461087
100,0.002358865,-0.033926163,-0.052477445
101,0.002360355,0.011968136,-0.061321985
102,0.002361859,0.031241264,-0.10901197
103,0.002363358,-0.0113441385,0.24566512
104,0.002364881,-0.013913538,0.4095109
105,0.002366425,-0.026711458,0.40370038
106,0.00236797,0.056693353,0.27725336
107,0.002369496,0.08445973,-0.01824609
108,0.002371056,-0.15508634,-0.18020467
109,0.002372668,-0.019314675,-0.23123166
110,0.002374321,-0.02585623,-0.0561226
111,0.00237596,0.008037845,0.1793988
112,0.002377554,0.003319867,0.2996372
113,0.002379095,0.024494998,0.34376165
114,0.00238064,-0.027848912,0.1109847
115,0.002382183,-0.00054068305,0.1614905
116,0.002383731,-0.03394944,0.09751159
117,0.00238528,0.04852294,0.12003916
118,0.002386846,0.028627746,0.032917395
119,0.002388397,0.31709632,-0.115566015
120,0.0023899,0.11254755,-0.040287636
121,0.002391409,0.046492886,0.04861896
122,0.00239293,-0.0267701,0.052639488
123,0.00239449,0.042681493,0.040622372
124,0.002396075,0.06492138,0.08819344
125,0.002397699,-0.13128738,0.019386377
126,0.002399343,0.075688794,-0.19461156
127,0.002400978,-0.075941965,-0.28025457
128,0.002402567,-0.049165264,-0.2329472
129,0.002404146,-0.007887483,-0.22692056
130,0.002405757,-0.005761339,-0.24016306
131,0.002407401,0.021262642,-0.21062025
132,0.002409078,-0.009869494,-0.3106991
133,0.002410743,0.0254638,-0.26578254
134,0.002412376,-0.17054258,-0.12495862
135,0.002414,-0.02362389,0.025527814
136,0.002415656,0.016586319,0.09318291
137,0.002417304,0.09571724,0.08457
138,0.002418909,-0.07954225,-0.05846584
139,0.002420473,0.14268775,-0.19855867
140,0.00242201,-0.011184511,-0.13508542
141,0.002423553,0.074533254,-0.025017286
142,0.002425113,0.036582783,0.15859817
143,0.002426689,-0.06290482,0.20365226
144,0.00242828,0.11568743,0.11669389
145,0.002429896,-0.05513411,0.049582727
146,0.002431469,0.106157616,0.013194268
147,0.00243303,0.02876569,-0.09202297
148,0.002434594,0.21649072,-0.080600455
149,0.002436146,0.054355036,0.054355036
150,0.002437654,-0.03678853,-0.056617927
151,0.002439154,0.011679653,-0.07930475
152,0.002440688,0.03888572,0.0796157
153,0.002442268,-0.013397533,0.16152567
154,0.002443898,-0.008790556,0.25951362
155,0.002445518,-0.0239133,0.17485504
156,0.002447149,0.056414522,0.014861215
157,0.002448753,0.08652286,-0.15472582
158,0.002450328,-0.15396202,-0.1844196
159,0.002451869,-0.01851908,-0.19765384
160,0.002453425,-0.02405138,-0.15743306
161,0.002455001,0.0058855433,-0.2583847
162,0.002456591,0.0028584972,-0.38685542
163,0.002458146,0.025008343,-0.22846237
164,0.00245969,-0.029878492,-0.04186772
165,0.002461268,-0.000110551715,0.34930435
166,0.002462902,-0.03160208,0.5506937
167,0.002464576,0.04725087,0.56500953
168,0.002466221,0.030884497,0.36354268
169,0.002467873,0.31572053,0.09942568
170,0.002469523,0.1103217,-0.029994342
171,0.002471189,0.044560287,-0.013797451
172,0.002472825,-0.026613407,0.23200278
173,0.002474461,0.0430817,0.2053916
174,0.002476131,0.06695354,-0.023335861
175,0.002477814,-0.12487488,-0.14828347
176,0.002479493,0.07804349,-0.17642096
177,0.00248116,-0.07462403,0.04135657
178,0.002482809,-0.05101198,0.15392616
179,0.002484492,-0.005758133,0.1344295
180,0.002486162,-0.0042290897,0.16210993
181,0.002487774,0.019634854,0.19430827
182,0.002489351,-0.01212449,0.16640551
183,0.002490881,0.02042171,0.016009051
184,0.002492406,-0.1671391,-0.23337118
185,0.002493969,-0.021569395,-0.18268338
186,0.002495505,0.015095948,-0.16804072
187,0.002496997,0.093087345,-0.19095814
188,0.002498515,-0.078984514,0.11785
189,0.002500039,0.1427989,0.21330236
190,0.002501558,-0.006718953,0.13475007
191,0.002503045,0.075262494,-0.048937768
192,0.002504586,0.03619439,-0.115391254
193,0.002506165,-0.063241154,-0.09011094
194,0.002507724,0.11851239,-0.00027987553
195,0.002509308,-0.054094456,0.017455738
196,0.002510904,0.10288426,0.00855846
197,0.002512527,0.02960052,0.110279456
198,0.002514155,0.22071627,0.252245
199,0.002515755,0.38732666,0.38732666
200,0.002517357,-0.03177116,0.15940268
201,0.002518957,0.010586634,0.018881742
202,0.002520506,0.03504395,-0.21633461
203,0.002522025,-0.011148814,-0.3212644
204,0.00252357,-0.012956455,-0.03534884
205,0.002525133,-0.026216237,-0.066861585
206,0.002526671,0.058556773,-0.31675887
207,0.002528202,0.08254273,-0.3472096
208,0.00252977,-0.15413147,-0.34601521
209,0.002531422,-0.019606894,-0.25697938
210,0.002533079,-0.02486967,-0.15811142
211,0.002534747,0.008271659,0.2755802
212,0.002536428,-0.0004466027,0.375748
213,0.002538109,0.023583904,0.26612142
214,0.002539796,-0.028451903,0.19349547
215,0.00254145,-0.00013103336,0.116911046
216,0.002543094,-0.031102974,0.028976493
217,0.002544723,0.04742155,-0.019805491
218,0.00254636,0.030082814,0.26951528
219,0.002548016,0.31958458,0.06753343
220,0.002549688,0.11313386,-0.17407978
221,0.00255134,0.046414483,-0.2365055
222,0.002552957,-0.02566646,-0.10867693
223,0.002554537,0.042497292,0.052348908
224,0.00255606,0.064240485,0.22596578
225,0.002557571,-0.12500013,0.30799675
226,0.002559129,0.07601558,0.34899205
227,0.002560704,-0.07792875,0.509081
228,0.002562297,-0.04899834,0.5000421
229,0.002563929,-0.005961936,0.39117554
230,0.002565603,-0.0044621867,0.286799
231,0.002567274,0.024860654,0.07229747
232,0.002568956,-0.010771703,0.04049518
233,0.00257055,0.027824681,-0.060003527
234,0.002572026,-0.16612554,-0.19749252
235,0.002573443,-0.022523658,-0.25696075
236,0.002574867,0.019047625,-0.32300577
237,0.002576324,0.09898383,-0.2791533
238,0.00257784,-0.07983516,-0.26972964
239,0.002579396,0.13825408,-0.25147805
240,0.002581,-0.010226664,-0.26836157
241,0.002582674,0.07655591,-0.25220808
242,0.002584333,0.035123438,-0.21469766
243,0.00258592,-0.062295385,-0.018808633
244,0.002587477,0.11836837,0.22077984
245,0.002589059,-0.05478376,0.3137359
246,0.002590713,0.104003996,0.24852437
247,0.002592423,0.027668688,0.123225175
248,0.0025941,0.21805012,0.24298374
249,0.00259574,0.2685991,0.2685991
250,0.002597358,-0.03373725,0.30997908
251,0.002598973,0.008693695,0.07361592
252,0.00260058,0.038138777,-0.096326835
253,0.002602137,-0.014035698,-0.17627722
254,0.002603668,-0.008128144,-0.16606975
255,0.002605233,-0.020940399,-0.11146069
256,0.002606816,0.053783797,-0.12270431
257,0.002608431,0.0826979,0.048168097
258,0.002609989,-0.15405567,0.1186297
259,0.002611496,-0.01803757,0.20059861
260,0.002612984,-0.023325343,0.34446794
261,0.002614521,0.005354183,0.28460157
262,0.002616159,0.0021887347,0.2085921
263,0.002617788,0.024629964,0.09689838
264,0.002619418,-0.024258096,-0.0024990246
265,0.002621053,-0.0024685506,-0.113660194
266,0.002622683,-0.03314485,-0.05007423
267,0.002624312,0.045880407,0.13470043
268,0.002625941,0.030023128,0.13913563
269,0.002627552,0.3159551,0.17551996
270,0.00262913,0.110449076,0.22926968
271,0.002630669,0.044575017,0.30705157
272,0.002632209,-0.026660308,0.2548385
273,0.002633745,0.040978044,0.26794243
274,0.002635257,0.06667882,0.12200703
275,0.002636772,-0.12507485,-0.012323878
276,0.002638247,0.07444904,-0.049466185
277,0.002639733,-0.07538828,-0.10242691
278,0.002641282,-0.048847795,-0.12843211
279,0.002642872,-0.00444483,-0.1245243
280,0.002644418,-0.0027524517,0.0006942337
281,0.002645989,0.022952773,0.07138747
282,0.00264756,-0.012752637,0.17503497
283,0.002649121,0.02369843,0.18688974
284,0.002650665,-0.1684904,0.049230106
285,0.002652206,-0.023279274,-0.012647547
286,0.002653744,0.016194211,-0.21596855
287,0.002655292,0.09478054,-0.4675338
288,0.002656838,-0.07911807,-0.43999505
289,0.00265844,0.14246878,-0.2958393
290,0.002660021,-0.009380666,-0.26696348
291,0.0026616,0.07183346,-0.19828567
292,0.002663205,0.033204384,-0.08428387
293,0.002664834,-0.063926,0.061559513
294,0.002666466,0.11964437,-0.05177323
295,0.002668059,-0.052040257,-0.19184332
296,0.002669668,0.10165067,-0.21068436
297,0.002671281,0.028065477,-0.17878488
298,0.002672902,0.21693435,-0.0828196
299,0.002674544,-0.024627436,-0.024627436
300,0.002676194,-0.032375127,-0.2369305
301,0.002677854,0.011619441,-0.30411613
302,0.00267953,0.033991884,-0.29605025
303,0.002681173,-0.013578452,-0.22902699
304,0.002682788,-0.0069921277,-0.008452259
305,0.00268439,-0.02352071,-0.004938434
306,0.002686039,0.05632917,-0.11072338
307,0.002687693,0.08481937,-0.056303564
308,0.002689341,-0.15477976,-0.13704191
309,0.002690995,-0.021035226,-0.18257067
310,0.002692636,-0.026980761,-0.05421678
311,0.002694268,0.00718089,0.008019701
312,0.002695913,0.0040105395,0.058721982
313,0.002697598,0.026590517,0.039006095
314,0.002699328,-0.028060682,-0.035356082
315,0.002701036,-0.0013613123,-0.009890673
316,0.00270269,-0.032214034,0.02075654
317,0.002704298,0.045132194,-0.19956587
318,0.00270591,0.030647032,-0.3539498
319,0.002707574,0.31683362,-0.2904786
320,0.002709233,0.11130099,-0.14189695
321,0.002710838,0.044823337,-0.041246235
322,0.002712432,-0.024649203,0.17842056
323,0.002714046,0.041353673,0.07241018
324,0.00271563,0.06611046,-0.14476654
325,0.002717209,-0.12895928,-0.14344911
326,0.0027188,0.07811584,0.084764406
327,0.002720414,-0.07652253,0.22699884
328,0.002722048,-0.050514713,0.20180435
329,0.002723694,-0.0050547794,0.1313562
330,0.002725348,-0.0038693217,0.12855487
331,0.002727004,0.022973832,0.009504648
332,0.002728635,-0.013432302,0.062948294
333,0.002730255,0.022746135,0.10273166
334,0.002731864,-0.16889648,0.11515724
335,0.002733466,-0.02027881,0.15143298
336,0.002735055,0.015329853,0.107574284
337,0.002736614,0.09553803,-0.027561137
338,0.002738178,-0.08100538,-0.13905011
339,0.002739746,0.14199606,-0.15800491
340,0.002741353,-0.011761983,-0.11029838
341,0.002742938,0.074497506,-0.2103731
342,0.002744524,0.03561438,-0.07558617
343,0.002746092,-0.06030218,-0.015996952
344,0.002747613,0.12182905,0.17113647
345,0.002749125,-0.058180794,0.18080723
346,0.002750688,0.1039612,0.12456122
347,0.002752271,0.027353149,0.03366297
348,0.002753877,0.21793059,0.05122796
349,0.002755449,0.057654805,0.057654805
350,0.002757011,-0.03348782,-0.0032166804
351,0.002758636,0.011805225,-0.036746927
352,0.002760327,0.03460845,0.1712647
353,0.002761998,-0.011601832,0.23002458
354,0.002763658,-0.011857297,0.1954561
355,0.002765321,-0.029563261,0.006510969
356,0.002766993,0.059343725,-0.11635192
357,0.002768668,0.087916486,-0.09949218
358,0.002770331,-0.15413186,-0.064077824
359,0.002771961,-0.016395984,-0.096315466
360,0.002773574,-0.025751095,0.032016706
361,0.002775227,0.011608718,-0.10542473
362,0.002776939,0.0033782423,-0.114680834
363,0.002778677,0.025295174,-0.047892306
364,0.002780431,-0.029399004,0.072048254
365,0.002782174,0.000430651,0.16259904
366,0.00278386,-0.03243256,0.14137442
367,0.002785527,0.047527146,0.14404754
368,0.002787184,0.029215567,0.046605594
369,0.002788837,0.32003433,-0.12600304
370,0.002790467,0.11171967,-0.22802599
371,0.002792067,0.046292704,-0.34029362
372,0.002793651,-0.02511961,-0.43443683
373,0.002795239,0.04354005,-0.43322283
374,0.002796794,0.066656485,-0.34667394
375,0.002798327,-0.12773167,-0.22453079
376,0.002799825,0.07585791,-0.07478165
377,0.002801341,-0.07590771,-0.10452714
378,0.002802881,-0.05007264,-0.18880206
379,0.002804415,-0.005923994,-0.20676
380,0.002805945,-0.003595308,-0.2559308
381,0.002807489,0.022205394,-0.24378236
382,0.00280907,-0.011771783,-0.049950138
383,0.002810687,0.023140129,0.08293822
384,0.002812305,-0.17228203,0.037148874
385,0.002813866,-0.020786269,0.036479823
386,0.002815407,0.015101788,0.036241982
387,0.002816992,0.09549549,-0.12402794
388,0.002818577,-0.078090265,-0.2339906
389,0.002820166,0.14126399,-0.056928154
390,0.002821775,-0.010384847,0.035238918
391,0.002823408,0.07574849,0.02924432
392,0.002825065,0.035545718,-0.05785676
393,0.002826711,-0.059169088,-0.09483672
394,0.002828325,0.11501226,-0.10968516
395,0.002829944,-0.05604521,-0.00959389
396,0.002831555,0.10628924,0.0970597
397,0.002833151,0.02932408,0.17069905
398,0.002834689,0.21797907,-0.015000093
399,0.002836202,-0.26776594,-0.26776594
400,0.002837735,-0.033498224,-0.5436984
401,0.002839313,0.011164609,-0.47863367
402,0.002840945,0.03768789,-0.20995326
403,0.002842588,-0.008995496,0.38505375
404,0.002844217,-0.0148500465,0.40182042
405,0.0028458,-0.026180865,0.103791595
406,0.002847336,0.055983663,0.09533381
407,0.00284885,0.08519471,-0.1343719
408,0.002850356,-0.15405497,-0.2566857
409,0.002851871,-0.019974833,-0.2067383
410,0.002853463,-0.023114268,-0.101533465
411,0.002855065,0.009151546,-0.19905606
412,0.002856656,0.0003789179,-0.44224316
413,0.002858189,0.023123162,-0.2864808
414,0.002859715,-0.025375143,-0.1579894
415,0.002861277,0.0045380723,0.23023966
416,0.002862854,-0.030560356,0.42232636
417,0.002864419,0.04696049,0.31967157
418,0.00286598,0.028594114,0.3468577
419,0.002867491,0.31645805,0.33884352
420,0.002868965,0.11345847,0.37227967
421,0.002870443,0.044150393,0.07215683
422,0.002871925,-0.027510598,-0.17573225
423,0.002873403,0.043194033,-0.29033485
424,0.002874852,0.06495958,0.12595621
425,0.00287632,-0.123331405,0.18687111
426,0.002877774,0.07668351,0.38621193
427,0.002879205,-0.076016694,0.5067223
428,0.002880643,-0.045521237,0.7187844
429,0.002882126,-0.0059759133,0.5319571
430,0.002883662,-0.0009498582,0.36177543
431,0.002885254,0.026090039,0.24471067
432,0.002886888,-0.010549802,0.40653583
433,0.002888507,0.026362803,0.28049728
434,0.002890086,-0.16554543,0.049958102
435,0.002891661,-0.022664247,-0.18143213
436,0.002893202,0.020318232,-0.22601469
437,0.002894737,0.09797063,-0.1675154
438,0.002896267,-0.079459265,-0.105334766
439,0.002897803,0.13995296,-0.07367518
440,0.002899363,-0.008474809,-0.00568401
441,0.002900939,0.076351434,0.06669168
442,0.002902552,0.035236806,0.18635407
443,0.002904209,-0.06440769,0.08751404
444,0.002905801,0.11839679,0.2172381
445,0.002907372,-0.055361696,0.41996244
446,0.002908958,0.10514489,0.4412098
447,0.002910573,0.029725287,0.3731173
448,0.00291213,0.21755087,0.2581207
449,0.002913642,0.24531974,0.24531974
450,0.002915186,-0.03665953,0.20779999
451,0.002916777,0.009124968,0.06702569
452,0.002918402,0.03635759,-0.21179911
453,0.002920021,-0.009289987,-0.18039495
454,0.002921649,-0.009131219,-0.07587675
455,0.002923277,-0.022702834,0.074536264
456,0.002924871,0.05631666,0.3761337
457,0.002926456,0.087377004,0.10995889
458,0.002928042,-0.1570873,-0.10011573
459,0.002929594,-0.019170074,-0.41871458
460,0.002931137,-0.026844371,-0.4172338
461,0.002932682,0.0044626053,-0.18314561
462,0.002934248,0.0059466437,-0.07277863
463,0.002935848,0.02883877,0.17237736
464,0.002937516,-0.01843778,0.40081632
465,0.002939227,-0.000106636435,0.7192497
466,0.002940883,-0.03196493,0.45335513
467,0.002942547,0.050378405,0.21941382
468,0.00294418,0.030417036,-0.26122326
469,0.00294574,0.3177963,-0.32502225
470,0.00294733,0.113202795,-0.4035373
471,0.002948923,0.04610658,-0.4213815
472,0.002950503,-0.027416207,-0.1294817
473,0.002952082,0.038222533,-0.09374886
474,0.002953607,0.07034084,0.0047313063
475,0.002955099,-0.124245904,0.19561018
476,0.002956612,0.06933985,0.3469549
477,0.00295819,-0.075047255,0.25517148
478,0.002959805,-0.047566332,-0.09642714
479,0.002961392,-0.0056160167,-0.19009364
480,0.002962983,-0.005485472,-0.3108863
481,0.002964606,0.026605237,-0.19015878
482,0.002966259,-0.01236397,-0.2443842
483,0.002967913,0.023458403,-0.13095632
484,0.00296956,-0.16929714,-0.032365505
485,0.0029712,-0.021312518,0.010341224
486,0.002972822,0.014833803,0.27470225
487,0.002974424,0.093850166,0.43491015
488,0.002976064,-0.080384,0.40158257
489,0.002977738,0.13777566,0.0514658
490,0.002979397,-0.011994165,-0.1134482
491,0.002981008,0.06646453,-0.2154939
492,0.002982597,0.03936805,-0.2895624
493,0.002984177,-0.06694744,-0.2395788
494,0.002985759,0.12272218,0.0037344473
495,0.002987356,-0.056270666,-0.012195651
496,0.002988918,0.104163885,0.08876219
497,0.002990458,0.03046799,0.18335523
498,0.002992012,0.21440008,0.3247903
499,0.002993624,0.2243826,0.2243826
500,0.002995264,-0.033601113,0.16951191
501,0.002996844,0.011278503,0.09608972
502,0.002998385,0.035347488,-0.03588553
503,0.002999953,-0.008972008,-0.2065387
504,0.003001567,-0.009225432,-0.14722456
505,0.003003208,-0.02242708,-0.20007981
506,0.003004798,0.05451011,-0.1602344
507,0.00300635,0.08508898,-0.17591941
508,0.003007936,-0.15928032,-0.09782419
509,0.003009588,-0.020634463,-0.28490487
510,0.00301125,-0.025362518,-0.41189376
511,0.003012841,0.0061784256,-0.5956633
512,0.003014389,0.0051085837,-0.4930592
513,0.003015938,0.026516642,-0.19712542
514,0.003017521,-0.020907864,-0.035572205
515,0.003019118,-8.061901e-05,0.026090357
516,0.003020704,-0.02913415,-0.0731995
517,0.003022298,0.047231387,-0.12353985
518,0.003023866,0.031699643,-0.1871589
519,0.003025456,0.31651515,-0.287639
520,0.003027046,0.11149318,-0.13364391
521,0.003028592,0.043453243,-0.11257957
522,0.003030118,-0.024117917,-0.03309867
523,0.003031648,0.040004745,-0.056994334
524,0.003033182,0.067278795,-0.104697764
525,0.003034707,-0.12742889,-0.15061016
526,0.003036217,0.07445414,-0.11276157
527,0.003037713,-0.073417306,-0.046301883
528,0.003039249,-0.047062173,-0.06902903
529,0.00304079,-0.0055834204,0.008011428
530,0.003042303,-0.0039147516,0.10364476
531,0.003043841,0.02383979,0.23522292
532,0.003045437,-0.010624679,0.32000455
533,0.003047019,0.02711818,0.39609262
534,0.003048594,-0.16849662,0.37704268
535,0.003050211,-0.0218195,0.20692308
536,0.00305186,0.017048549,0.17799142
537,0.003053504,0.093612075,0.16513462
538,0.003055145,-0.08170499,0.16512221
539,0.003056809,0.14349924,0.030529689
540,0.003058458,-0.010553052,-0.13721254
541,0.00306009,0.071634635,-0.12385111
542,0.003061717,0.037044637,0.029307399
543,0.00306331,-0.06654506,0.14391828
544,0.003064899,0.12338553,0.21292181
545,0.003066462,-0.0552522,0.36608344
546,0.003068068,0.10473679,0.17207335
547,0.003069686,0.02700818,-0.10601726
548,0.003071243,0.21714938,-0.35309562
549,0.00307273,-0.46867958,-0.46867958
550,0.003074161,-0.035946354,-0.29795814
551,0.003075591,0.011595819,-0.0672535
552,0.00307709,0.036932796,0.19731642
553,0.003078645,-0.012463409,0.3325356
554,0.003080189,-0.009433482,0.14377557
555,0.003081765,-0.024002431,0.074662425
556,0.003083356,0.058562547,-0.040494453
557,0.003084952,0.08742589,-0.33552545
558,0.003086512,-0.15414648,-0.26534513
559,0.003088081,-0.018589107,-0.2631632
560,0.003089655,-0.027511667,-0.27281228
561,0.003091234,0.008359542,-0.15428013
562,0.003092794,0.0063247904,-0.07585297
563,0.00309438,0.0265791,0.11359887
564,0.003095969,-0.025841027,0.26237494
565,0.003097559,0.0008938089,0.38137344
566,0.00309917,-0.030450914,0.2585364
567,0.003100761,0.047539443,-0.08335423
568,0.00310235,0.029557422,-0.39107552
569,0.003103915,0.31617767,-0.35083407
570,0.003105455,0.114962764,-0.050877713
571,0.003107012,0.04575308,0.24414295
572,0.003108611,-0.024240434,0.40604982
573,0.003110216,0.04206145,0.3710512
574,0.003111806,0.0659236,0.3783994
575,0.003113395,-0.12704735,0.4704217
576,0.003114978,0.07801135,0.3634827
577,0.003116528,-0.075355604,0.26008648
578,0.003118081,-0.04842271,0.08535074
579,0.003119671,-0.0067531876,-0.10559949
580,0.003121245,-0.0008690213,-0.17720479
581,0.003122857,0.023788303,-0.1368961
582,0.003124509,-0.012677485,-0.09937843
583,0.003126153,0.02141526,-0.055858906
584,0.003127747,-0.1670937,-0.02968515
585,0.003129349,-0.021008236,-0.06760406
586,0.003130924,0.017404243,-0.14274904
587,0.003132476,0.09725914,-0.19835186
588,0.00313404,-0.07835378,-0.002312889
589,0.003135606,0.1438371,0.12232656
590,0.003137188,-0.011457582,0.15836136
591,0.003138718,0.07590929,0.029701386
592,0.003140199,0.035741612,-0.13363564
593,0.003141687,-0.058005035,-0.30662584
594,0.003143268,0.11914846,-0.4282406
595,0.003144825,-0.059716873,-0.30525053
596,0.003146414,0.10530318,-0.16026129
597,0.003148066,0.0275927,0.02245968
598,0.00314971,0.2212615,-0.014887378
599,0.003151292,-0.034853514,-0.034853514
600,0.003152863,-0.030262908,0.010756927
601,0.003154456,0.011269115,-0.028829962
602,0.003156032,0.03574577,-0.009283665
603,0.003157535,-0.012395758,-0.002049197
604,0.003159069,-0.0047374256,-0.030569294
605,0.003160649,-0.021216443,-0.05027174
606,0.003162195,0.055264898,0.05076262
607,0.003163746,0.08416728,-0.004012927
608,0.003165318,-0.15769935,0.0030281662
609,0.003166907,-0.018818563,-0.0654149
610,0.003168453,-0.023519669,0.08162906
611,0.003169995,0.0030772258,0.03661839
612,0.003171503,0.005553838,-0.08249801
613,0.003173013,0.027023423,-0.1460457
614,0.003174532,-0.02212164,-0.14371797
615,0.003176039,-0.0027940944,-0.11263231
616,0.003177531,-0.034045074,-0.09001064
617,0.003179049,0.046386983,-0.10468329
618,0.003180591,0.03188,-0.037858568
619,0.00318216,0.31867528,-0.003237362
620,0.003183757,0.10730325,0.030227736
621,0.003185389,0.04326285,-0.037822377
622,0.003187023,-0.02568119,-0.12830596
623,0.003188549,0.038995516,-0.16752367
624,0.003190043,0.063008055,0.03240552
625,0.003191566,-0.12570664,0.09640098
626,0.00319312,0.075731635,0.011813763
627,0.003194681,-0.07508837,-0.033469908
628,0.00319621,-0.04959768,0.051414095
629,0.00319771,-0.0026575513,0.098783515
630,0.003199265,-0.0070857317,0.12378875
631,0.003200874,0.019720133,0.09878662
632,0.003202533,-0.010121727,0.03303838
633,0.003204186,0.02454694,0.012333908
634,0.003205799,-0.16917114,0.063123055
635,0.003207377,-0.021706672,0.052952815
636,0.003208943,0.013453259,0.08008103
637,0.003210514,0.09339048,0.10275854
638,0.003212116,-0.08454391,0.15113103
639,0.003213707,0.14472269,0.19849528
640,0.003215261,-0.007858698,0.25952396
641,0.003216847,0.071540795,0.30984983
642,0.003218418,0.034381602,0.49024305
643,0.003219953,-0.06425532,0.42473575
644,0.003221468,0.12316382,0.2403158
645,0.003222984,-0.054190166,-0.02424896
646,0.003224507,0.10347737,-0.22958747
647,0.003226047,0.027188268,-0.32177833
648,0.003227623,0.21833757,-0.27870965
649,0.00322921,-0.0008558615,-0.0008558615
650,0.003230826,-0.03586804,0.19130631
651,0.003232402,0.011338245,0.34158695
652,0.003233981,0.034315404,0.2703653
653,0.003235558,-0.01263148,0.1451447
654,0.003237106,-0.010389242,0.073881686
655,0.003238658,-0.022928176,0.061582264
656,0.003240208,0.052993752,0.06884879
657,0.00324179,0.08362655,0.06710946
658,0.003243334,-0.15742712,0.16264972
659,0.003244879,-0.01839169,0.010667996
660,0.003246472,-0.023725208,-0.21821664
661,0.003248063,0.0070841666,-0.41941157
662,0.00324961,0.004774336,-0.22802909
