,time,prediction,target
508,0.003007936,-0.047302105,-0.09782419
509,0.003009588,-0.12812418,-0.28490487
510,0.00301125,-0.16716793,-0.41189376
511,0.003012841,0.06672542,-0.5956633
512,0.003014389,-0.11203312,-0.4930592
513,0.003015938,-0.07921862,-0.19712542
514,0.003017521,0.020239271,-0.035572205
515,0.003019118,-0.20476274,0.026090357
516,0.003020704,-0.018514292,-0.0731995
517,0.003022298,0.0665135,-0.12353985
518,0.003023866,-0.09332222,-0.1871589
519,0.003025456,-0.287639,-0.287639
520,0.003027046,-0.0015046038,-0.13364391
521,0.003028592,0.018209673,-0.11257957
522,0.003030118,0.012647934,-0.03309867
523,0.003031648,-0.037945874,-0.056994334
524,0.003033182,0.13130416,-0.104697764
525,0.003034707,0.07511739,-0.15061016
526,0.003036217,0.0071300752,-0.11276157
527,0.003037713,-0.11249558,-0.046301883
528,0.003039249,-0.08478487,-0.06902903
529,0.00304079,-0.12922004,0.008011428
530,0.003042303,-0.04191456,0.10364476
531,0.003043841,0.10405208,0.23522292
532,0.003045437,-0.07167966,0.32000455
533,0.003047019,-0.008070864,0.39609262
534,0.003048594,-0.09399482,0.37704268
535,0.003050211,-0.10788577,0.20692308
536,0.00305186,0.11141008,0.17799142
537,0.003053504,0.029784625,0.16513462
538,0.003055145,0.014301224,0.16512221
539,0.003056809,0.030529689,0.030529689
540,0.003058458,0.019265013,-0.13721254
541,0.00306009,0.19215855,-0.12385111
542,0.003061717,-0.15629296,0.029307399
543,0.00306331,-0.11437412,0.14391828
544,0.003064899,-0.023163967,0.21292181
545,0.003066462,0.008298002,0.36608344
546,0.003068068,0.08603187,0.17207335
547,0.003069686,-0.07992569,-0.10601726
548,0.003071243,-0.035416678,-0.35309562
549,0.00307273,-0.07926035,-0.46867958
550,0.003074161,-0.3786153,-0.29795814
551,0.003075591,0.16446012,-0.0672535
552,0.00307709,-0.038014233,0.19731642
553,0.003078645,-0.026759285,0.3325356
554,0.003080189,-0.033186965,0.14377557
555,0.003081765,-0.051567234,0.074662425
556,0.003083356,-0.0008621975,-0.040494453
557,0.003084952,0.014498135,-0.33552545
558,0.003086512,-0.028348735,-0.26534513
559,0.003088081,-0.2631632,-0.2631632
560,0.003089655,-0.15220594,-0.27281228
561,0.003091234,-0.063147716,-0.15428013
562,0.003092794,-0.018406376,-0.07585297
563,0.00309438,-0.07815673,0.11359887
564,0.003095969,-0.070010096,0.26237494
565,0.003097559,0.052924134,0.38137344
566,0.00309917,0.16475062,0.2585364
567,0.003100761,-0.085856296,-0.08335423
568,0.00310235,-0.14461797,-0.39107552
569,0.003103915,-0.08084689,-0.35083407
570,0.003105455,-0.010042496,-0.050877713
571,0.003107012,0.08852036,0.24414295
572,0.003108611,-0.08083904,0.40604982
573,0.003110216,-0.06876141,0.3710512
574,0.003111806,0.116627075,0.3783994
575,0.003113395,-0.016093343,0.4704217
576,0.003114978,0.057225693,0.3634827
577,0.003116528,0.0018274249,0.26008648
578,0.003118081,0.087235376,0.08535074
579,0.003119671,-0.10559949,-0.10559949
580,0.003121245,-0.05849524,-0.17720479
581,0.003122857,-0.007411699,-0.1368961
582,0.003124509,-0.14646253,-0.09937843
583,0.003126153,-0.14945602,-0.055858906
584,0.003127747,0.056573693,-0.02968515
585,0.003129349,0.027922727,-0.06760406
586,0.003130924,0.056870475,-0.14274904
587,0.003132476,-0.13478409,-0.19835186
588,0.00313404,0.023035577,-0.002312889
589,0.003135606,-0.02121639,0.12232656
590,0.003137188,0.09586763,0.15836136
591,0.003138718,0.07121119,0.029701386
592,0.003140199,-0.10309493,-0.13363564
593,0.003141687,-0.02913738,-0.30662584
594,0.003143268,-0.009333052,-0.4282406
595,0.003144825,-0.21937805,-0.30525053
596,0.003146414,-0.07941966,-0.16026129
597,0.003148066,-0.06661048,0.02245968
598,0.00314971,0.07660405,-0.014887378
599,0.003151292,-0.034853514,-0.034853514
600,0.003152863,-0.038907066,0.010756927
601,0.003154456,0.045034293,-0.028829962
602,0.003156032,0.11449645,-0.009283665
603,0.003157535,-0.023827285,-0.002049197
604,0.003159069,0.05895659,-0.030569294
605,0.003160649,-0.018633418,-0.05027174
606,0.003162195,-0.07186486,0.05076262
607,0.003163746,0.016723767,-0.004012927
608,0.003165318,-0.05748582,0.0030281662
609,0.003166907,-0.081860326,-0.0654149
610,0.003168453,0.014590077,0.08162906
611,0.003169995,-0.041314043,0.03661839
612,0.003171503,-0.10253505,-0.08249801
613,0.003173013,-0.10317622,-0.1460457
614,0.003174532,-0.0021805987,-0.14371797
615,0.003176039,-0.063917145,-0.11263231
616,0.003177531,0.020126635,-0.09001064
617,0.003179049,-0.0007888465,-0.10468329
618,0.003180591,0.034135096,-0.037858568
619,0.00318216,-0.003237362,-0.003237362
620,0.003183757,0.014488773,0.030227736
621,0.003185389,0.07703557,-0.037822377
622,0.003187023,-0.0922304,-0.12830596
623,0.003188549,-0.16862586,-0.16752367
624,0.003190043,-0.121590555,0.03240552
625,0.003191566,-0.031070352,0.09640098
626,0.00319312,-0.010239195,0.011813763
627,0.003194681,-0.06797176,-0.033469908
628,0.00319621,-0.030339746,0.051414095
629,0.00319771,-0.14125474,0.098783515
630,0.003199265,-0.046791323,0.12378875
631,0.003200874,0.015332893,0.09878662
632,0.003202533,-0.046711363,0.03303838
633,0.003204186,-0.04326792,0.012333908
634,0.003205799,-0.10702189,0.063123055
635,0.003207377,-0.027784623,0.052952815
636,0.003208943,-0.018519444,0.08008103
637,0.003210514,-0.13490489,0.10275854
638,0.003212116,0.001871137,0.15113103
639,0.003213707,0.19849528,0.19849528
640,0.003215261,0.024897346,0.25952396
641,0.003216847,0.19380163,0.30984983
642,0.003218418,0.04260435,0.49024305
643,0.003219953,-0.09718207,0.42473575
644,0.003221468,0.10204637,0.2403158
645,0.003222984,0.11945932,-0.02424896
646,0.003224507,-0.07253246,-0.22958747
647,0.003226047,-0.044736996,-0.32177833
648,0.003227623,-0.06817832,-0.27870965
649,0.00322921,-0.06648562,-0.0008558615
650,0.003230826,0.013199709,0.19130631
651,0.003232402,0.062879406,0.34158695
652,0.003233981,0.080991365,0.2703653
653,0.003235558,0.09431761,0.1451447
654,0.003237106,-0.061435767,0.073881686
655,0.003238658,-0.115140006,0.061582264
656,0.003240208,0.082031384,0.06884879
657,0.00324179,-0.033721007,0.06710946
658,0.003243334,0.044300355,0.16264972
659,0.003244879,0.010667996,0.010667996
660,0.003246472,-0.102938615,-0.21821664
