,time,spline,prediction,target
0,0.010825082,1682.3488,1682.3488,1682.3488
1,0.010826685,679.72015,679.72015,1636.8644
2,0.010828277,147.186,147.186,921.1065
3,0.010829888,-20.151304,-20.151304,-20.151304
4,0.010831531,91.39067,91.39067,-421.0185
5,0.010833169,381.9909,381.9909,183.52057
6,0.010834764,737.3643,31.19643,737.3643
7,0.010836334,1061.5446,1061.5446,1004.7237
8,0.010837867,1261.4341,1261.4341,919.5362
9,0.010839376,1257.6768,50.359825,1257.6768
10,0.010840896,1009.17633,1009.17633,2081.4426
11,0.010842462,634.9263,634.9263,1603.8253
12,0.010844035,328.61432,60.08488,328.61432
13,0.010845604,218.05121,218.05121,-1054.917
14,0.010847193,159.64688,159.64688,-756.0341
15,0.010848776,-58.588806,0.22783026,-58.588806
16,0.010850368,-567.83606,-567.83606,147.6065
17,0.010851933,-1138.7704,-1138.7704,-303.5888
18,0.010853428,-1478.9872,-29.453878,-1478.9872
19,0.010854891,-1432.7238,-1432.7238,-2235.7842
20,0.010856386,-1079.4155,-1079.4155,-2667.2139
21,0.010857959,-539.3935,-18.573732,-539.3935
22,0.010859532,-5.584581,-5.584581,1055.0988
23,0.010861128,323.57343,323.57343,1390.1144
24,0.010862754,217.89557,-51.058376,217.89557
25,0.010864398,-442.86664,-442.86664,-1093.4873
26,0.010865998,-1232.3881,-1232.3881,-1616.1201
27,0.010867607,-1666.5342,-74.58448,-1666.5342
28,0.010869246,-1395.7656,-1395.7656,-1128.5498
29,0.010870907,-758.71936,-758.71936,-593.5888
30,0.010872588,-312.98724,-113.693214,-312.98724
31,0.010874285,-449.92422,-449.92422,-61.79193
32,0.010875857,-734.02356,-734.02356,-450.60443
33,0.010877375,-666.93256,-101.286896,-666.93256
34,0.010878912,30.720547,30.720547,-81.72943
35,0.010880472,936.90265,936.90265,748.4815
36,0.010882076,1400.6691,-88.251434,1400.6691
37,0.010883656,955.693,955.693,-77.70599
38,0.010885213,146.34491,146.34491,-885.30756
39,0.010886778,-300.78412,-52.386322,-300.78412
40,0.01088832,98.903076,98.903076,764.7862
41,0.010889848,853.0749,853.0749,1163.2394
42,0.010891397,1269.8566,-52.36099,1269.8566
43,0.010892965,840.50995,840.50995,576.87213
44,0.01089458,-19.654411,-19.654411,-457.04193
45,0.010896204,-560.87006,-59.23076,-560.87006
46,0.010897866,-225.98123,-225.98123,539.9034
47,0.010899518,603.99646,603.99646,1799.4502
48,0.010901147,1295.7628,9.9177,1295.7628
49,0.010902746,1391.8707,1391.8707,819.99713
50,0.010904307,969.41736,969.41736,152.92682
51,0.010905877,190.12994,-73.230064,190.12994
52,0.010907435,-741.2986,-741.2986,23.692446
53,0.010908995,-1494.5532,-1494.5532,-2208.2217
54,0.010910581,-1691.8545,-163.15187,-1691.8545
55,0.010912158,-1107.2325,-1107.2325,-1625.3857
56,0.010913717,-234.97363,-234.97363,-632.25287
57,0.010915249,291.59088,-256.14352,291.59088
58,0.010916796,81.35435,81.35435,1211.1066
59,0.01091838,-474.86615,-474.86615,220.38776
60,0.010919941,-721.2763,-213.04555,-721.2763
61,0.010921494,-211.36142,-211.36142,-20.401304
62,0.010923087,842.1106,842.1106,1725.3564
63,0.010924713,2013.091,-88.79467,2013.091
64,0.010926324,2832.326,2832.326,540.19244
65,0.01092791,2984.3518,2984.3518,600.9268
66,0.01092945,2233.2783,-12.349402,2233.2783
67,0.010931001,538.48413,538.48413,2059.1846
68,0.010932575,-1245.1313,-1245.1313,76.848694
69,0.010934178,-1940.7762,-15.389201,-1940.7762
70,0.010935804,-690.5543,-690.5543,-1419.4248
71,0.010937447,1609.2836,1609.2836,1136.3566
72,0.010939008,3463.1846,-19.266775,3463.1846
73,0.010940562,4056.3093,4056.3093,3467.7393
74,0.010942139,3701.5757,3701.5757,3239.0205
75,0.010943666,3043.8176,-23.318005,3043.8176
76,0.010945121,2576.277,2576.277,3152.9814
77,0.010946538,2309.4128,2309.4128,2530.8252
78,0.010947971,2171.4268,-36.764214,2171.4268
79,0.010949466,2109.7378,2109.7378,849.919
80,0.010951056,2079.995,2079.995,1458.0752
81,0.010952668,2029.1533,-68.72732,2029.1533
82,0.01095426,1884.6189,1884.6189,2327.872
83,0.01095586,1510.2443,1510.2443,1662.4894
84,0.010957476,746.2003,-64.40583,746.2003
85,0.010959071,-417.56595,-417.56595,-654.11224
86,0.010960685,-1541.0204,-1541.0204,-2169.7373
87,0.010962352,-2009.8389,-81.99817,-2009.8389
88,0.01096405,-1343.8081,-1343.8081,208.11432
89,0.010965757,-97.84014,-97.84014,675.07526
90,0.01096749,888.2393,-113.456276,888.2393
91,0.010969181,978.4243,978.4243,1200.7081
92,0.01097081,608.218,608.218,492.044
93,0.010972418,361.87216,-162.42075,361.87216
94,0.010974019,609.7982,609.7982,908.7003
95,0.010975596,1050.826,1050.826,1031.2549
96,0.010977127,1247.6611,-229.22746,1247.6611
97,0.010978641,939.8972,939.8972,460.70807
98,0.010980203,319.92313,319.92313,-312.956
99,0.010981796,-259.37787,-241.12604,-259.37787
100,0.010983334,-522.43805,-522.43805,-370.87787
101,0.010984863,-698.4614,-698.4614,-953.48724
102,0.010986408,-1108.6278,-255.6165,-1108.6278
103,0.010987985,-1942.4292,-1942.4292,-1910.3623
104,0.010989533,-2731.5217,-2731.5217,-3070.987
105,0.010990995,-2925.3154,-128.38866,-2925.3154
106,0.010992446,-2250.1206,-2250.1206,-1844.042
107,0.010993908,-984.463,-984.463,199.12213
108,0.010995394,444.2784,-32.63252,444.2784
109,0.01099693,1627.9355,1627.9355,-61.174744
110,0.010998552,2278.091,2278.091,-57.127865
111,0.011000226,2054.3643,-35.165672,2054.3643
112,0.011001917,834.18536,834.18536,2106.7861
113,0.011003523,-619.6316,-619.6316,-166.5263
114,0.011005021,-1551.6669,-2.5963347,-1551.6669
115,0.011006511,-1603.7369,-1603.7369,-1879.37
116,0.011008014,-954.76874,-954.76874,-1207.1904
117,0.011009528,61.153385,-2.9496098,61.153385
118,0.011011057,1126.1982,1126.1982,779.64557
119,0.011012643,2043.1567,2043.1567,1868.0831
120,0.01101426,2568.7236,20.821041,2568.7236
121,0.011015896,2530.328,2530.328,1985.2784
122,0.011017524,2062.5957,2062.5957,2067.8252
123,0.011019046,1424.9971,93.31366,1424.9971
124,0.011020548,773.73627,773.73627,974.60657
125,0.011022026,250.68224,250.68224,414.81744
126,0.011023466,-20.526304,28.27366,-20.526304
127,0.011024907,4.867834,4.867834,468.87994
128,0.01102639,144.43802,144.43802,802.2159
129,0.011027906,127.90338,10.716287,127.90338
130,0.011029432,-220.37619,-220.37619,-768.06537
131,0.011030952,-592.1955,-592.1955,-1441.284
132,0.01103243,-574.86224,-35.1441,-574.86224
133,0.011033887,51.30151,51.30151,1193.0753
134,0.011035307,936.5477,936.5477,1749.0363
135,0.011036702,1652.0363,-31.400368,1652.0363
136,0.011038093,1911.053,1911.053,1014.294
137,0.011039498,1833.2122,1833.2122,885.544
138,0.011040933,1639.8643,-88.35061,1639.8643
139,0.011042414,1509.597,1509.597,1351.216
140,0.011043963,1368.9772,1368.9772,1553.7549
141,0.011045564,1052.8331,38.026333,1052.8331
142,0.011047163,485.07565,485.07565,969.45026
143,0.011048759,-37.73427,-37.73427,444.45026
144,0.011050354,-128.581,51.72414,-128.581
145,0.011051944,441.6707,441.6707,23.419008
146,0.011053544,1291.4391,1291.4391,904.69244
147,0.011055121,1865.8097,64.87728,1865.8097
148,0.011056711,1824.0118,1824.0118,2625.9033
149,0.011058349,1514.5482,1514.5482,2133.4346
150,0.011060008,1527.2003,84.365746,1527.2003
151,0.011061653,2243.22,2243.22,1001.3175
152,0.011063281,3128.4143,3128.4143,2123.419
153,0.011064906,3460.466,-60.450966,3460.466
154,0.011066549,2763.4016,2763.4016,3486.9502
155,0.011068204,1600.2788,1600.2788,1962.6613
156,0.011069871,833.49713,-249.5137,833.49713
157,0.011071533,1090.7216,1090.7216,1643.4347
158,0.011073198,1955.7588,1955.7588,2601.6455
159,0.011074881,2758.958,-111.694954,2758.958
160,0.011076569,2931.1382,2931.1382,3115.6614
161,0.011078216,2472.8062,2472.8062,2328.2236
162,0.011079863,1510.958,-59.552486,1510.958
163,0.011081474,264.92062,264.92062,-437.85443
164,0.011083091,-816.2046,-816.2046,-1099.0498
165,0.01108472,-1180.292,-42.457153,-1180.292
166,0.011086328,-497.9305,-497.9305,849.24713
167,0.011087979,707.4671,707.4671,2290.0989
168,0.011089671,1619.966,-53.030872,1619.966
169,0.011091383,1558.8613,1558.8613,713.9268
170,0.011093103,818.1522,818.1522,1364.255
171,0.011094841,-45.40912,-8.90987,-45.40912
172,0.011096556,-546.0714,-546.0714,-1805.6669
173,0.011098246,-652.8379,-652.8379,-1654.7451
174,0.01109992,-436.55756,6.2160563,-436.55756
175,0.011101625,26.663876,26.663876,824.76276
176,0.011103378,544.43933,544.43933,1226.0831
177,0.011105164,855.7393,-71.14116,855.7393
178,0.011106949,796.3796,796.3796,747.56744
179,0.011108706,666.29126,666.29126,221.21588
180,0.011110432,852.0518,-93.154526,852.0518
181,0.011112066,1521.6068,1521.6068,1405.5908
182,0.011113624,2295.2292,2295.2292,1981.0363
183,0.011115171,2779.2395,-120.439285,2779.2395
184,0.011116751,2710.6926,2710.6926,2939.4658
185,0.011118359,2394.3171,2394.3171,2147.6145
186,0.011119986,2330.2314,-101.1603,2330.2314
187,0.011121624,2830.7385,2830.7385,2759.8877
188,0.011123247,3331.3748,3331.3748,3445.552
189,0.011124858,3079.3408,-132.0365,3079.3408
190,0.011126518,1545.1132,1545.1132,2526.7314
191,0.011128219,-672.19836,-672.19836,-366.98724
192,0.011129905,-2511.3386,-130.71225,-2511.3386
193,0.011131594,-3246.3794,-3246.3794,-2780.542
194,0.011133277,-3156.702,-3156.702,-2903.0732
195,0.011134981,-2776.831,-84.93104,-2776.831
196,0.011136701,-2532.101,-2532.101,-3417.1123
197,0.011138378,-2361.323,-2361.323,-4452.0024
198,0.011140011,-2083.7217,-76.99497,-2083.7217
199,0.01114162,-1584.6117,-1584.6117,-704.25287
