,time,spline,prediction,target
0,0.010788561,-15326.065,-15326.065,-15326.065
1,0.010790141,-14325.055,-14325.055,-14519.476
2,0.010791736,-12501.06,-12501.06,-8758.046
3,0.010793327,-10001.933,-10001.933,-3673.1782
4,0.010794895,-7005.8823,-7005.8823,-2510.0063
5,0.010796431,-3682.561,-3682.561,-3682.561
6,0.01079797,-89.58719,-3684.327,3826.6267
7,0.010799508,3642.6301,3642.6301,6692.9
8,0.010801069,7450.426,7450.426,11960.869
9,0.010802672,11248.576,8754.564,15143.095
10,0.010804319,14889.252,14889.252,14889.252
11,0.010805991,18144.982,18144.982,14246.768
12,0.010807656,20709.2,14198.531,28391.9
13,0.010809304,22332.033,22332.033,27583.822
14,0.01081094,22799.145,22799.145,23590.244
15,0.010812551,21911.072,22967.94,21911.072
16,0.010814202,19517.27,19517.27,18898.166
17,0.010815872,16059.984,16059.984,13736.869
18,0.010817525,12245.8955,10564.247,12108.408
19,0.010819167,8694.435,8694.435,8715.307
20,0.010820763,6055.611,6055.611,6055.611
21,0.010822339,4640.1562,4658.689,60.87652
22,0.010823875,4183.147,4183.147,-664.3813
23,0.010825367,4271.598,4271.598,422.4859
24,0.010826829,4550.6465,5955.6875,2108.5955
25,0.010828258,4711.8374,4711.8374,4711.8374
26,0.010829668,4529.137,4529.137,5305.674
27,0.010831095,3959.4502,3185.5825,10711.595
28,0.010832591,2957.6519,2957.6519,8509.682
29,0.010834168,1465.9763,1465.9763,2316.775
30,0.010835743,-456.6157,1438.619,-456.6157
31,0.010837323,-2747.8164,-2747.8164,-2893.7095
32,0.010838895,-5085.3174,-5085.3174,-3648.2798
33,0.010840487,-7144.0923,-3852.921,-2726.1938
34,0.010842056,-8508.566,-8508.566,-6299.155
35,0.010843629,-8854.615,-8854.615,-8854.615
36,0.010845216,-7944.0044,-7865.1265,-7759.233
37,0.010846831,-6070.691,-6070.691,-4824.0454
38,0.010848426,-3776.61,-3776.61,-5623.6157
39,0.010849987,-1576.3108,-4613.168,-4215.2876
40,0.010851539,110.44683,110.44683,110.44683
41,0.010853088,976.8467,976.8467,743.6265
42,0.010854653,1232.6544,565.3518,-2776.5063
43,0.010856266,1209.6118,1209.6118,-3510.4126
44,0.010857882,1271.4711,1271.4711,-2507.85
45,0.010859501,1801.15,1319.6724,1801.15
46,0.010861061,2992.1348,2992.1348,2436.1733
47,0.010862603,4574.7847,4574.7847,1060.8219
48,0.010864175,6221.9985,3280.9346,2208.7751
49,0.010865801,7551.108,7551.108,6245.2754
50,0.010867441,8074.0645,8074.0645,8074.0645
51,0.010869065,7497.5947,6928.762,2795.4312
52,0.010870647,6177.594,6177.594,2554.4312
53,0.010872173,4589.2446,4589.2446,1503.9625
54,0.010873714,3057.1924,4359.9287,-749.00635
55,0.010875348,1939.9391,1939.9391,1939.9391
56,0.010876983,1678.9109,1678.9109,4618.0327
57,0.010878601,2141.7715,1723.4797,2774.5562
58,0.010880223,3088.8542,3088.8542,1307.1577
59,0.010881851,4287.544,4287.544,2669.3767
60,0.010883468,5487.947,5954.9937,5487.947
61,0.010885064,6511.1357,6511.1357,5593.2124
62,0.010886645,7430.9478,7430.9478,7357.1577
63,0.010888237,8386.211,4571.419,7565.533
64,0.010889843,9505.085,9505.085,8163.814
65,0.010891408,10866.393,10866.393,10866.393
66,0.010892943,12504.23,11731.913,11612.955
67,0.010894497,14213.376,14213.376,11076.854
68,0.01089608,15664.9,15664.9,10339.658
69,0.010897671,16477.076,14379.777,15536.096
70,0.01089933,16249.018,16249.018,16249.018
71,0.010901017,14639.893,14639.893,16051.963
72,0.010902694,12032.227,11345.14,13686.15
73,0.010904364,8955.312,8955.312,9927.189
74,0.010906039,5906.569,5906.569,4798.72
75,0.010907736,3387.7983,4757.946,3387.7983
76,0.010909423,1841.4607,1841.4607,381.1656
77,0.01091109,1070.2472,1070.2472,-1137.3501
78,0.010912728,735.91016,1287.8918,-547.7563
79,0.010914369,517.2603,517.2603,-610.7797
80,0.010916025,106.23589,106.23589,106.23589
81,0.010917697,-723.09894,17.362043,4734.8296
82,0.010919372,-1810.5182,-1810.5182,-73.8188
83,0.010921007,-2873.7053,-2873.7053,-1871.5376
84,0.010922669,-3707.6633,-3082.7612,-2613.358
85,0.010924355,-4042.8423,-4042.8423,-4042.8423
86,0.01092605,-3699.7493,-3699.7493,-8049.3735
87,0.010927757,-2913.1655,-2878.9543,-8362.218
88,0.010929467,-2035.7748,-2035.7748,-11749.077
89,0.010931066,-1449.2194,-1449.2194,-4658.2017
90,0.010932581,-1372.0062,-1849.6449,-1372.0062
91,0.01093408,-1894.732,-1894.732,-3661.9204
92,0.010935608,-2737.7893,-2737.7893,-7883.8735
93,0.010937192,-3494.0095,-2268.53,-6890.303
94,0.010938814,-3658.5776,-3658.5776,-4348.499
95,0.010940452,-2688.358,-2688.358,-2688.358
96,0.010942088,-250.85316,-2276.5898,1743.564
97,0.010943734,3252.187,3252.187,5876.4546
98,0.010945373,7168.1846,7168.1846,10138.158
99,0.010947011,10890.711,6669.8105,10925.939
100,0.010948611,13751.893,13751.893,13751.893
101,0.010950146,15324.324,15324.324,15530.447
102,0.010951662,15660.308,12626.439,15231.689
