,time,spline,prediction,target
0,0.010788561,-15326.065,-15326.065,-15326.065
1,0.010790141,-9186.501,-9186.501,-14519.476
2,0.010791736,-3821.9785,-3821.9785,-8758.046
3,0.010793327,744.3606,744.3606,-3673.1782
4,0.010794895,4525.9976,4525.9976,-2510.0063
5,0.010796431,7584.4565,7584.4565,-3682.561
6,0.01079797,10052.594,9127.626,3826.6267
7,0.010799508,11967.463,11967.463,6692.9
8,0.010801069,13392.921,13392.921,11960.869
9,0.010802672,14362.341,12029.98,15143.095
10,0.010804319,14889.252,14889.252,14889.252
11,0.010805991,14993.651,14993.651,14246.768
12,0.010807656,14723.194,7403.463,28391.9
13,0.010809304,14143.211,14143.211,27583.822
14,0.01081094,13314.511,13314.511,23590.244
15,0.010812551,12304.552,5431.4727,21911.072
16,0.010814202,11123.789,11123.789,18898.166
17,0.010815872,9835.291,9835.291,13736.869
18,0.010817525,8522.5205,5673.71,12108.408
19,0.010819167,7236.5757,7236.5757,8715.307
20,0.010820763,6055.611,6055.611,6055.611
21,0.010822339,4996.0444,2701.155,60.87652
22,0.010823875,4066.944,4066.944,-664.3813
23,0.010825367,3255.4392,3255.4392,422.4859
24,0.010826829,2540.782,956.40485,2108.5955
25,0.010828258,1913.2736,1913.2736,4711.8374
26,0.010829668,1357.2015,1357.2015,5305.674
27,0.010831095,852.4955,1669.0758,10711.595
28,0.010832591,379.81418,379.81418,8509.682
29,0.010834168,-63.16886,-63.16886,2316.775
30,0.010835743,-456.6157,199.13374,-456.6157
31,0.010837323,-806.4358,-806.4358,-2893.7095
32,0.010838895,-1100.1548,-1100.1548,-3648.2798
33,0.010840487,-1328.8956,-462.3365,-2726.1938
34,0.010842056,-1473.4281,-1473.4281,-6299.155
35,0.010843629,-1524.504,-1524.504,-8854.615
36,0.010845216,-1467.4495,-443.06046,-7759.233
37,0.010846831,-1283.4854,-1283.4854,-4824.0454
38,0.010848426,-963.28577,-963.28577,-5623.6157
39,0.010849987,-503.36807,-131.76958,-4215.2876
40,0.010851539,110.44683,110.44683,110.44683
41,0.010853088,881.8383,881.8383,743.6265
42,0.010854653,1786.569,919.9167,-2776.5063
43,0.010856266,2802.5447,2802.5447,-3510.4126
44,0.010857882,3855.462,3855.462,-2507.85
45,0.010859501,4894.8247,1448.3049,1801.15
46,0.010861061,5834.15,5834.15,2436.1733
47,0.010862603,6657.5996,6657.5996,1060.8219
48,0.010864175,7343.8945,5922.6313,2208.7751
49,0.010865801,7841.8467,7841.8467,6245.2754
50,0.010867441,8074.0645,8074.0645,8074.0645
51,0.010869065,8006.189,8765.899,2795.4312
52,0.010870647,7706.744,7706.744,2554.4312
53,0.010872173,7265.709,7265.709,1503.9625
54,0.010873714,6733.294,3842.3772,-749.00635
55,0.010875348,6144.918,6144.918,1939.9391
56,0.010876983,5607.233,5607.233,4618.0327
57,0.010878601,5201.05,2938.1855,2774.5562
58,0.010880223,4994.921,4994.921,1307.1577
59,0.010881851,5066.195,5066.195,2669.3767
60,0.010883468,5487.947,4864.8125,5487.947
61,0.010885064,6292.197,6292.197,5593.2124
62,0.010886645,7401.9717,7401.9717,7357.1577
