,time,spline,prediction,target
0,0.010788561,-15326.065,-15326.065,-15326.065
1,0.010790141,-10489.632,-10489.632,-14519.476
2,0.010791736,-6694.694,-6694.694,-8758.046
3,0.010793327,-3673.1782,-3673.1782,-3673.1782
4,0.010794895,-1125.4844,-1125.4844,-2510.0063
5,0.010796431,1256.8967,1256.8967,-3682.561
6,0.01079797,3826.6267,3619.8809,3826.6267
7,0.010799508,6844.9863,6844.9863,6692.9
8,0.010801069,10538.186,10538.186,11960.869
9,0.010802672,15143.095,13803.096,15143.095
10,0.010804319,20606.121,20606.121,14889.252
11,0.010805991,25597.277,25597.277,14246.768
12,0.010807656,28391.9,28602.541,28391.9
13,0.010809304,27936.809,27936.809,27583.822
14,0.01081094,25273.02,25273.02,23590.244
15,0.010812551,21911.072,22369.496,21911.072
16,0.010814202,18808.676,18808.676,18898.166
17,0.010815872,15731.726,15731.726,13736.869
18,0.010817525,12108.408,13447.432,12108.408
19,0.010819167,7618.0806,7618.0806,8715.307
20,0.010820763,3260.0137,3260.0137,6055.611
21,0.010822339,60.87652,102.87525,60.87652
22,0.010823875,-1149.5151,-1149.5151,-664.3813
23,0.010825367,-404.60095,-404.60095,422.4859
24,0.010826829,2108.5955,1301.9159,2108.5955
25,0.010828258,5908.158,5908.158,4711.8374
26,0.010829668,9380.169,9380.169,5305.674
27,0.010831095,10711.595,10225.629,10711.595
28,0.010832591,8429.853,8429.853,8509.682
29,0.010834168,3768.0364,3768.0364,2316.775
30,0.010835743,-456.6157,-906.0368,-456.6157
31,0.010837323,-2207.0964,-2207.0964,-2893.7095
32,0.010838895,-2401.8364,-2401.8364,-3648.2798
33,0.010840487,-2726.1938,-2588.0378,-2726.1938
34,0.010842056,-4348.852,-4348.852,-6299.155
35,0.010843629,-6463.5874,-6463.5874,-8854.615
36,0.010845216,-7759.233,-7843.243,-7759.233
37,0.010846831,-7258.3257,-7258.3257,-4824.0454
38,0.010848426,-5690.263,-5690.263,-5623.6157
39,0.010849987,-4215.2876,-4360.7065,-4215.2876
40,0.010851539,-3572.1738,-3572.1738,110.44683
41,0.010853088,-3332.3853,-3332.3853,743.6265
42,0.010854653,-2776.5063,-3024.013,-2776.5063
43,0.010856266,-1362.627,-1362.627,-3510.4126
44,0.010857882,413.97476,413.97476,-2507.85
45,0.010859501,1801.15,2324.39,1801.15
46,0.010861061,2264.7793,2264.7793,2436.1733
47,0.010862603,2217.5037,2217.5037,1060.8219
48,0.010864175,2208.7751,1710.5437,2208.7751
49,0.010865801,2628.4338,2628.4338,6245.2754
50,0.010867441,3044.5469,3044.5469,8074.0645
51,0.010869065,2795.4312,3278.647,2795.4312
52,0.010870647,1561.1483,1561.1483,2554.4312
53,0.010872173,100.28871,100.28871,1503.9625
54,0.010873714,-749.00635,-561.8544,-749.00635
55,0.010875348,-272.454,-272.454,1939.9391
56,0.010876983,1159.4258,1159.4258,4618.0327
57,0.010878601,2774.5562,2057.1895,2774.5562
58,0.010880223,4002.5334,4002.5334,1307.1577
59,0.010881851,4855.028,4855.028,2669.3767
60,0.010883468,5487.947,5771.9976,5487.947
61,0.010885064,6058.2046,6058.2046,5593.2124
62,0.010886645,6703.905,6703.905,7357.1577
63,0.010888237,7565.533,7438.0083,7565.533
64,0.010889843,8742.5205,8742.5205,8163.814
