,time,spline,prediction,target
0,0.007918904,0.32348105,0.32348105,0.2835268
1,0.007920402,0.27551863,0.27551863,0.18034841
2,0.007921872,0.20554344,-0.032861497,0.20554344
3,0.007923364,0.13288185,0.13288185,0.15062764
4,0.007924861,0.058550447,0.058550447,0.073272936
5,0.007926402,-0.016389633,-0.012296097,-0.016389633
6,0.007927993,-0.088726275,-0.088726275,0.017830528
7,0.007929619,-0.1436465,-0.1436465,-0.062065963
8,0.007931259,-0.16834038,-0.027466223,-0.16834038
9,0.007932928,-0.15218773,-0.15218773,-0.08145413
10,0.007934615,-0.09580665,-0.09580665,-0.032640602
11,0.007936262,-0.00086349633,0.032737486,-0.00086349633
12,0.007937861,0.12579577,0.12579577,0.07774062
13,0.007939438,0.2529533,0.2529533,0.2129015
14,0.007941032,0.3398332,0.100097276,0.3398332
15,0.007942631,0.35899457,0.35899457,0.36313787
16,0.007944183,0.33773983,0.33773983,0.31043854
17,0.007945734,0.3208297,0.12954472,0.3208297
18,0.007947221,0.33549318,0.33549318,0.38055027
19,0.007948675,0.35520014,0.35520014,0.2425123
20,0.007950147,0.3425829,0.12211861,0.3425829
21,0.007951649,0.27254337,0.27254337,0.31297314
22,0.007953178,0.17788191,0.17788191,0.23733692
23,0.007954732,0.09731805,0.12452459,0.09731805
24,0.007956284,0.061000124,0.061000124,0.20104405
25,0.00795784,0.054274753,0.054274753,0.12902227
26,0.007959397,0.057266224,0.07399311,0.057266224
27,0.007960953,0.05420648,0.05420648,0.12169796
28,0.007962493,0.042767595,0.042767595,0.035675418
29,0.007964012,0.024328206,0.025461406,0.024328206
30,0.007965486,0.0007442744,0.0007442744,-0.009187838
31,0.007966926,-0.02692677,-0.02692677,-0.10551433
32,0.00796836,-0.057625648,0.0066825505,-0.057625648
33,0.007969866,-0.09043907,-0.09043907,-0.057838444
34,0.007971467,-0.12475367,-0.12475367,-0.11318341
35,0.007973017,-0.16028331,0.02499124,-0.16028331
36,0.007974562,-0.19603363,-0.19603363,-0.18995012
37,0.007976146,-0.23100534,-0.23100534,-0.25029346
38,0.007977772,-0.26453722,-0.009489621,-0.26453722
39,0.007979395,-0.29513863,-0.29513863,-0.28298518
40,0.007980967,-0.31087226,-0.31087226,-0.31874454
41,0.007982538,-0.29609665,0.0033310582,-0.29609665
42,0.007984146,-0.24581274,-0.24581274,-0.30800655
43,0.007985704,-0.18121292,-0.18121292,-0.29949498
44,0.007987176,-0.13464019,0.026265873,-0.13464019
45,0.007988642,-0.13125263,-0.13125263,-0.1711098
46,0.007990124,-0.14885524,-0.14885524,-0.20761368
47,0.00799161,-0.15695046,0.061526936,-0.15695046
48,0.007993122,-0.13102432,-0.13102432,-0.08706303
49,0.00799466,-0.07412503,-0.07412503,-0.0036170485
50,0.007996239,0.0018890327,0.072513714,0.0018890327
51,0.007997828,0.09207102,0.09207102,0.15242746
52,0.007999436,0.18703188,0.18703188,0.17498787
53,0.008001047,0.27406842,0.04420264,0.27406842
54,0.008002628,0.34196582,0.34196582,0.35962138
55,0.008004189,0.377709,0.377709,0.41965297
56,0.008005769,0.3668935,0.0022973046,0.3668935
57,0.008007359,0.3031321,0.3031321,0.3908724
58,0.008008966,0.2158931,0.2158931,0.2990279
59,0.008010513,0.14632493,-0.0027411643,0.14632493
60,0.008011979,0.12036523,0.12036523,-0.0036508092
61,0.00801347,0.10241922,0.10241922,0.02220639
