,time,spline,prediction,target
0,0.002200367,336.54388,336.54388,336.54388
1,0.002202058,300.13467,300.13467,744.6767
2,0.002203771,241.35345,241.35345,603.33295
3,0.002205414,171.21797,171.21797,400.497
4,0.002206975,98.247635,98.247635,175.42278
5,0.002208506,26.282146,26.282146,26.282146
6,0.002210057,-41.481186,73.313255,-210.28036
7,0.002211659,-100.1294,-100.1294,-363.6866
8,0.002213252,-140.98479,-140.98479,-692.04205
9,0.002214841,-158.3471,-83.69615,-639.8351
10,0.002216448,-146.00302,-146.00302,-146.00302
11,0.002218062,-98.42832,-98.42832,48.957928
12,0.002219656,-17.220125,-23.523117,400.16888
13,0.002221222,94.066765,94.066765,756.5829
14,0.002222794,235.59137,235.59137,498.454
15,0.002224331,401.3173,220.90541,401.3173
16,0.002225855,586.9585,586.9585,140.01653
17,0.002227403,775.60406,775.60406,67.80168
18,0.00222895,938.2743,487.48044,579.64935
19,0.002230496,1048.995,1048.995,548.2353
20,0.002232099,1081.2705,1081.2705,1081.2705
21,0.002233776,1005.50574,731.6232,1809.665
22,0.002235436,844.39777,844.39777,1877.6141
23,0.002237094,632.91174,632.91174,923.3837
24,0.002238718,410.26315,352.87473,517.1806
25,0.002240281,212.1845,212.1845,212.1845
26,0.002241803,59.18043,59.18043,-24.21395
27,0.00224333,-45.216427,-24.738224,301.40326
28,0.002244893,-95.0214,-95.0214,595.1923
29,0.002246442,-81.30204,-81.30204,597.3095
30,0.002247929,-3.3623855,-56.277763,-3.3623855
31,0.00224939,135.09389,135.09389,-166.47957
32,0.002250885,318.30276,318.30276,27.16105
33,0.002252457,525.66425,341.41357,13.020427
34,0.002254101,723.7573,723.7573,449.19232
35,0.002255695,862.71576,862.71576,862.71576
36,0.002257252,922.5478,696.5705,1390.0986
37,0.002258785,913.8158,913.8158,1649.0869
38,0.002260295,852.25336,852.25336,1224.208
39,0.002261837,748.0589,581.5574,872.4072
40,0.002263393,613.88367,613.88367,613.88367
41,0.00226496,461.946,461.946,585.77045
42,0.002266521,302.5275,345.2021,435.4267
43,0.002268074,143.58836,143.58836,-194.21394
44,0.002269638,-9.112453,-9.112453,-26.83895
45,0.002271202,-146.6866,8.579915,-146.6866
46,0.002272763,-261.21762,-261.21762,-511.27255
47,0.002274323,-345.3906,-345.3906,-642.37805
48,0.002275877,-391.68335,-199.04443,-756.1241
49,0.002277408,-393.40436,-393.40436,-87.97176
50,0.002278937,-344.53427,-344.53427,-344.53427
51,0.0022805,-242.09637,-333.82092,-52.79598
52,0.002282093,-112.25332,-112.25332,117.977455
53,0.002283682,5.912496,5.912496,219.3173
54,0.00228528,75.83677,-58.983936,73.60637
55,0.002286932,56.563396,56.563396,56.563396
56,0.0022886,-78.12917,-78.12917,-136.79597
57,0.002290256,-264.43106,-82.20749,-63.815514
58,0.002291883,-418.77072,-418.77072,-183.63582
59,0.002293498,-466.5325,-466.5325,-442.71786
60,0.002295121,-331.62802,-478.4814,-331.62802
61,0.002296736,25.696932,25.696932,68.801674
62,0.002298372,511.11746,511.11746,597.52826
63,0.002300001,977.9128,321.9433,1149.6416
64,0.002301629,1287.9827,1287.9827,1331.6571
65,0.002303256,1302.1024,1302.1024,1302.1024
66,0.002304883,936.6943,1064.8411,969.15326
67,0.002306491,337.8739,337.8739,-138.03816
68,0.002308114,-314.94608,-314.94608,-960.24133
69,0.002309769,-831.79156,-175.37769,-1305.5616
70,0.002311398,-996.7335,-996.7335,-996.7335
71,0.002313017,-696.805,-696.805,-787.7335
72,0.00231466,-70.57413,-517.3318,29.243084
73,0.002316297,654.4292,654.4292,1116.044
74,0.00231792,1254.479,1254.479,1994.3915
75,0.002319533,1519.6024,1034.9578,1519.6024
76,0.002321151,1308.6537,1308.6537,151.32512
77,0.00232273,764.47906,764.47906,68.80949
78,0.002324269,88.31982,539.95496,-503.2999
79,0.002325794,-555.78735,-555.78735,-1099.8077
