,time,spline,prediction,target
0,0.002209453,-3481.9866,-2689.9841,-3481.9866
1,0.002211022,-2481.87,-2481.87,-3234.58
2,0.00221263,-1187.8027,-1187.8027,-1339.7129
3,0.002214236,-147.54097,-563.6863,-147.54097
4,0.002215837,252.23572,252.23572,-835.916
5,0.002217412,188.04596,188.04596,-1077.8145
6,0.002218998,-36.611282,-377.0013,-36.611282
7,0.002220604,-176.70311,-176.70311,-101.32223
8,0.002222232,-190.97154,-190.97154,-516.7128
9,0.002223844,-94.939415,-579.4763,-94.939415
10,0.002225427,102.95737,102.95737,-75.19722
11,0.00222695,435.6016,435.6016,-305.3691
12,0.002228468,961.295,167.05939,961.295
13,0.002230034,1699.1288,1699.1288,2403.717
14,0.002231606,2371.339,2371.339,3154.8655
15,0.002233156,2640.2637,1359.683,2640.2637
16,0.002234742,2296.6125,2296.6125,1612.131
17,0.002236358,1585.7738,1585.7738,1640.2091
18,0.002237961,929.9434,895.0335,929.9434
19,0.002239559,596.20184,596.20184,-204.6191
20,0.002241175,305.30478,305.30478,221.2481
21,0.002242764,-342.291,941.1797,-342.291
22,0.002244336,-1542.8236,-1542.8236,-742.7051
23,0.002245947,-2771.6135,-2771.6135,-2117.4941
24,0.002247575,-3205.5957,-421.19037,-3205.5957
25,0.002249224,-2288.9011,-2288.9011,-3198.4707
26,0.002250836,-743.9567,-743.9567,-1771.5332
27,0.002252395,465.3184,-113.40309,465.3184
28,0.002253906,789.35754,789.35754,1497.9513
29,0.002255378,675.5011,675.5011,1304.506
30,0.002256828,723.4434,1388.3859,723.4434
31,0.002258298,1326.4159,1326.4159,762.52936
32,0.002259814,2170.0203,2170.0203,2161.4668
33,0.002261363,2672.4824,2154.883,2672.4824
34,0.002262882,2415.1208,2415.1208,2680.8184
35,0.002264405,1784.4373,1784.4373,2275.2874
36,0.002265955,1345.3419,1436.522,1345.3419
37,0.00226749,1498.895,1498.895,706.8184
38,0.002269034,1832.9897,1832.9897,836.5684
39,0.002270573,1734.5137,2235.0798,1734.5137
40,0.002272122,823.48047,823.48047,2939.6624
41,0.002273711,-344.9343,-344.9343,1681.2324
42,0.002275292,-870.166,879.273,-870.166
43,0.002276886,-193.93384,-193.93384,-1875.8691
44,0.002278541,991.6687,991.6687,-478.30664
45,0.002280227,1486.3262,1515.4019,1486.3262
46,0.002281963,405.90564,405.90564,2176.2092
47,0.002283669,-1206.0807,-1206.0807,-336.33002
48,0.002285286,-1906.8693,-731.9048,-1906.8693
49,0.002286842,-1017.0787,-1017.0787,-394.79095
50,0.002288415,663.9655,663.9655,1753.506
51,0.002290001,1959.6858,226.71918,1959.6858
52,0.002291578,1985.926,1985.926,289.8262
53,0.002293147,1217.355,1217.355,-1081.6191
54,0.002294743,427.05276,1273.8478,427.05276
55,0.002296375,225.28104,225.28104,2598.9746
56,0.00229797,337.86127,337.86127,1783.5527
57,0.002299517,271.20123,141.4585,271.20123
58,0.002301068,-288.8603,-288.8603,-575.30664
59,0.002302662,-1138.769,-1138.769,-476.20505
60,0.002304235,-1869.1661,-849.5755,-1869.1661
61,0.002305733,-2213.7368,-2213.7368,-2357.963
62,0.002307235,-2370.4463,-2370.4463,-2752.4473
63,0.00230879,-2606.3145,-1574.4669,-2606.3145
64,0.002310371,-3092.1536,-3092.1536,-2845.7754
65,0.002311873,-3508.213,-3508.213,-3331.8691
66,0.002313364,-3512.2988,-3506.205,-3512.2988
67,0.002314878,-2865.236,-2865.236,-2231.6895
68,0.002316401,-1846.3036,-1846.3036,-802.2832
69,0.002317943,-877.36914,-2123.7776,-877.36914
70,0.002319475,-312.3121,-312.3121,-1638.8849
71,0.002320976,-65.682915,-65.682915,-1587.9629
72,0.002322484,53.216846,131.22636,53.216846
73,0.002324037,183.65215,183.65215,1981.1387
74,0.002325616,298.5297,298.5297,1701.381
75,0.002327185,325.52936,681.8476,325.52936
76,0.002328799,234.09862,234.09862,390.13095
77,0.002330418,169.43205,169.43205,233.30278
78,0.002332004,318.91995,438.99167,318.91995
79,0.002333578,773.48035,773.48035,1359.0919
80,0.002335141,1292.776,1292.776,1498.0997
81,0.002336718,1565.6621,760.2311,1565.6621
82,0.002338301,1348.4741,1348.4741,1334.6935
83,0.002339856,756.6997,756.6997,475.4122
84,0.002341421,-33.97847,339.5454,-33.97847
85,0.002343024,-857.4038,-857.4038,-523.7285
86,0.002344582,-1496.035,-1496.035,-1272.3926
87,0.002346118,-1804.0801,-1581.9349,-1804.0801
88,0.002347672,-1685.1193,-1685.1193,-1615.291
89,0.002349266,-1252.4261,-1252.4261,-1704.6268
90,0.002350892,-700.0097,-1324.8765,-700.0097
91,0.002352496,-232.51147,-232.51147,-441.58786
92,0.002354093,74.14103,74.14103,-5.4394083
93,0.002355699,166.34966,1106.074,166.34966
94,0.002357307,34.93321,34.93321,-309.0566
95,0.002358865,-123.537994,-123.537994,100.20122
96,0.002360355,-97.033165,-45.763866,-97.033165
97,0.002361859,240.27835,240.27835,336.5528
98,0.002363358,755.1171,755.1171,1108.9513
99,0.002364881,1258.0138,1286.3524,1258.0138
100,0.002366425,1582.0774,1582.0774,1379.7012
101,0.00236797,1732.5013,1732.5013,1601.0996
102,0.002369496,1767.3888,2024.438,1767.3888
103,0.002371056,1716.1271,1716.1271,1785.3809
104,0.002372668,1480.56,1480.56,1542.5294
105,0.002374321,916.5528,1344.7345,916.5528
106,0.00237596,13.395454,13.395454,445.37308
107,0.002377554,-795.52344,-795.52344,-569.8925
108,0.002379095,-1049.8613,-1155.4957,-1049.8613
109,0.00238064,-525.04407,-525.04407,-1234.6191
110,0.002382183,280.7551,280.7551,-319.94724
111,0.002383731,683.01373,411.82797,683.01373
112,0.00238528,240.14497,240.14497,1462.0372
113,0.002386846,-481.27213,-481.27213,774.26373
114,0.002388397,-630.9472,-58.69021,-630.9472
115,0.0023899,281.41467,281.41467,-822.1425
116,0.002391409,1674.4668,1674.4668,1400.2482
117,0.00239293,2706.8264,1516.8663,2706.8264
118,0.00239449,2707.3765,2707.3765,1701.8732
119,0.002396075,1854.9037,1854.9037,548.0528
120,0.002397699,596.2559,1088.4617,596.2559
121,0.002399343,-585.2487,-585.2487,836.33405
122,0.002400978,-1338.2106,-1338.2106,-700.0566
123,0.002402567,-1392.4785,-1167.5681,-1392.4785
124,0.002404146,-684.1966,-684.1966,-426.10345
125,0.002405757,241.63606,241.63606,877.84186
126,0.002407401,608.1075,162.65125,608.1075
127,0.002409078,-143.81444,-143.81444,-1193.3691
128,0.002410743,-1312.1526,-1312.1526,-2136.2988
129,0.002412376,-1895.3848,-920.0472,-1895.3848
130,0.002414,-1308.5181,-1308.5181,-1404.0879
131,0.002415656,-253.521,-253.521,214.43561
132,0.002417304,164.67778,-416.10074,164.67778
