,time,spline,prediction,target
0,0.01078036,553.8952,553.8952,553.8952
1,0.010781917,556.97144,556.97144,612.3366
2,0.010783456,538.9555,538.9555,361.21948
3,0.010785036,501.23245,501.23245,-18.686764
4,0.010786652,445.2063,445.2063,-236.35083
5,0.010788272,374.13068,374.13068,-238.67503
6,0.010789881,291.5467,270.4566,-137.38206
7,0.010791478,200.49712,200.49712,-16.917233
8,0.01079308,102.80009,102.80009,-20.764889
9,0.010794685,1.2671634,96.707085,-98.014885
10,0.01079628,-100.54223,-100.54223,-100.54223
11,0.010797876,-200.61868,-200.61868,-35.8977
12,0.010799487,-297.06653,-16.59857,-147.67503
13,0.010801109,-386.73206,-386.73206,-405.0735
14,0.010802685,-464.02,-464.02,-589.7219
15,0.010804225,-527.6619,-130.29538,-600.7922
16,0.010805767,-577.1699,-577.1699,-624.7219
17,0.010807336,-610.4299,-610.4299,-387.23752
18,0.010808821,-623.70013,-198.20967,-159.37425
19,0.010810286,-617.2774,-617.2774,-270.35474
20,0.010811797,-588.1282,-588.1282,-588.1282
21,0.01081336,-532.5465,-111.76534,-664.0539
22,0.010814907,-454.75116,-454.75116,-401.62817
23,0.010816446,-358.5087,-358.5087,-85.741455
24,0.01081797,-248.22597,11.803091,-85.096924
25,0.010819511,-125.14317,-125.14317,-385.21802
26,0.010821102,10.31413,10.31413,-535.66327
27,0.010822716,152.38194,41.53955,-348.2688
28,0.010824289,291.40005,291.40005,-73.34692
29,0.010825864,427.25507,427.25507,138.61401
30,0.010827478,558.9656,79.24789,558.9656
31,0.010829094,679.5372,679.5372,929.903
32,0.010830656,783.50793,783.50793,699.4109
33,0.010832236,874.7154,94.58668,186.8562
34,0.010833875,953.008,953.008,-287.32346
35,0.010835506,1012.8995,1012.8995,-323.74924
36,0.010837142,1053.375,109.66165,-32.694576
37,0.010838755,1072.5605,1072.5605,292.78976
38,0.010840354,1069.8085,1069.8085,525.282
39,0.01084195,1044.0048,210.54065,893.5398
40,0.010843509,995.1843,995.1843,995.1843
41,0.010845004,926.27423,926.27423,743.2781
42,0.010846542,837.2475,332.2995,233.14917
43,0.010848145,731.02203,731.02203,-124.32348
44,0.010849777,615.4126,615.4126,-148.69458
45,0.01085143,497.61972,221.3397,60.903076
46,0.010853087,385.96664,385.96664,115.89135
47,0.010854685,291.09525,291.09525,116.414795
48,0.010856257,216.36134,119.04739,55.88745
49,0.010857833,166.14072,166.14072,12.992922
50,0.010859394,146.84448,146.84448,146.84448
51,0.010860946,161.32495,-20.223389,129.78198
52,0.010862495,203.51819,203.51819,-194.50706
53,0.01086402,264.31158,264.31158,-832.4641
54,0.010865518,335.1626,-40.729183,-1353.8743
55,0.010866975,407.7052,407.7052,-1713.4485
56,0.01086838,474.7284,474.7284,-1583.0344
57,0.010869771,532.2852,8.777746,-666.3742
58,0.010871203,576.2304,576.2304,119.114006
59,0.010872697,598.7202,598.7202,355.19992
60,0.010874276,588.68036,107.07403,588.68036
61,0.010875834,539.2488,539.2488,664.26636
62,0.010877461,451.44922,451.44922,406.9265
63,0.010879125,332.73297,133.008,266.84058
64,0.010880781,195.09163,195.09163,499.98117
65,0.010882381,52.62068,52.62068,508.71555
66,0.010883962,-88.782616,15.324223,143.77026
67,0.010885566,-224.30376,-224.30376,-541.5734
68,0.010887147,-341.6394,-341.6394,-1108.4915
69,0.010888694,-432.81244,-90.54319,-937.39764
70,0.010890236,-492.62036,-492.62036,-492.62036
71,0.010891806,-515.7718,-515.7718,-207.19456
72,0.010893389,-503.04333,-101.97121,-283.10864
73,0.010894964,-459.01407,-459.01407,-193.25316
74,0.010896534,-388.53564,-388.53564,-59.850826
75,0.010898128,-294.47736,-60.622654,6.645266
76,0.010899729,-181.93152,-181.93152,173.65698
77,0.01090135,-54.424904,-54.424904,437.15308
78,0.01090299,83.39053,-48.72057,681.48114
79,0.010904595,221.91159,221.91159,651.45776
80,0.010906178,357.32104,357.32104,357.32104
81,0.010907746,486.0562,45.679546,-47.897697
82,0.010909314,606.7767,606.7767,-291.3899
83,0.010910873,716.61957,716.61957,-337.65942
84,0.010912447,814.94916,168.45586,-98.06567
85,0.010914058,900.13,900.13,138.40698
86,0.010915671,967.30695,967.30695,210.85228
87,0.010917265,1013.48126,157.87491,261.5476
88,0.010918883,1037.3505,1037.3505,382.0515
89,0.010920535,1035.2432,1035.2432,719.3484
90,0.010922154,1004.68823,79.2147,1004.68823
91,0.010923776,944.91486,944.91486,1044.032
92,0.010925372,863.1061,863.1061,843.12964
93,0.010926929,768.0067,22.998957,592.69214
94,0.010928457,666.29376,666.29376,428.95773
95,0.010929919,566.8701,566.8701,262.06714
96,0.010931388,470.3765,-14.135317,-8.753171
97,0.01093289,380.88992,380.88992,-219.5891
98,0.0109344,306.09296,306.09296,-209.18675
99,0.010935892,252.87973,-17.851177,-84.55395
100,0.010937374,226.02415,226.02415,226.02415
101,0.01093889,229.11313,229.11313,702.8483
102,0.01094046,260.14108,-23.058704,1117.9656
103,0.010942066,313.7569,313.7569,1142.4656
104,0.010943694,382.8455,382.8455,730.9382
105,0.010945342,459.72314,-14.984388,223.55542
106,0.010947002,535.81506,535.81506,29.102297
107,0.010948637,601.1837,601.1837,306.95383
108,0.010950257,648.54205,29.213394,528.3093
109,0.010951877,670.63574,670.63574,483.4968
110,0.010953523,659.06323,659.06323,659.06323
111,0.010955151,608.4379,176.2157,934.05145
112,0.010956738,526.48553,526.48553,672.4499
113,0.010958294,421.9274,421.9274,140.52026
114,0.010959894,296.64752,172.34373,-257.74536
115,0.010961461,163.56683,163.56683,-394.78442
116,0.010963007,29.04513,29.04513,-474.31567
117,0.010964574,-103.68144,209.26689,-440.31177
118,0.010966155,-226.84653,-226.84653,-287.24924
119,0.010967745,-332.61487,-332.61487,-342.92505
120,0.010969333,-412.886,155.85213,-412.886
121,0.010970951,-462.91965,-462.91965,-217.36646
122,0.010972568,-482.38992,-482.38992,-241.3274
123,0.010974144,-475.12567,96.27354,-449.44455
124,0.010975716,-445.1241,-445.1241,-671.89374
125,0.010977292,-395.26373,-395.26373,-515.30396
126,0.010978875,-328.3018,119.347145,-11.112546
127,0.010980478,-246.39973,-246.39973,427.88742
128,0.010982085,-153.25531,-153.25531,421.39133
129,0.010983714,-50.855003,193.6675,72.36401
130,0.01098532,54.71167,54.71167,54.71167
131,0.010986878,158.34187,158.34187,120.946045
132,0.010988371,255.56064,221.89194,-347.5813
133,0.010989851,346.8015,346.8015,-613.9367
134,0.010991354,431.09665,431.09665,-992.16327
135,0.010992891,505.28302,254.06587,-1155.2609
136,0.010994474,565.4218,565.4218,-1189.2844
137,0.010996032,604.9159,604.9159,-623.93286
138,0.0109976,621.3309,293.39734,152.71948
139,0.010999168,610.7328,610.7328,609.7781
140,0.011000726,569.8757,569.8757,569.8757
141,0.011002306,495.67435,194.2998,448.40308
142,0.011003862,395.2629,395.2629,468.77805
