,time,spline,prediction,target
0,0.01078036,-839.0869,-839.0869,-839.0869
1,0.010781917,-1011.20795,-1011.20795,-1205.7979
2,0.010783456,-1028.4406,-1028.4406,-1066.5908
3,0.010785036,-943.37213,-943.37213,-943.37213
4,0.010786652,-807.4396,-807.4396,-869.37213
5,0.010788272,-682.1831,-682.1831,-936.7354
6,0.010789881,-629.18463,-38.524742,-629.18463
7,0.010791478,-673.51605,-673.51605,-71.49325
8,0.01079308,-709.04486,-709.04486,-50.969814
9,0.010794685,-595.8565,-13.282653,-595.8565
10,0.01079628,-263.10428,-263.10428,-979.4698
11,0.010797876,97.961624,97.961624,-422.7745
12,0.010799487,228.6708,0.27111465,228.6708
13,0.010801109,-42.320858,-42.320858,-63.985435
14,0.010802685,-464.48947,-464.48947,-703.9737
15,0.010804225,-723.2901,-17.802923,-723.2901
16,0.010805767,-618.01385,-618.01385,-88.422935
17,0.010807336,-270.14117,-270.14117,354.21375
18,0.010808821,80.463776,-24.875309,80.463776
19,0.010810286,295.12872,295.12872,-370.93466
20,0.010811797,387.14612,387.14612,-202.32918
21,0.01081336,396.02628,-21.153353,396.02628
22,0.010814907,364.98804,364.98804,653.46375
23,0.010816446,315.86014,315.86014,384.5536
24,0.01081797,263.55753,-4.150455,263.55753
25,0.010819511,217.3795,217.3795,162.99112
26,0.010821102,170.79185,170.79185,52.90909
27,0.010822716,113.92471,-13.742411,113.92471
28,0.010824289,40.230404,40.230404,-173.97763
29,0.010825864,-54.353046,-54.353046,-299.31357
30,0.010827478,-174.05966,3.1347451,-174.05966
31,0.010829094,-301.99274,-301.99274,59.78409
32,0.010830656,-358.3319,-358.3319,-129.36435
33,0.010832236,-258.21982,-4.5474334,-258.21982
34,0.010833875,57.044292,57.044292,150.53018
35,0.010835506,429.01157,429.01157,355.4794
36,0.010837142,653.91296,1.388953,653.91296
37,0.010838755,596.12335,596.12335,464.39737
38,0.010840354,399.99258,399.99258,206.49501
39,0.01084195,266.18253,-18.29476,266.18253
40,0.010843509,333.74683,333.74683,606.7606
41,0.010845004,514.6081,514.6081,767.8036
42,0.010846542,699.58875,-21.91429,699.58875
43,0.010848145,780.93866,780.93866,582.3231
44,0.010849777,709.82385,709.82385,647.0614
45,0.01085143,460.8778,-25.644505,460.8778
46,0.010853087,52.96095,52.96095,-44.856533
47,0.010854685,-325.02823,-325.02823,-458.88385
48,0.010856257,-491.12604,-35.408276,-491.12604
49,0.010857833,-334.74384,-334.74384,-149.3331
50,0.010859394,-16.180468,-16.180468,109.463776
51,0.010860946,243.25284,-20.185667,243.25284
52,0.010862495,278.49734,278.49734,437.83096
53,0.01086402,125.95078,125.95078,357.91296
54,0.010865518,-128.79013,2.4535215,-128.79013
55,0.010866975,-401.1085,-401.1085,-556.837
56,0.01086838,-601.7346,-601.7346,-723.6495
57,0.010869771,-656.2276,10.792981,-656.2276
58,0.010871203,-516.4423,-516.4423,-333.76276
59,0.010872697,-283.99396,-283.99396,-61.040127
60,0.010874276,-135.5909,-2.696049,-135.5909
61,0.010875834,-226.59238,-226.59238,-431.7237
62,0.010877461,-461.0956,-461.0956,-644.37994
63,0.010879125,-656.337,-17.425148,-656.337
64,0.010880781,-660.8038,-660.8038,-534.63776
65,0.010882381,-541.68243,-541.68243,-404.2237
66,0.010883962,-405.21588,-43.382946,-405.21588
67,0.010885566,-327.6212,-327.6212,-646.7745
68,0.010887147,-308.25595,-308.25595,-591.7393
69,0.010888694,-322.29013,-52.763584,-322.29013
70,0.010890236,-339.0128,-339.0128,-77.079185
71,0.010891806,-293.31598,-293.31598,-65.44247
72,0.010893389,-106.72372,-60.96534,-106.72372
73,0.010894964,246.3681,246.3681,31.475496
74,0.010896534,595.5895,595.5895,346.6044
75,0.010898128,723.7333,-46.394188,723.7333
76,0.010899729,480.75558,480.75558,547.0497
77,0.01090135,59.938393,59.938393,71.33487
