,time,spline,prediction,target
0,0.010825082,788.7293,788.7293,788.7293
1,0.010826685,1213.5764,1213.5764,786.89343
2,0.010828277,1253.7539,1253.7539,973.46765
3,0.010829888,1052.7137,1052.7137,1052.7137
4,0.010831531,749.348,749.348,423.1434
5,0.010833169,502.397,502.397,360.077
6,0.010834764,462.7762,88.296524,462.7762
7,0.010836334,689.8286,689.8286,559.6551
8,0.010837867,973.8605,973.8605,798.4676
9,0.010839376,1068.0964,77.95527,1068.0964
10,0.010840896,827.7419,827.7419,678.366
11,0.010842462,468.813,468.813,391.0223
12,0.010844035,344.7762,80.30419,344.7762
13,0.010845604,693.1281,693.1281,694.1434
14,0.010847193,1286.48,1286.48,962.116
15,0.010848776,1757.2528,99.226326,1757.2528
16,0.010850368,1833.4187,1833.4187,1710.2216
17,0.010851933,1595.6498,1595.6498,1279.2997
18,0.010853428,1226.0339,174.76117,1226.0339
19,0.010854891,844.3262,844.3262,941.7684
20,0.010856386,463.2117,463.2117,585.88947
21,0.010857959,80.401215,170.81654,80.401215
22,0.010859532,-267.74313,-267.74313,-291.5988
23,0.010861128,-539.49,-539.49,-884.02844
24,0.010862754,-676.02844,101.23568,-676.02844
25,0.010864398,-644.38684,-644.38684,-495.76675
26,0.010865998,-547.7406,-547.7406,-314.77847
27,0.010867607,-512.6144,32.38755,-512.6144
28,0.010869246,-630.83154,-630.83154,-913.10266
29,0.010870907,-834.3399,-834.3399,-711.7433
30,0.010872588,-1005.53235,-1.2201605,-1005.53235
31,0.010874285,-1033.0432,-1033.0432,-124.14174
32,0.010875857,-881.8776,-881.8776,-509.46204
33,0.010877375,-545.0636,-4.1945386,-545.0636
34,0.010878912,-23.125687,-23.125687,-375.27063
35,0.010880472,522.97375,522.97375,662.4871
36,0.010882076,878.3348,-87.85014,878.3348
37,0.010883656,859.9998,859.9998,647.2684
38,0.010885213,556.5833,556.5833,837.5223
39,0.010886778,96.82309,-108.289246,96.82309
40,0.01088832,-378.10004,-378.10004,-178.56363
41,0.010889848,-732.86945,-732.86945,-707.4933
42,0.010891397,-832.9542,-86.88475,-832.9542
43,0.010892965,-589.05914,-589.05914,-302.86047
44,0.01089458,-173.26155,-173.26155,-96.4269
45,0.010896204,135.2059,-21.005953,135.2059
46,0.010897866,116.698555,116.698555,438.86603
47,0.010899518,-169.08151,-169.08151,212.72934
48,0.010901147,-576.61444,-17.146317,-576.61444
49,0.010902746,-967.63837,-967.63837,-1152.0089
50,0.010904307,-1212.9629,-1212.9629,-1232.2472
51,0.010905877,-1196.587,-31.870089,-1196.587
52,0.010907435,-848.89233,-848.89233,-952.1261
53,0.010908995,-318.11087,-318.11087,-450.54407
54,0.010910581,199.60434,-82.581894,199.60434
55,0.010912158,513.5978,513.5978,372.2723
56,0.010913717,573.9492,573.9492,297.31918
57,0.010915249,369.6434,-79.29872,369.6434
58,0.010916796,-80.36956,-80.36956,386.98325
59,0.01091838,-593.3853,-593.3853,-523.4269
60,0.010919941,-906.3683,-89.475914,-906.3683
61,0.010921494,-849.4682,-849.4682,-719.16516
62,0.010923087,-486.85846,-486.85846,-237.07144
63,0.010924713,49.90122,-55.86196,49.90122
64,0.010926324,604.2509,604.2509,19.873875
65,0.01092791,1067.226,1067.226,402.30356
66,0.01092945,1348.7878,43.119602,1348.7878
67,0.010931001,1403.3876,1403.3876,1331.245
68,0.010932575,1268.6394,1268.6394,1161.6005
69,0.010934178,1009.33093,46.758694,1009.33093
70,0.010935804,684.9644,684.9644,774.9169
71,0.010937447,305.34805,305.34805,294.41684
72,0.010939008,-106.25112,0.692805,-106.25112
73,0.010940562,-546.9843,-546.9843,-657.0636
74,0.010942139,-921.2291,-921.2291,-800.6378
75,0.010943666,-1093.3995,-64.55601,-1093.3995
76,0.010945121,-1006.6138,-1006.6138,-1156.2042
77,0.010946538,-737.0864,-737.0864,-1062.005
78,0.010947971,-359.5714,-104.71163,-359.5714
79,0.010949466,52.24303,52.24303,324.24106
80,0.010951056,368.3029,368.3029,544.03015
81,0.010952668,396.92856,-97.21136,396.92856
82,0.01095426,63.219837,63.219837,-174.82144
83,0.01095586,-338.5976,-338.5976,-644.2433
84,0.010957476,-415.1105,-5.1961374,-415.1105
85,0.010959071,86.137436,86.137436,238.25668
86,0.010960685,860.95465,860.95465,466.25668
87,0.010962352,1452.7449,27.16445,1452.7449
88,0.01096405,1461.0951,1461.0951,1439.6395
89,0.010965757,1063.8832,1063.8832,1020.7683
90,0.01096749,601.38556,-15.377078,601.38556
91,0.010969181,374.8673,374.8673,438.56134
92,0.01097081,387.20853,387.20853,456.7801
93,0.010972418,581.9246,-54.35479,581.9246
94,0.010974019,892.1503,892.1503,498.81528
95,0.010975596,1149.6403,1149.6403,754.4246
96,0.010977127,1179.4128,-42.792976,1179.4128
97,0.010978641,897.9373,897.9373,723.1434
98,0.010980203,474.55298,474.55298,489.79184
99,0.010981796,183.50278,-27.521824,183.50278
100,0.010983334,228.0945,228.0945,351.29184
101,0.010984863,459.3153,459.3153,359.61993
102,0.010986408,669.27625,70.76828,669.27625
103,0.010987985,695.63416,695.63416,658.44415
104,0.010989533,602.4883,602.4883,508.27618
105,0.010990995,514.8153,154.01709,514.8153
106,0.010992446,502.25775,502.25775,600.1629
107,0.010993908,526.5383,526.5383,778.7723
108,0.010995394,520.991,214.51395,520.991
109,0.01099693,438.66257,438.66257,529.68634
110,0.010998552,344.02362,344.02362,323.30746
111,0.011000226,357.85434,228.7641,357.85434
112,0.011001917,550.71094,550.71094,650.31915
113,0.011003523,730.3079,730.3079,825.20197
114,0.011005021,701.5301,199.95479,701.5301
115,0.011006511,380.58984,380.58984,-31.321438
116,0.011008014,-43.09125,-43.09125,-81.048
117,0.011009528,-296.41516,190.08833,-296.41516
118,0.011011057,-188.0529,-188.0529,-225.88394
119,0.011012643,107.77004,107.77004,422.3895
120,0.01101426,277.84653,171.23058,277.84653
121,0.011015896,82.0402,82.0402,-183.00502
122,0.011017524,-290.76874,-290.76874,-573.77454
123,0.011019046,-539.5519,135.0355,-539.5519
124,0.011020548,-513.01483,-513.01483,-345.66907
125,0.011022026,-300.0163,-300.0163,-162.96207
126,0.011023466,-44.227688,145.81323,-44.227688
127,0.011024907,153.41013,153.41013,-46.46987
128,0.01102639,272.6032,272.6032,161.34653
129,0.011027906,304.3348,138.54715,304.3348
130,0.011029432,252.18816,252.18816,362.86603
131,0.011030952,163.18163,163.18163,363.4481
132,0.01103243,94.75668,68.394775,94.75668
133,0.011033887,77.48087,77.48087,88.16685
134,0.011035307,69.125916,69.125916,164.80746
135,0.011036702,14.955906,-34.060715,14.955906
136,0.011038093,-109.32111,-109.32111,-228.4269
137,0.011039498,-218.10468,-218.10468,30.592625
138,0.011040933,-190.15738,22.320555,-190.15738
139,0.011042414,67.389565,67.389565,-125.70033
140,0.011043963,459.83774,459.83774,305.23715
141,0.011045564,800.62775,110.441086,800.62775
142,0.011047163,911.5407,911.5407,932.3973
143,0.011048759,793.39935,793.39935,815.6708
144,0.011050354,487.94418,149.49283,487.94418
145,0.011051944,50.281776,50.281776,-54.93472
146,0.011053544,-419.78275,-419.78275,-438.04016
147,0.011055121,-797.505,166.05545,-797.505
148,0.011056711,-1004.95294,-1004.95294,-1060.212
149,0.011058349,-1062.1292,-1062.1292,-1165.6417
150,0.011060008,-1015.2901,133.75757,-1015.2901
151,0.011061653,-927.74347,-927.74347,-916.7394
152,0.011063281,-884.11816,-884.11816,-848.2433
153,0.011064906,-970.755,142.84535,-970.755
154,0.011066549,-1237.793,-1237.793,-1472.9854
155,0.011068204,-1569.1548,-1569.1548,-1621.1144
156,0.011069871,-1801.0089,96.72567,-1801.0089
157,0.011071533,-1811.7487,-1811.7487,-1816.5323
158,0.011073198,-1671.8743,-1671.8743,-1466.5948
159,0.011074881,-1497.1339,92.747955,-1497.1339
160,0.011076569,-1371.4559,-1371.4559,-1288.6886
161,0.011078216,-1230.4452,-1230.4452,-1302.6964
162,0.011079863,-970.1652,116.22531,-970.1652
163,0.011081474,-561.73285,-561.73285,-660.38
164,0.011083091,-195.55902,-195.55902,-297.40738
165,0.01108472,-130.31361,111.18075,-130.31361
166,0.011086328,-514.6741,-514.6741,-771.41516
167,0.011087979,-1084.7815,-1084.7815,-718.88
168,0.011089671,-1427.5284,106.05946,-1427.5284
169,0.011091383,-1228.1244,-1228.1244,-1752.841
170,0.011093103,-773.88776,-773.88776,-1345.4152
171,0.011094841,-517.1222,87.92635,-517.1222
172,0.011096556,-774.05896,-774.05896,-382.6027
173,0.011098246,-1264.7341,-1264.7341,-1043.88
174,0.01109992,-1595.3488,54.29232,-1595.3488
175,0.011101625,-1484.2013,-1484.2013,-2150.2747
176,0.011103378,-1040.3972,-1040.3972,-1312.9464
177,0.011105164,-511.38394,38.17414,-511.38394
178,0.011106949,-141.54996,-141.54996,-7.864406
179,0.011108706,-21.310192,-21.310192,206.8934
180,0.011110432,-189.1105,37.75716,-189.1105
181,0.011112066,-594.83606,-594.83606,-652.0675
182,0.011113624,-973.23315,-973.23315,-1104.9152
183,0.011115171,-1069.3175,106.30002,-1069.3175
184,0.011116751,-717.5041,-717.5041,-515.9425
185,0.011118359,-189.8815,-189.8815,-178.07144
186,0.011119986,89.58872,126.04265,89.58872
187,0.011121624,-176.99844,-176.99844,-81.02847
188,0.011123247,-678.5446,-678.5446,-612.6378
189,0.011124858,-966.1339,67.84431,-966.1339
190,0.011126518,-726.7658,-726.7658,-602.091
191,0.011128219,-194.19093,-194.19093,-415.96988
192,0.011129905,191.06137,49.659943,191.06137
193,0.011131594,117.02501,117.02501,491.11606
194,0.011133277,-278.00146,-278.00146,68.07309
195,0.011134981,-750.0597,17.182484,-750.0597
196,0.011136701,-1080.6637,-1080.6637,-1164.5597
197,0.011138378,-1208.9772,-1208.9772,-1231.1456
198,0.011140011,-1137.5714,13.454138,-1137.5714
199,0.01114162,-891.2702,-891.2702,-601.3839
200,0.01114323,-584.58325,-584.58325,-445.79797
201,0.011144829,-358.26675,41.75557,-358.26675
202,0.011146422,-306.99216,-306.99216,-345.44644
203,0.011147977,-365.10437,-365.10437,-352.93472
204,0.01114951,-433.61047,28.69419,-433.61047
205,0.01115106,-432.32138,-432.32138,-439.92297
206,0.011152641,-320.39792,-320.39792,-607.298
207,0.011154278,-58.684715,21.141176,-58.684715
208,0.011155981,361.69882,361.69882,149.3309
209,0.011157657,758.1895,758.1895,494.08087
210,0.011159295,935.4051,10.761746,935.4051
211,0.011160901,786.76575,786.76575,1013.40894
212,0.011162483,456.01062,456.01062,672.26843
213,0.011164031,134.39731,40.25431,134.39731
214,0.01116556,-50.08063,-50.08063,60.229347
215,0.011167075,-133.25465,-133.25465,-0.5714374
216,0.011168615,-188.50111,57.852936,-188.50111
217,0.011170194,-260.75015,-260.75015,-1025.0323
218,0.011171767,-276.61288,-276.61288,-770.0792
219,0.011173372,-129.93863,48.40105,-129.93863
220,0.011175027,241.96758,241.96758,350.99106
221,0.011176697,635.44073,635.44073,704.8582
222,0.011178385,769.99493,56.958237,769.99493
223,0.011180067,462.8578,462.8578,734.6668
224,0.011181752,-42.79862,-42.79862,213.90903
225,0.011183444,-397.4816,70.725006,-397.4816
226,0.011185112,-354.78888,-354.78888,-540.9464
227,0.011186726,-103.889496,-103.889496,-51.18862
228,0.011188325,99.56918,12.990354,99.56918
229,0.011189914,88.67488,88.67488,-148.58707
230,0.011191506,-11.774977,-11.774977,-101.94253
231,0.011193058,-8.294094,-63.56705,-8.294094
232,0.011194558,220.47876,220.47876,376.84262
233,0.011196066,626.50305,626.50305,744.2957
234,0.011197602,1126.6083,39.04649,1126.6083
235,0.011199168,1625.8917,1625.8917,1970.1356
236,0.01120072,2007.2587,2007.2587,2143.1628
237,0.011202253,2172.1355,155.6528,2172.1355
238,0.011203777,2071.8252,2071.8252,2077.0886
239,0.011205325,1821.304,1821.304,1480.0692
240,0.011206873,1588.2919,186.41449,1588.2919
241,0.011208409,1499.632,1499.632,1755.909
242,0.011209955,1515.0345,1515.0345,1612.5847
243,0.011211546,1555.7372,137.88956,1555.7372
244,0.011213144,1562.2572,1562.2572,1283.4167
245,0.011214758,1585.7704,1585.7704,1366.198
246,0.011216321,1701.0027,42.536648,1701.0027
247,0.01121784,1940.3156,1940.3156,2151.323
248,0.011219347,2218.1848,2218.1848,2476.6511
249,0.011220888,2426.0222,17.666899,2426.0222
250,0.011222463,2460.6343,2460.6343,2150.8503
251,0.011224072,2315.8945,2315.8945,2202.1707
252,0.011225685,2021.2292,35.575916,2021.2292
253,0.011227285,1640.1075,1640.1075,2017.655
254,0.011228906,1331.5392,1331.5392,1447.4207
255,0.011230532,1297.9363,46.069187,1297.9363
256,0.01123215,1657.081,1657.081,1259.5886
257,0.01123377,2210.828,2210.828,2574.159
258,0.01123538,2679.2334,18.723562,2679.2334
259,0.011236966,2870.2202,2870.2202,2846.6511
260,0.01123855,2907.101,2907.101,2296.0652
261,0.011240168,2983.1277,38.08173,2983.1277
262,0.01124179,3225.7559,3225.7559,2868.2332
263,0.011243363,3463.6626,3463.6626,3028.862
264,0.011244938,3482.6042,65.96784,3482.6042
265,0.011246565,3132.8142,3132.8142,3191.6003
266,0.011248242,2624.1843,2624.1843,2619.1433
267,0.011249929,2315.823,65.48377,2315.823
268,0.011251605,2449.693,2449.693,2830.0261
269,0.011253276,2787.1848,2787.1848,2795.4988
270,0.011254947,2978.8855,72.973305,2978.8855
271,0.011256606,2784.21,2784.21,2443.3074
272,0.01125824,2389.0076,2389.0076,1870.2997
273,0.011259844,2065.6707,31.925335,2065.6707
274,0.011261452,1995.6945,1995.6945,2305.155
275,0.011263089,2104.0425,2104.0425,2209.2214
276,0.011264732,2241.2527,-89.03171,2241.2527
277,0.011266381,2277.234,2277.234,2417.5105
278,0.011268024,2183.7368,2183.7368,2547.034
279,0.011269647,1962.1511,-175.20305,1962.1511
280,0.011271222,1631.0421,1631.0421,1686.5223
281,0.011272822,1221.9268,1221.9268,1531.5575
282,0.011274417,794.94806,-189.06593,794.94806
283,0.011275972,422.5445,422.5445,455.98325
284,0.011277515,198.53534,198.53534,132.98325
285,0.011279091,235.85434,-145.76703,235.85434
286,0.011280669,587.5907,587.5907,670.241
287,0.011282222,999.9811,999.9811,1560.7136
288,0.011283752,1170.202,-83.78035,1170.202
289,0.011285264,918.7476,918.7476,601.66296
290,0.011286773,463.13638,463.13638,471.90512
291,0.011288291,112.13559,48.235188,112.13559
292,0.011289803,92.00669,92.00669,37.166843
293,0.011291336,264.3719,264.3719,224.07309
294,0.011292902,393.36212,82.689926,393.36212
295,0.011294512,277.1399,277.1399,348.92853
296,0.011296175,-43.22143,-43.22143,264.91684
297,0.011297822,-426.57144,-73.28838,-426.57144
298,0.011299478,-751.7526,-751.7526,-785.4542
299,0.011301156,-929.5984,-929.5984,-886.1183
300,0.011302792,-878.47766,-140.8508,-878.47766
301,0.011304401,-582.99884,-582.99884,-761.8956
302,0.011306015,-196.17082,-196.17082,-278.65735
303,0.011307627,81.43637,-169.3496,81.43637
304,0.011309233,111.51473,111.51473,168.05356
305,0.011310861,-6.483818,-6.483818,119.90513
306,0.011312453,-107.8644,-82.60375,-107.8644
307,0.01131405,-82.118706,-82.118706,212.72153
308,0.011315649,9.288174,9.288174,33.44028
309,0.011317302,60.041843,12.129501,60.041843
310,0.011318943,-16.798182,-16.798182,-167.02066
311,0.011320574,-178.23141,-178.23141,-324.1066
312,0.011322212,-353.89566,46.714855,-353.89566
313,0.011323798,-478.51947,-478.51947,-508.6261
314,0.011325336,-538.7107,-538.7107,-420.46204
315,0.011326879,-530.8292,84.12336,-530.8292
316,0.011328467,-455.77103,-455.77103,-558.1183
317,0.011330115,-366.60892,-366.60892,-481.73157
318,0.01133179,-343.36438,69.92073,-343.36438
319,0.011333451,-436.42325,-436.42325,-467.3761
320,0.011335116,-570.4731,-570.4731,-716.7042
321,0.011336804,-638.7042,17.800798,-638.7042
322,0.011338499,-573.35156,-573.35156,-563.5011
323,0.011340206,-492.1819,-492.1819,-589.77454
324,0.011341864,-557.7394,-17.961546,-557.7394
325,0.011343446,-844.1977,-844.1977,-1057.9972
326,0.011345034,-1227.0605,-1227.0605,-1475.0167
327,0.011346638,-1529.3448,-12.339755,-1529.3448
328,0.011348251,-1605.0923,-1605.0923,-1253.2316
329,0.011349838,-1480.4918,-1480.4918,-1361.5714
330,0.011351383,-1230.8527,-20.99082,-1230.8527
331,0.011352899,-930.7377,-930.7377,-1052.3761
332,0.011354424,-682.4242,-682.4242,-775.8214
333,0.011355995,-608.6808,-4.096349,-608.6808
334,0.011357546,-791.9885,-791.9885,-653.8878
335,0.011359147,-1108.492,-1108.492,-1181.9152
336,0.011360752,-1355.7472,40.618706,-1355.7472
337,0.011362371,-1380.5676,-1380.5676,-1393.6222
338,0.01136393,-1239.9637,-1239.9637,-1131.3839
339,0.011365473,-1034.6027,120.18361,-1034.6027
340,0.011367058,-837.0802,-837.0802,-670.2394
341,0.011368664,-682.09827,-682.09827,-570.9308
342,0.011370242,-592.0636,137.13626,-592.0636
343,0.011371789,-575.1051,-575.1051,-514.29016
344,0.011373351,-617.3987,-617.3987,-718.3644
345,0.011374932,-702.35657,97.987686,-702.35657
346,0.011376476,-799.5194,-799.5194,-1088.7472
347,0.011378044,-849.63446,-849.63446,-1111.3019
348,0.011379662,-773.3097,93.032234,-773.3097
349,0.011381323,-525.82513,-525.82513,-558.05194
350,0.011382984,-266.70892,-266.70892,-232.00113
351,0.011384586,-201.28627,112.991325,-201.28627
352,0.011386132,-425.38852,-425.38852,-829.5519
353,0.011387676,-788.9666,-788.9666,-1031.6144
354,0.011389214,-1086.7511,114.343765,-1086.7511
355,0.011390771,-1171.4668,-1171.4668,-1166.5558
356,0.011392336,-1107.3805,-1107.3805,-1010.49725
357,0.011393938,-1019.1769,56.93189,-1019.1769
358,0.011395556,-1012.0896,-1012.0896,-1165.212
359,0.011397203,-1066.2654,-1066.2654,-969.36444
360,0.01139884,-1124.9972,-25.814434,-1124.9972
361,0.011400446,-1144.1511,-1144.1511,-1230.1222
362,0.011402041,-1128.8578,-1128.8578,-896.10657
363,0.011403602,-1095.0206,-99.59495,-1095.0206
