,time,spline,prediction,target
0,0.002200367,-0.18350251,-0.18350251,-0.18350251
1,0.002202058,0.14494579,0.14494579,-0.057614543
2,0.002203771,0.27937126,0.27937126,0.080499105
3,0.002205414,0.28093702,0.28093702,0.28093702
4,0.002206975,0.22004485,0.22004485,0.34720543
5,0.002208506,0.14972425,0.14972425,0.22083937
6,0.002210057,0.11574985,0.012730579,0.11574985
7,0.002211659,0.15240788,0.15240788,0.20660491
8,0.002213252,0.22085759,0.22085759,0.27719355
9,0.002214841,0.2628238,0.013268327,0.2628238
10,0.002216448,0.23714858,0.23714858,0.16272293
11,0.002218062,0.17142159,0.17142159,0.09375898
12,0.002219656,0.1130222,0.014078708,0.1130222
13,0.002221222,0.09638422,0.09638422,0.12640819
14,0.002222794,0.11572104,0.11572104,0.1623847
15,0.002224331,0.1557645,0.02319591,0.1557645
16,0.002225855,0.20120704,0.20120704,0.09400778
17,0.002227403,0.23159736,0.23159736,0.12852931
18,0.00222895,0.22263601,0.018853445,0.22263601
19,0.002230496,0.16163388,0.16163388,0.20321457
20,0.002232099,0.07601795,0.07601795,0.09418779
21,0.002233776,0.011312722,0.014271995,0.011312722
22,0.002235436,0.007816056,0.007816056,0.12059059
23,0.002237094,0.039326962,0.039326962,0.13266836
24,0.002238718,0.06520869,0.019471178,0.06520869
25,0.002240281,0.056978486,0.056978486,0.10328454
26,0.002241803,0.019230362,0.019230362,0.11833074
27,0.00224333,-0.039593037,0.026396204,-0.039593037
28,0.002244893,-0.11037658,-0.11037658,-0.1605302
29,0.002246442,-0.17086807,-0.17086807,-0.24406911
30,0.002247929,-0.1990853,0.017131336,-0.1990853
31,0.00224939,-0.1850776,-0.1850776,-0.16046254
32,0.002250885,-0.14048766,-0.14048766,-0.13092852
33,0.002252457,-0.08184004,0.019012764,-0.08184004
34,0.002254101,-0.026659042,-0.026659042,0.021953871
35,0.002255695,0.02105184,0.02105184,0.08436987
36,0.002257252,0.06674507,0.017442867,0.06674507
37,0.002258785,0.112946376,0.112946376,0.01909781
38,0.002260295,0.15284474,0.15284474,0.046405237
39,0.002261837,0.17862447,0.028483953,0.17862447
40,0.002263393,0.18173255,0.18173255,0.3127378
41,0.00226496,0.16153471,0.16153471,0.24875216
42,0.002266521,0.11997374,0.020591091,0.11997374
43,0.002268074,0.06252976,0.06252976,-0.024370268
44,0.002269638,0.0071291835,0.0071291835,-0.09301434
45,0.002271202,-0.023660552,0.03923876,-0.023660552
46,0.002272763,-0.014092129,-0.014092129,0.055460706
47,0.002274323,0.025954574,0.025954574,0.068835236
48,0.002275877,0.08016202,0.035698235,0.08016202
49,0.002277408,0.1310953,0.1310953,0.106369905
50,0.002278937,0.15955286,0.15955286,0.15700509
51,0.0022805,0.14384267,0.017694594,0.14384267
52,0.002282093,0.07570687,0.07570687,0.06767951
53,0.002283682,0.018039798,0.018039798,0.08513691
54,0.00228528,0.05106253,0.009331593,0.05106253
55,0.002286932,0.22757824,0.22757824,0.22066508
56,0.0022886,0.44166866,0.44166866,0.3978429
57,0.002290256,0.5397688,0.010637898,0.5397688
58,0.002291883,0.42771205,0.42771205,0.47472495
59,0.002293498,0.20642975,0.20642975,0.25523478
60,0.002295121,0.015698284,-0.0028798478,0.015698284
61,0.002296736,-0.038954314,-0.038954314,0.010953851
62,0.002298372,-0.0045884675,-0.0045884675,0.1164481
63,0.002300001,0.03310982,-0.010587987,0.03310982
64,0.002301629,0.009290028,0.009290028,-0.06086387
65,0.002303256,-0.055745203,-0.055745203,-0.13139401
66,0.002304883,-0.12058662,0.009732322,-0.12058662
67,0.002306491,-0.15071845,-0.15071845,-0.11439065
68,0.002308114,-0.14053169,-0.14053169,-0.11395267
69,0.002309769,-0.0887698,0.011105887,-0.0887698
70,0.002311398,-0.0036954624,-0.0036954624,-0.0037976864
71,0.002313017,0.08383851,0.08383851,0.07010561
72,0.00231466,0.13839425,0.017009063,0.13839425
73,0.002316297,0.13283612,0.13283612,0.24472892
74,0.00231792,0.08976609,0.08976609,0.21076575
75,0.002319533,0.042521868,0.015448642,0.042521868
76,0.002321151,0.0157718,0.0157718,-0.16855033
77,0.00232273,0.0051759062,0.0051759062,-0.17554429
78,0.002324269,-0.0012385824,0.0125293685,-0.0012385824
79,0.002325794,-0.008598627,-0.008598627,0.08958439
80,0.002327346,0.0009667616,0.0009667616,0.0810506
81,0.002328921,0.053033456,0.0045550787,0.053033456
82,0.002330539,0.15982854,0.15982854,0.11178507
83,0.002332148,0.2595734,0.2595734,0.24932086
84,0.002333722,0.27680945,0.0046884967,0.27680945
85,0.00233528,0.17096657,0.17096657,0.1675075
86,0.002336827,0.0071114423,0.0071114423,0.009004713
87,0.002338406,-0.12898855,-0.0016399743,-0.12898855
88,0.002339954,-0.16551371,-0.16551371,-0.11912476
89,0.002341537,-0.13254459,-0.13254459,-0.06917064
90,0.002343172,-0.08144333,-0.0020741187,-0.08144333
91,0.002344802,-0.055538718,-0.055538718,-0.10087739
92,0.002346469,-0.028541198,-0.028541198,-0.11960517
93,0.002348142,0.044152264,-0.00071913935,0.044152264
94,0.002349782,0.17493393,0.17493393,0.31175175
95,0.002351341,0.26246166,0.26246166,0.4074636
96,0.002352839,0.20753707,0.0010066628,0.20753707
97,0.00235434,-0.041760497,-0.041760497,-0.18578759
98,0.002355859,-0.37460718,-0.37460718,-0.5744206
99,0.002357352,-0.62323153,-0.0042961813,-0.62323153
100,0.002358869,-0.6762966,-0.6762966,-0.70479155
101,0.002360446,-0.56315786,-0.56315786,-0.6126099
102,0.00236203,-0.36788413,-0.0005241595,-0.36788413
103,0.002363575,-0.18084969,-0.18084969,0.022097189
104,0.002365137,-0.051924538,-0.051924538,0.13067222
105,0.002366717,-0.03433151,0.00082499906,-0.03433151
106,0.002368316,-0.15463632,-0.15463632,-0.17388637
107,0.002369992,-0.3218628,-0.3218628,-0.21854687
108,0.002371682,-0.38454697,-0.014425274,-0.38454697
109,0.002373328,-0.24735941,-0.24735941,-0.44392458
110,0.002374945,-0.021109426,-0.021109426,-0.15257198
111,0.002376548,0.15002602,-0.0031800605,0.15002602
112,0.002378206,0.16692741,0.16692741,0.28278184
113,0.00237989,0.09223144,0.09223144,0.22187585
114,0.002381539,0.04660359,0.0005825863,0.04660359
115,0.002383149,0.104088314,0.104088314,0.07882973
116,0.002384732,0.19325502,0.19325502,0.24544093
117,0.002386315,0.21592638,0.0063870894,0.21592638
118,0.00238791,0.10776661,0.10776661,0.07815441
119,0.002389523,-0.054359213,-0.054359213,-0.10770625
120,0.002391171,-0.1515011,0.014913324,-0.1515011
121,0.002392832,-0.092203185,-0.092203185,-0.09811076
122,0.002394452,0.047725223,0.047725223,0.002245789
123,0.002395985,0.15831101,0.026638828,0.15831101
124,0.002397483,0.17832199,0.17832199,0.17338128
125,0.002398995,0.12664016,0.12664016,0.16280434
126,0.002400548,0.037657045,0.025377888,0.037657045
127,0.00240213,-0.05039917,-0.05039917,-0.0069656093
128,0.002403712,-0.10155357,-0.10155357,-0.06793122
129,0.00240529,-0.0831173,0.011993459,-0.0831173
130,0.002406867,0.019658057,0.019658057,-0.017837215
131,0.002408442,0.15139857,0.15139857,0.11710163
132,0.002410034,0.24015877,0.0037385458,0.24015877
133,0.002411665,0.2293883,0.2293883,0.30097532
134,0.002413304,0.14793421,0.14793421,0.22104001
135,0.002414961,0.05039409,-0.0027959794,0.05039409
136,0.00241663,-0.020418068,-0.020418068,-0.058794346
137,0.002418245,-0.07918873,-0.07918873,-0.10307074
138,0.002419793,-0.15437666,0.018936634,-0.15437666
139,0.002421326,-0.25937888,-0.25937888,-0.27130547
140,0.002422876,-0.35217002,-0.35217002,-0.38382462
141,0.002424413,-0.3729817,0.01909718,-0.3729817
142,0.002425917,-0.2925312,-0.2925312,-0.2843624
143,0.00242746,-0.17200959,-0.17200959,-0.17021397
144,0.00242901,-0.10492013,0.008502305,-0.10492013
145,0.002430517,-0.15063445,-0.15063445,-0.076710366
146,0.00243201,-0.24135578,-0.24135578,-0.15446723
147,0.002433532,-0.2853186,-0.002816183,-0.2853186
148,0.002435089,-0.20937252,-0.20937252,-0.16867301
149,0.002436639,-0.05946619,-0.05946619,0.09213432
150,0.002438236,0.09177545,0.006799755,0.09177545
151,0.002439846,0.17312224,0.17312224,-0.017593
152,0.002441465,0.17785917,0.17785917,0.03651508
153,0.002443075,0.11685742,0.016767079,0.11685742
154,0.002444679,0.010723789,0.010723789,0.15201414
155,0.00244627,-0.08441614,-0.08441614,0.07204558
156,0.002447869,-0.10600706,0.0014980575,-0.10600706
157,0.002449451,-0.021837413,-0.021837413,-0.13068545
158,0.00245098,0.07597229,0.07597229,-0.004505109
159,0.002452439,0.084376745,-0.009917075,0.084376745
160,0.002453899,-0.043705065,-0.043705065,0.0113368
161,0.002455331,-0.19149177,-0.19149177,-0.13026237
162,0.002456772,-0.2121021,-0.009520986,-0.2121021
163,0.002458237,-0.004413747,-0.004413747,-0.14672686
164,0.002459774,0.3168223,0.3168223,0.16160734
165,0.00246139,0.5333252,0.0018650233,0.5333252
166,0.002462985,0.45534045,0.45534045,0.47564676
167,0.002464575,0.21145384,0.21145384,0.15119207
168,0.002466128,0.00029206448,0.0064065023,0.00029206448
169,0.002467627,-0.046863943,-0.046863943,0.059473637
170,0.002469114,0.020977363,0.020977363,0.18147364
171,0.002470649,0.12781386,0.015441867,0.12781386
172,0.0024722,0.19828591,0.19828591,0.015190361
173,0.00247374,0.1986455,0.1986455,0.03630297
174,0.002475278,0.10836147,0.022009896,0.10836147
175,0.002476825,-0.07602877,-0.07602877,0.03963714
176,0.002478408,-0.28332117,-0.28332117,-0.2372712
177,0.002479996,-0.40908775,0.0118371,-0.40908775
178,0.002481581,-0.38113675,-0.38113675,-0.41500396
179,0.002483125,-0.2540648,-0.2540648,-0.25016418
180,0.002484629,-0.10720062,0.025412317,-0.10720062
181,0.002486142,0.0028141777,0.0028141777,-0.12572202
182,0.002487692,0.0529802,0.0529802,-0.062449552
183,0.002489219,0.027074372,0.025707789,0.027074372
184,0.00249077,-0.07501917,-0.07501917,-0.15908095
185,0.002492381,-0.19887066,-0.19887066,-0.2709294
186,0.002494005,-0.25990757,0.030846838,-0.25990757
187,0.002495614,-0.20220551,-0.20220551,-0.2761978
188,0.002497209,-0.08298044,-0.08298044,0.0061578243
189,0.002498816,0.01786068,0.012236817,0.01786068
190,0.002500394,0.03989791,0.03989791,-0.07765627
191,0.002501934,0.0141903525,0.0141903525,0.012579662
192,0.00250348,-0.012130826,0.0024439096,-0.012130826
193,0.002505027,-0.0031170582,-0.0031170582,0.030453261
194,0.002506572,0.035723392,0.035723392,-0.012701809
195,0.002508128,0.08900194,0.0028969385,0.08900194
196,0.002509703,0.14142774,0.14142774,0.1218839
197,0.002511262,0.17771226,0.17771226,0.27542326
198,0.002512812,0.1849133,0.009099699,0.1849133
199,0.002514413,0.15040344,0.15040344,0.11663499
200,0.002515986,0.07279385,0.07279385,0.045825083
201,0.00251752,-0.044515185,0.006352869,-0.044515185
202,0.002519055,-0.1889048,-0.1889048,-0.17451468
203,0.002520608,-0.29059544,-0.29059544,-0.22352175
204,0.002522213,-0.25631085,0.018854072,-0.25631085
205,0.002523849,-0.025702707,-0.025702707,-0.019649914
206,0.002525471,0.25749475,0.25749475,0.34418312
207,0.002527096,0.4078156,0.022544034,0.4078156
208,0.002528713,0.3000648,0.3000648,0.21138719
209,0.002530307,0.05979527,0.05979527,-0.042295463
210,0.002531838,-0.13359998,0.013633805,-0.13359998
