,time,spline,prediction,target
52,0.005146613,-0.17098866,-0.17098866,-0.08877632
53,0.00514822,-0.2159899,-0.0025562318,-0.2159899
54,0.005149876,-0.13076927,-0.13076927,-0.0099799195
55,0.005151534,0.020283177,0.020283177,0.043411907
56,0.005153185,0.14894445,-0.014036521,0.14894445
57,0.00515479,0.18186104,0.18186104,0.16322689
58,0.005156356,0.130544,0.130544,0.16633426
59,0.00515789,0.03436207,-0.03322268,0.03436207
60,0.005159442,-0.0716386,-0.0716386,-0.03825928
61,0.005161042,-0.17631157,-0.17631157,-0.16257492
62,0.005162637,-0.26428363,-0.032131724,-0.26428363
63,0.005164243,-0.3187314,-0.3187314,-0.45594943
64,0.005165853,-0.32473814,-0.32473814,-0.3286532
65,0.005167398,-0.27290687,-0.029498087,-0.27290687
66,0.005168903,-0.17311539,-0.17311539,-0.04215699
67,0.005170424,-0.0866729,-0.0866729,0.0706033
68,0.005171978,-0.08268725,-0.0062584598,-0.08268725
69,0.005173605,-0.2023474,-0.2023474,-0.20962745
70,0.005175132,-0.3583108,-0.3583108,-0.44860044
71,0.005176569,-0.4319062,-0.0010888954,-0.4319062
72,0.005177996,-0.35091174,-0.35091174,-0.40874588
73,0.005179489,-0.18185201,-0.18185201,-0.19081129
74,0.005181039,-0.02706548,-0.0090849595,-0.02706548
75,0.005182544,0.035383455,0.035383455,0.013823023
76,0.005184089,0.020779274,0.020779274,-0.030741632
77,0.00518568,-0.03506483,-0.011219979,-0.03506483
78,0.005187222,-0.0967588,-0.0967588,-0.016223315
79,0.005188693,-0.12046364,-0.12046364,-0.18564594
80,0.005190121,-0.059598595,-0.010648962,-0.059598595
81,0.005191545,0.11004914,0.11004914,0.020901956
82,0.005193028,0.31885847,0.31885847,0.36354902
83,0.005194597,0.4786076,-0.013478976,0.4786076
84,0.005196272,0.52139646,0.52139646,0.36484423
85,0.005197914,0.4441636,0.4441636,0.39667407
86,0.005199518,0.26358858,-0.01573018,0.26358858
87,0.005201086,0.016804172,0.016804172,0.114754595
88,0.005202678,-0.1955809,-0.1955809,-0.045436315
89,0.00520432,-0.27910507,-0.015129425,-0.27910507
90,0.00520594,-0.17697707,-0.17697707,-0.16229825
91,0.00520752,0.01728588,0.01728588,-0.0022627574
92,0.005209128,0.16863364,-0.0020104419,0.16863364
93,0.00521075,0.19391532,0.19391532,0.14814308
94,0.005212336,0.13544008,0.13544008,0.116506144
95,0.005213921,0.060099542,0.006980332,0.060099542
96,0.005215478,0.022592865,0.022592865,-0.019835532
97,0.005217003,0.021047229,0.021047229,-0.039270084
98,0.005218527,0.035948273,0.0065798117,0.035948273
99,0.005220043,0.04174154,0.04174154,0.18137285
100,0.005221566,0.008795875,0.008795875,0.13439196
101,0.005223073,-0.092711516,0.003470787,-0.092711516
102,0.005224588,-0.26711434,-0.26711434,-0.35115984
103,0.005226097,-0.42698652,-0.42698652,-0.5219162
104,0.005227505,-0.4689576,0.0029469891,-0.4689576
105,0.005228942,-0.33412963,-0.33412963,-0.2712027
106,0.005230482,-0.10045416,-0.10045416,-0.021228833
107,0.005232045,0.0982301,0.00040589133,0.0982301
108,0.005233625,0.16495423,0.16495423,0.18305275
109,0.005235209,0.13938639,0.13938639,0.13031018
110,0.005236769,0.08151822,-0.0029490003,0.08151822
111,0.005238314,0.04216466,0.04216466,0.08850125
112,0.005239858,0.036723103,0.036723103,0.06888593
113,0.005241381,0.07040268,-0.005606292,0.07040268
114,0.005242915,0.13687661,0.13687661,0.023792172
115,0.005244484,0.1986858,0.1986858,0.12541378
116,0.005246049,0.21328096,-0.002898825,0.21328096
117,0.005247668,0.15601611,0.15601611,0.23033346
118,0.005249329,0.06588584,0.06588584,0.124636665
119,0.005251,-0.016497785,0.0012759385,-0.016497785
120,0.005252668,-0.05217269,-0.05217269,-0.114288926
121,0.005254282,-0.043549873,-0.043549873,-0.11200827
122,0.005255901,-0.006612411,-0.0025636693,-0.006612411
123,0.005257524,0.038886998,0.038886998,0.13199118
124,0.005259075,0.05879355,0.05879355,0.09061766
125,0.005260604,0.023630135,-0.007239065,0.023630135
126,0.00526216,-0.076191865,-0.076191865,-0.11269941
127,0.005263743,-0.17562298,-0.17562298,-0.2088349
128,0.005265328,-0.18314263,-0.0029687025,-0.18314263
129,0.005266918,-0.031142281,-0.031142281,0.04492536
130,0.005268533,0.19980606,0.19980606,0.25450236
131,0.005270171,0.34791958,0.0047630463,0.34791958
132,0.005271863,0.29634276,0.29634276,0.26772988
133,0.005273571,0.15469399,0.15469399,0.11838445
134,0.005275248,0.04106733,0.007247807,0.04106733
135,0.005276825,0.009060301,0.009060301,-0.072419375
136,0.00527837,0.035036303,0.035036303,-0.040924627
137,0.005279914,0.07054268,0.005117637,0.07054268
138,0.005281503,0.0640858,0.0640858,0.10670895
139,0.005283157,0.023775676,0.023775676,0.035606563
140,0.005284865,-0.028440041,-0.0056981677,-0.028440041
141,0.005286535,-0.07096555,-0.07096555,-0.14928897
142,0.005288159,-0.08945288,-0.08945288,-0.109808095
143,0.005289774,-0.07448618,-0.005607346,-0.07448618
144,0.005291344,-0.021118594,-0.021118594,-0.015545404
145,0.005292897,0.047654193,0.047654193,0.022020785
146,0.005294458,0.09841749,0.0022783638,0.09841749
147,0.005296048,0.11381852,0.11381852,0.19358407
148,0.005297657,0.10908784,0.10908784,0.08504005
149,0.005299265,0.1083668,0.008841853,0.1083668
150,0.00530087,0.13060598,0.13060598,0.14650838
151,0.005302492,0.15553994,0.15553994,0.24844195
152,0.00530411,0.15951656,9.14745e-06,0.15951656
153,0.005305787,0.12828949,0.12828949,0.15106969
154,0.005307414,0.06971249,0.06971249,0.034239717
155,0.005308982,0.0010011359,-0.0014805985,0.0010011359
156,0.005310524,-0.06235567,-0.06235567,0.02386382
157,0.005312047,-0.10576039,-0.10576039,-0.08446084
158,0.005313569,-0.11655083,0.0028667804,-0.11655083
159,0.005315045,-0.08880685,-0.08880685,-0.14096445
160,0.005316492,-0.03776053,-0.03776053,-0.15916333
161,0.005317976,0.016783785,0.0031384625,0.016783785
162,0.005319537,0.05633515,0.05633515,-0.004033042
163,0.00532111,0.07932843,0.07932843,-0.033491857
164,0.00532265,0.08975457,-0.0022533634,0.08975457
165,0.005324167,0.08989304,0.08989304,0.15919359
166,0.005325713,0.07761744,0.07761744,0.110016935
167,0.005327304,0.049600188,-0.005864128,0.049600188
168,0.005328947,0.008806157,0.008806157,-0.0016950759
169,0.005330575,-0.0147542,-0.0147542,-0.041846145
170,0.005332194,0.0146872215,-0.004325534,0.0146872215
171,0.005333807,0.11044574,0.11044574,0.09441727
172,0.005335407,0.20883149,0.20883149,0.19488698
173,0.005336956,0.23041393,0.0014327005,0.23041393
174,0.005338477,0.11784269,0.11784269,0.1847073
175,0.005339988,-0.048710342,-0.048710342,-0.033269193
176,0.005341501,-0.15090494,-2.9467046e-05,-0.15090494
177,0.005343045,-0.113321215,-0.113321215,-0.14220011
178,0.005344629,0.0016686538,0.0016686538,-0.054669134
179,0.005346253,0.10117433,-0.0040174928,0.10117433
180,0.00534784,0.1209558,0.1209558,0.16033116
181,0.005349405,0.08579679,0.08579679,0.13974582
182,0.005350973,0.041243695,-0.012815757,0.041243695
183,0.005352573,0.02651629,0.02651629,-0.03328132
184,0.005354206,0.033684924,0.033684924,0.010279147
185,0.005355848,0.042120017,0.00013845414,0.042120017
186,0.005357467,0.03782943,0.03782943,0.023758002
187,0.005359078,0.029812692,0.029812692,0.028890284
188,0.005360729,0.033648886,0.0037958568,0.033648886
189,0.005362354,0.060333196,0.060333196,0.013863808
190,0.005363955,0.09714713,0.09714713,0.05094168
191,0.005365525,0.12699448,0.0024521998,0.12699448
192,0.005367088,0.13723153,0.13723153,0.1378653
193,0.005368622,0.12342284,0.12342284,0.13759303
194,0.005370151,0.08415711,-0.009951809,0.08415711
195,0.005371648,0.021686664,0.021686664,-0.029728623
196,0.005373143,-0.05092286,-0.05092286,-0.14394836
197,0.005374634,-0.120832145,-0.02187923,-0.120832145
198,0.005376133,-0.17755036,-0.17755036,-0.14275678
199,0.005377662,-0.20873228,-0.20873228,-0.18400352
200,0.005379206,-0.2029233,-0.015260891,-0.2029233
201,0.005380757,-0.15693426,-0.15693426,-0.13461412
202,0.0053823,-0.098426655,-0.098426655,-0.06715702
203,0.005383837,-0.05360101,-0.004067236,-0.05360101
204,0.005385408,-0.03967901,-0.03967901,-0.025226854
205,0.005387024,-0.026081592,-0.026081592,-0.0029594074
206,0.005388655,0.028602583,-0.0042226375,0.028602583
207,0.005390317,0.13868141,0.13868141,0.037273232
208,0.00539196,0.26658422,0.26658422,0.14704962
209,0.005393568,0.36030278,-0.003325489,0.36030278
210,0.005395135,0.37218812,0.37218812,0.4522319
211,0.0053967,0.3136135,0.3136135,0.4374336
212,0.005398269,0.20466433,-0.004222846,0.20466433
213,0.005399853,0.07437302,0.07437302,-0.052488796
214,0.005401479,-0.04087549,-0.04087549,-0.09663678
215,0.005403112,-0.09990509,0.00022814516,-0.09990509
216,0.00540476,-0.08380608,-0.08380608,-0.09466258
217,0.005406399,-0.033003885,-0.033003885,-0.06946633
218,0.005407933,0.0041327537,-0.005279462,0.0041327537
219,0.005409463,-0.0054817433,-0.0054817433,-0.06929107
220,0.005411018,-0.041990887,-0.041990887,-0.11306758
221,0.005412572,-0.068561345,-0.0152728595,-0.068561345
222,0.005414158,-0.05785353,-0.05785353,-0.07337286
223,0.005415779,-0.036732197,-0.036732197,0.00865216
224,0.005417452,-0.040732827,-0.02230727,-0.040732827
225,0.005419118,-0.08989606,-0.08989606,-0.16928789
226,0.005420648,-0.15246159,-0.15246159,-0.2389562
227,0.005422129,-0.18049492,-0.02331559,-0.18049492
228,0.005423614,-0.13253511,-0.13253511,-0.11082552
229,0.005425133,-0.039767217,-0.039767217,0.0943842
230,0.005426741,0.0403817,-0.029078621,0.0403817
231,0.005428365,0.06463875,0.06463875,-0.1513183
232,0.00542998,0.042329464,0.042329464,-0.0905896
233,0.005431598,-0.007680534,-0.020819928,-0.007680534
234,0.005433243,-0.06665738,-0.06665738,-0.013513875
235,0.005434938,-0.111443855,-0.111443855,-0.016162688
236,0.005436677,-0.118377335,-0.014290121,-0.118377335
237,0.005438411,-0.07798444,-0.07798444,-0.14541
238,0.005440084,-0.00809034,-0.00809034,-0.0744476
239,0.005441729,0.05989341,-0.0056252535,0.05989341
240,0.005443344,0.09077085,0.09077085,0.1407026
241,0.005444935,0.08660728,0.08660728,0.17749499
242,0.005446516,0.05773181,0.0021344349,0.05773181
243,0.005448126,0.011396134,0.011396134,-0.08566455
244,0.005449743,-0.047117487,-0.047117487,-0.026278442
245,0.005451353,-0.11259359,0.0059265946,-0.11259359
246,0.005452955,-0.17485413,-0.17485413,-0.1355643
247,0.005454531,-0.20348,-0.20348,-0.16908838
248,0.005456098,-0.16704804,0.009418281,-0.16704804
249,0.005457668,-0.046867676,-0.046867676,-0.103398256
250,0.005459261,0.114434734,0.114434734,0.103141926
251,0.005460858,0.25820717,-0.0017356398,0.25820717
252,0.005462448,0.34774733,0.34774733,0.28265825
253,0.005464063,0.37844968,0.37844968,0.3524313
254,0.00546571,0.3487375,-0.002422927,0.3487375
255,0.005467298,0.26261148,0.26261148,0.3845841
256,0.005468823,0.15096903,0.15096903,0.2642268
257,0.005470361,0.049480036,-0.006283301,0.049480036
258,0.005471912,-0.014858768,-0.014858768,0.024993673
259,0.005473447,-0.06497086,-0.06497086,-0.014238082
260,0.005474986,-0.13453476,-0.015978713,-0.13453476
261,0.005476516,-0.23921882,-0.23921882,-0.14639103
262,0.005478011,-0.3472875,-0.3472875,-0.24816477
263,0.005479514,-0.41799304,-0.032668024,-0.41799304
264,0.005481054,-0.41424412,-0.41424412,-0.44769767
265,0.005482635,-0.33287698,-0.33287698,-0.35247266
266,0.005484264,-0.18393408,-0.027904635,-0.18393408
267,0.005485956,0.010544434,0.010544434,0.10069594
268,0.005487668,0.1974655,0.1974655,0.14560671
269,0.005489287,0.3084343,-0.00896061,0.3084343
270,0.005490828,0.2914373,0.2914373,0.354411
271,0.005492353,0.17884092,0.17884092,0.14961685
272,0.005493938,0.03365991,-0.011273424,0.03365991
273,0.005495565,-0.082204945,-0.082204945,0.002862911
274,0.005497201,-0.13819595,-0.13819595,-0.13219129
275,0.005498834,-0.10761453,-0.02990637,-0.10761453
276,0.005500479,0.019527035,0.019527035,0.17810455
277,0.005502112,0.18315816,0.18315816,0.3134685
278,0.005503714,0.3110688,-0.033524156,0.3110688
279,0.005505311,0.34780198,0.34780198,0.23546022
280,0.005506918,0.30221498,0.30221498,0.14231525
281,0.005508534,0.20002587,-0.026738746,0.20002587
282,0.005510161,0.06870454,0.06870454,0.1233558
283,0.005511751,-0.05596231,-0.05596231,0.017336035
284,0.005513333,-0.13615513,-0.01915116,-0.13615513
285,0.005514943,-0.14054856,-0.14054856,-0.13203917
286,0.005516544,-0.08266915,-0.08266915,-0.006718231
287,0.005518161,0.010056484,-0.020341415,0.010056484
288,0.005519716,0.11149156,0.11149156,0.10132314
289,0.005521228,0.18153074,0.18153074,0.2162759
290,0.005522753,0.17376262,-0.026196698,0.17376262
291,0.005524324,0.06239379,0.06239379,0.09362141
292,0.005525892,-0.08347348,-0.08347348,-0.13864191
293,0.005527477,-0.17800264,-0.019415334,-0.17800264
294,0.005529051,-0.16999236,-0.16999236,-0.18636794
295,0.005530592,-0.11961176,-0.11961176,-0.276486
296,0.005532158,-0.10924482,-0.006413388,-0.10924482
297,0.005533766,-0.19420071,-0.19420071,-0.09862753
298,0.005535373,-0.30612054,-0.30612054,-0.2488063
299,0.005536967,-0.36124474,-0.019653538,-0.36124474
300,0.005538536,-0.29345003,-0.29345003,-0.4054357
301,0.005540087,-0.14951071,-0.14951071,-0.30815053
302,0.005541609,-0.008404741,-0.02580842,-0.008404741
303,0.005543099,0.052263897,0.052263897,0.20333496
304,0.005544607,0.040755868,0.040755868,0.23506671
305,0.005546173,-0.008416866,-0.028742246,-0.008416866
306,0.005547749,-0.06434607,-0.06434607,-0.12700939
307,0.005549281,-0.1093883,-0.1093883,-0.3621431
308,0.005550819,-0.13225411,-0.031128492,-0.13225411
309,0.005552365,-0.12867177,-0.12867177,0.0008269734
310,0.005553885,-0.12103892,-0.12103892,-0.07741718
311,0.005555436,-0.13620032,-0.032686412,-0.13620032
312,0.005557008,-0.19037615,-0.19037615,-0.15132381
313,0.005558576,-0.25166553,-0.25166553,-0.17473432
314,0.005560173,-0.27875012,-0.010330641,-0.27875012
315,0.005561807,-0.25246486,-0.25246486,-0.44022852
316,0.005563445,-0.18543726,-0.18543726,-0.24016982
317,0.005565112,-0.098780744,-0.0040478082,-0.098780744
318,0.005566721,-0.017303903,-0.017303903,0.121017836
319,0.005568304,0.034856383,0.034856383,0.12205399
320,0.005569872,0.03189624,-0.0063398415,0.03189624
321,0.00557146,-0.036047544,-0.036047544,-0.12783723
322,0.005573082,-0.12145814,-0.12145814,-0.08091917
323,0.005574737,-0.16185953,-0.013079902,-0.16185953
324,0.005576396,-0.11031855,-0.11031855,-0.07533605
325,0.005578079,-0.032294612,-0.032294612,0.023914527
326,0.005579731,-0.008597642,-0.024848968,-0.008597642
327,0.005581339,-0.090115175,-0.090115175,-0.24222119
328,0.00558294,-0.21679841,-0.21679841,-0.3365831
329,0.00558453,-0.30389896,-0.024270501,-0.30389896
330,0.005586063,-0.28953078,-0.28953078,-0.36148173
331,0.005587564,-0.21021575,-0.21021575,-0.29684868
332,0.005589084,-0.13207224,-0.01781582,-0.13207224
333,0.005590663,-0.10246251,-0.10246251,-0.15889105
334,0.005592202,-0.11769661,-0.11769661,0.060120486
335,0.005593774,-0.16087739,-0.02050167,-0.16087739
336,0.005595364,-0.2069961,-0.2069961,-0.20435739
337,0.005596947,-0.20231387,-0.20231387,-0.15211967
338,0.005598534,-0.08251419,-0.0179754,-0.08251419
339,0.005600104,0.18487053,0.18487053,0.089804165
340,0.005601635,0.46351033,0.46351033,0.14116777
341,0.005603168,0.58693886,-0.022528358,0.58693886
342,0.005604728,0.44977832,0.44977832,0.38304752
343,0.005606313,0.19631094,0.19631094,0.039173584
344,0.005607887,0.0042584157,-0.024101945,0.0042584157
345,0.005609374,0.014162606,0.014162606,0.23532575
346,0.005610826,0.16517062,0.16517062,0.28513622
347,0.005612265,0.34789094,-0.020035367,0.34789094
348,0.005613697,0.47238848,0.47238848,0.41932732
349,0.005615169,0.5009585,0.5009585,0.47008467
350,0.005616625,0.4177764,-0.012786019,0.4177764
351,0.005618085,0.22999942,0.22999942,0.30411994
352,0.005619604,0.017273396,0.017273396,0.027097953
353,0.005621069,-0.11467252,-0.009015268,-0.11467252
354,0.005622519,-0.08436767,-0.08436767,-0.17795083
355,0.005623959,0.040132858,0.040132858,0.068907976
356,0.005625404,0.16252032,-0.0065339673,0.16252032
357,0.0056269,0.20254402,0.20254402,0.24014829
358,0.00562844,0.17787056,0.17787056,0.16598041
359,0.005630008,0.12663732,-0.011033205,0.12663732
360,0.005631612,0.08093191,0.08093191,0.114321396
361,0.005633237,0.056160383,0.056160383,-0.02902536
362,0.00563488,0.06415267,-0.011245752,0.06415267
363,0.005636514,0.10445065,0.10445065,0.05754773
364,0.005638093,0.1455796,0.1455796,0.05265575
365,0.005639676,0.1476691,-0.0048784865,0.1476691
366,0.005641272,0.0822361,0.0822361,-0.0044441978
367,0.005642851,-0.016912527,-0.016912527,-0.11006383
368,0.005644438,-0.09524679,-0.0039097173,-0.09524679
369,0.005646068,-0.11495623,-0.11495623,-0.12400454
370,0.005647724,-0.101831585,-0.101831585,-0.13497017
371,0.005649375,-0.096447185,-0.006073153,-0.096447185
372,0.005650939,-0.12741193,-0.12741193,-0.036038157
373,0.005652466,-0.16964597,-0.16964597,-0.113440156
374,0.005654004,-0.18661706,-0.004113516,-0.18661706
375,0.005655564,-0.15303162,-0.15303162,-0.16897815
376,0.005657106,-0.08976356,-0.08976356,-0.049226005
377,0.005658669,-0.022757715,-0.0010529063,-0.022757715
378,0.005660272,0.029954417,0.029954417,-0.007776433
379,0.005661861,0.073234744,0.073234744,0.11718185
380,0.005663437,0.11483286,0.0008715186,0.11483286
381,0.005665007,0.1593917,0.1593917,0.07052284
382,0.005666592,0.19424091,0.19424091,0.12943386
383,0.005668116,0.19852014,0.0021014812,0.19852014
384,0.00566963,0.15638201,0.15638201,0.095499724
385,0.005671194,0.08609468,0.08609468,0.11484719
386,0.005672802,0.01604084,0.0027950942,0.01604084
387,0.005674382,-0.031620674,-0.031620674,0.054515317
388,0.005675994,-0.058201686,-0.058201686,0.023903504
389,0.005677619,-0.07109442,0.0017368512,-0.07109442
390,0.005679253,-0.07898902,-0.07898902,-0.11962513
391,0.005680845,-0.099358045,-0.099358045,-0.13272369
392,0.005682427,-0.15065582,0.001184725,-0.15065582
393,0.005684006,-0.23909281,-0.23909281,-0.23624125
394,0.005685615,-0.32693058,-0.32693058,-0.30403677
395,0.005687241,-0.36293012,3.697956e-05,-0.36293012
396,0.005688891,-0.30655813,-0.30655813,-0.2987281
397,0.005690545,-0.18761435,-0.18761435,-0.12915115
398,0.005692167,-0.05349078,-0.008341676,-0.05349078
399,0.005693756,0.051212125,0.051212125,0.077138804
400,0.005695357,0.10690544,0.10690544,0.1134583
401,0.00569696,0.09713993,-0.01570443,0.09713993
402,0.005698586,0.021520585,0.021520585,0.058233358
403,0.005700176,-0.060417585,-0.060417585,-0.013025559
404,0.005701735,-0.07663565,-0.023583211,-0.07663565
405,0.005703306,0.01786809,0.01786809,0.14111045
406,0.005704909,0.16112044,0.16112044,0.25391483
407,0.005706558,0.2705694,-0.028368447,0.2705694
408,0.005708232,0.27519622,0.27519622,0.13768122
409,0.005709947,0.19768505,0.19768505,0.13673325
410,0.005711616,0.08659208,-0.015617017,0.08659208
411,0.005713254,-0.028460858,-0.028460858,-0.05025555
412,0.005714887,-0.14405982,-0.14405982,-0.18424052
413,0.005716507,-0.26308212,-0.014040073,-0.26308212
414,0.005718107,-0.37882417,-0.37882417,-0.43846816
415,0.005719685,-0.46853942,-0.46853942,-0.5212857
416,0.005721235,-0.5025379,-0.0071576955,-0.5025379
417,0.005722776,-0.46570453,-0.46570453,-0.41160634
418,0.005724322,-0.37053084,-0.37053084,-0.45776933
419,0.005725892,-0.23834443,-0.016078193,-0.23834443
420,0.005727491,-0.09113966,-0.09113966,-0.043672647
421,0.005729105,0.032982167,0.032982167,0.20633762
422,0.005730683,0.09246951,-0.017651215,0.09246951
423,0.005732243,0.060461093,0.060461093,0.09746952
424,0.005733788,-0.026551489,-0.026551489,-0.07204349
425,0.005735339,-0.10577921,-0.019333132,-0.10577921
426,0.0057369,-0.1240604,-0.1240604,-0.06925579
427,0.005738448,-0.09601467,-0.09601467,-0.0016487795
428,0.00574,-0.051517673,-0.013071029,-0.051517673
429,0.005741594,-0.015138161,-0.015138161,0.13109721
430,0.005743213,0.002095108,0.002095108,0.08630659
431,0.005744786,-0.008345217,-0.0060790274,-0.008345217
432,0.005746289,-0.047379624,-0.047379624,-0.25451067
433,0.00574778,-0.08904207,-0.08904207,-0.17427357
434,0.005749278,-0.09910041,-0.0038497169,-0.09910041
435,0.005750825,-0.060540196,-0.060540196,-0.15346006
436,0.005752441,-0.029705916,-0.029705916,-0.10644169
437,0.005754037,-0.07172273,-0.0045985077,-0.07172273
438,0.00575562,-0.21779674,-0.21779674,-0.046525385
439,0.005757207,-0.37912545,-0.37912545,-0.2627922
440,0.005758809,-0.4275742,-0.0028067608,-0.4275742
441,0.005760434,-0.2830754,-0.2830754,-0.22576946
442,0.005761985,-0.026628487,-0.026628487,-0.10496792
443,0.00576352,0.2237737,-0.01156033,0.2237737
444,0.00576511,0.35809538,0.35809538,0.23580524
445,0.005766766,0.3738142,0.3738142,0.46312258
446,0.005768451,0.3026263,-0.012246302,0.3026263
447,0.005770132,0.17726181,0.17726181,0.3135677
448,0.005771805,0.036119957,0.036119957,0.07431914
449,0.005773406,-0.082410574,-0.0023010075,-0.082410574
450,0.005774948,-0.1513838,-0.1513838,-0.18046075
451,0.005776468,-0.17705958,-0.17705958,-0.2880976
452,0.005778004,-0.17235558,-0.0035970407,-0.17235558
453,0.005779572,-0.14848557,-0.14848557,-0.24407415
454,0.005781199,-0.108263984,-0.108263984,-0.04164332
455,0.005782838,-0.05392839,-0.021804877,-0.05392839
456,0.005784433,0.005579087,0.005579087,-0.0048288982
457,0.005786027,0.06373023,0.06373023,0.005080727
458,0.005787633,0.11529913,-0.022823837,0.11529913
459,0.005789212,0.1534543,0.1534543,0.25633878
460,0.005790789,0.17362556,0.17362556,0.20674656
461,0.005792372,0.17283669,-0.014649239,0.17283669
462,0.005793965,0.15333009,0.15333009,0.09413067
463,0.005795561,0.12846063,0.12846063,0.13997619
464,0.005797148,0.115353145,-0.0014287438,0.115353145
465,0.005798745,0.11959481,0.11959481,0.1387306
466,0.005800361,0.098429605,0.098429605,0.15772974
467,0.005802001,0.0035838115,0.0082187075,0.0035838115
468,0.005803665,-0.18806617,-0.18806617,-0.1943177
469,0.005805342,-0.39283735,-0.39283735,-0.4788595
470,0.005807029,-0.49338776,0.0025407253,-0.49338776
471,0.005808732,-0.39574486,-0.39574486,-0.2525409
472,0.005810412,-0.19189161,-0.19189161,-0.087558284
473,0.005812009,-0.031685196,-0.0048757354,-0.031685196
474,0.005813585,-0.018652193,-0.018652193,-0.092769936
475,0.005815171,-0.09543271,-0.09543271,-0.224062
476,0.005816713,-0.17651674,-0.00507147,-0.17651674
477,0.005818246,-0.19629215,-0.19629215,-0.07716034
478,0.00581979,-0.16443563,-0.16443563,0.019022545
479,0.005821333,-0.10278317,0.0031954008,-0.10278317
480,0.00582284,-0.02919884,-0.02919884,0.13500705
481,0.005824386,0.040786766,0.040786766,0.054560512
482,0.005825954,0.0850654,0.007994122,0.0850654
483,0.005827514,0.08778206,0.08778206,0.03997275
484,0.005829016,0.05153819,0.05153819,-0.018072965
485,0.005830518,-0.018198626,0.0019898654,-0.018198626
486,0.005832035,-0.1097183,-0.1097183,-0.298964
487,0.00583357,-0.19055551,-0.19055551,-0.4075422
488,0.005835146,-0.21778664,0.0015249143,-0.21778664
489,0.005836706,-0.1659151,-0.1659151,-0.13918424
490,0.005838267,-0.06469797,-0.06469797,-0.13079247
491,0.005839823,0.04612796,-0.00322818,0.04612796
492,0.005841341,0.13351397,0.13351397,0.08662184
493,0.005842868,0.18757981,0.18757981,0.08415711
494,0.005844407,0.20208165,-0.0020940076,0.20208165
495,0.005845917,0.17672178,0.17672178,0.2589821
496,0.005847407,0.12635706,0.12635706,0.1752
497,0.005848888,0.07114012,-0.0020818226,0.07114012
498,0.005850335,0.028306171,0.028306171,0.08146972
499,0.005851773,-0.0055145463,-0.0055145463,0.03569695
500,0.005853215,-0.037074313,-0.002366188,-0.037074313
