,time,spline,prediction,target
0,0.012923289,1200.8035,-26.221895,1200.8035
1,0.012924737,1474.7087,1474.7087,1483.5784
2,0.012926216,1451.1345,1451.1345,1605.6199
3,0.012927703,1201.7992,1201.7992,1201.7992
4,0.012929207,811.8458,811.8458,625.9241
5,0.012930734,395.70975,395.70975,283.36096
6,0.01078036,-411.1286,-411.1286,-411.1286
7,0.010781917,-1012.2994,-1012.2994,-819.65204
8,0.010783456,-1104.4309,-1104.4309,-799.8083
9,0.010785036,-856.08954,-856.08954,-856.08954
10,0.010786652,-429.8612,-429.8612,-1077.5662
11,0.010788272,-20.994904,-20.994904,-1005.8043
12,0.010789881,174.1839,-56.523674,174.1839
13,0.010791478,63.41093,63.41093,974.0746
14,0.01079308,-75.64389,-75.64389,-67.23407
15,0.010794685,129.09406,129.09406,129.09406
16,0.01079628,886.4965,886.4965,1408.2113
17,0.010797876,1782.9769,1782.9769,2389.137
18,0.010799487,2247.6995,-70.64741,2247.6995
19,0.010801109,1867.9999,1867.9999,1470.4065
20,0.010802685,1025.505,1025.505,531.16437
21,0.010804225,242.08235,242.08235,242.08235
22,0.010805767,-142.59949,-142.59949,-185.8161
23,0.010807336,-240.43138,-240.43138,68.90265
24,0.010808821,-278.15204,-43.499302,-278.15204
25,0.010810286,-408.61102,-408.61102,-225.49579
26,0.010811797,-538.5139,-538.5139,-840.8317
27,0.01081336,-489.23407,-489.23407,-489.23407
28,0.010814907,-155.078,-155.078,123.71124
29,0.010816446,240.11949,240.11949,255.82062
30,0.01081797,400.53546,-42.59398,400.53546
31,0.010819511,144.20184,144.20184,140.62921
32,0.010821102,-289.26642,-289.26642,83.11358
33,0.010822716,-494.64032,-494.64032,-494.64032
34,0.010824289,-191.86879,-191.86879,-591.7028
35,0.010825864,380.3485,380.3485,-78.44892
36,0.010827478,875.14484,-20.43121,875.14484
37,0.010829094,986.10443,986.10443,1021.9456
38,0.010830656,780.1639,780.1639,950.5081
39,0.010832236,393.5628,393.5628,393.5628
40,0.010833875,-56.863247,-56.863247,-19.968447
41,0.010835506,-426.99286,-426.99286,-485.2497
42,0.010837142,-594.0192,-10.384402,-594.0192
43,0.010838755,-479.3351,-479.3351,-277.84344
44,0.010840354,-187.7466,-187.7466,-209.47235
45,0.01084195,142.07062,142.07062,142.07062
46,0.010843509,384.32074,384.32074,343.39874
47,0.010845004,488.59314,488.59314,555.2425
48,0.010846542,424.61752,-41.94549,424.61752
49,0.010848145,165.51828,165.51828,-92.175476
50,0.010849777,-159.61287,-159.61287,-474.1325
51,0.01085143,-367.02316,-367.02316,-367.02316
52,0.010853087,-317.27185,-317.27185,45.82452
53,0.010854685,-100.854836,-100.854836,-154.55829
54,0.010856257,153.50812,0.49416372,153.50812
55,0.010857833,336.5312,336.5312,201.23077
56,0.010859394,351.9371,351.9371,33.750305
57,0.010860946,114.39483,114.39483,114.39483
58,0.010862495,-395.0911,-395.0911,-13.191103
59,0.01086402,-921.7994,-921.7994,-558.7458
60,0.010865518,-1170.7848,-16.107483,-1170.7848
61,0.010866975,-983.29083,-983.29083,-1123.7224
62,0.01086838,-612.88074,-612.88074,-778.78485
63,0.010869771,-353.92157,-353.92157,-353.92157
64,0.010871203,-408.13654,-408.13654,-140.4997
65,0.010872697,-646.1508,-646.1508,-335.04266
66,0.010874276,-798.67554,-2.182369,-798.67554
67,0.010875834,-624.31433,-624.31433,-820.69104
68,0.010877461,-226.09245,-226.09245,-542.1716
69,0.010879125,170.88312,170.88312,170.88312
70,0.010880781,366.68124,366.68124,319.58624
71,0.010882381,397.12756,397.12756,318.13312
72,0.010883962,353.0003,16.44259,353.0003
73,0.010885566,293.25873,293.25873,-97.42938
74,0.010887147,205.30354,205.30354,12.492491
75,0.010888694,60.29327,60.29327,60.29327
76,0.010890236,-154.26181,-154.26181,-539.0817
77,0.010891806,-381.4894,-381.4894,-481.8786
78,0.010893389,-535.3942,-22.487709,-535.3942
79,0.010894964,-558.5681,-558.5681,-819.0934
80,0.010896534,-515.2807,-515.2807,-574.8005
81,0.010898128,-497.8747,-497.8747,-497.8747
82,0.010899729,-560.1581,-560.1581,-774.80444
83,0.01090135,-581.99426,-581.99426,-632.9255
84,0.01090299,-389.67938,10.888306,-389.67938
85,0.010904595,85.102264,85.102264,-150.03094
86,0.010906178,552.7852,552.7852,-225.20284
87,0.010907746,659.21515,659.21515,659.21515
88,0.010909314,197.01178,197.01178,-177.40985
89,0.010910873,-489.40164,-489.40164,-916.8278
90,0.010912447,-931.83954,11.225838,-931.83954
91,0.010914058,-770.8405,-770.8405,-255.70282
92,0.010915671,-225.66548,-225.66548,286.41827
93,0.010917265,311.28937,311.28937,311.28937
94,0.010918883,561.29694,561.29694,-450.8747
95,0.010920535,587.93567,587.93567,-95.3161
96,0.010922154,559.1917,-4.1066866,559.1917
97,0.010923776,611.1706,611.1706,607.4339
98,0.010925372,743.9292,743.9292,394.85187
99,0.010926929,923.7386,923.7386,923.7386
100,0.010928457,1113.1077,1113.1077,1724.1565
101,0.010929919,1239.9255,1239.9255,1698.7073
102,0.010931388,1241.0706,-30.045088,1241.0706
103,0.01093289,1076.7988,1076.7988,977.6292
104,0.0109344,869.28546,869.28546,922.4378
105,0.010935892,786.4534,786.4534,786.4534
106,0.010937374,925.90704,925.90704,950.8324
107,0.01093889,1154.1608,1154.1608,1326.1448
108,0.01094046,1259.641,-16.096031,1259.641
109,0.010942066,1052.9043,1052.9043,1242.1722
110,0.010943694,589.2745,589.2745,858.39874
111,0.010945342,-1.7145404,-1.7145404,-1.7145404
112,0.010947002,-577.66016,-577.66016,-627.5544
113,0.010948637,-984.22675,-984.22675,-888.37476
114,0.010950257,-1091.5544,-1.020743,-1091.5544
115,0.010951877,-832.4166,-832.4166,-1055.4021
116,0.010953523,-384.26392,-384.26392,-755.9997
117,0.010955151,-12.132509,-12.132509,-12.132509
118,0.010956738,108.02743,108.02743,393.93777
119,0.010958294,91.04994,91.04994,359.4339
120,0.010959894,104.49639,-3.3680665,104.49639
121,0.010961461,259.13028,259.13028,-68.86689
122,0.010963007,439.61142,439.61142,200.8206
123,0.010964574,484.53546,484.53546,484.53546
124,0.010966155,279.22784,279.22784,287.38312
125,0.010967745,-50.36031,-50.36031,90.77374
126,0.010969333,-310.8747,30.738586,-310.8747
127,0.010970951,-348.74512,-348.74512,-303.10907
128,0.010972568,-163.7823,-163.7823,-68.89032
129,0.010974144,185.48859,185.48859,185.48859
130,0.010975716,637.2284,637.2284,520.34406
131,0.010977292,1055.9961,1055.9961,848.51984
132,0.010978875,1284.1956,-3.1929257,1284.1956
133,0.010980478,1210.2002,1210.2002,1360.1057
134,0.010982085,933.17957,933.17957,1166.2933
135,0.010983714,608.5042,608.5042,608.5042
136,0.01098532,384.95782,384.95782,148.07452
137,0.010986878,309.9436,309.9436,34.144836
138,0.010988371,395.5042,5.651741,395.5042
139,0.010989851,618.79565,618.79565,336.0003
140,0.010991354,813.76746,813.76746,814.387
141,0.010992891,756.1761,756.1761,756.1761
142,0.010994474,285.4874,285.4874,563.0003
143,0.010996032,-333.39114,-333.39114,-313.7497
144,0.0109976,-761.7536,16.923119,-761.7536
145,0.010999168,-749.862,-749.862,-479.40207
146,0.011000726,-474.72562,-474.72562,-169.78876
147,0.011002306,-210.29657,-210.29657,-210.29657
148,0.011003862,-168.84586,-168.84586,-203.93718
149,0.011005383,-252.82327,-252.82327,-172.60516
150,0.011006899,-306.10516,41.676155,-306.10516
151,0.011008432,-211.99124,-211.99124,-757.074
152,0.011009995,5.086149,5.086149,-605.5583
153,0.011011592,279.03546,279.03546,279.03546
154,0.01101321,529.23596,529.23596,692.1058
155,0.01101483,656.3562,656.3562,1194.6721
156,0.01101645,560.4534,9.960084,560.4534
157,0.011018069,191.44267,191.44267,20.47296
158,0.011019695,-306.53125,-306.53125,-237.96844
159,0.011021324,-735.0934,-735.0934,-735.0934
160,0.011022909,-939.3626,-939.3626,-622.03485
161,0.011024483,-969.9015,-969.9015,-1080.7966
162,0.01102605,-908.6247,-3.1764896,-908.6247
163,0.011027618,-818.18384,-818.18384,-782.19116
164,0.011029211,-694.42255,-694.42255,-774.9567
165,0.011030844,-514.59735,-514.59735,-514.59735
