,time,spline,prediction,target
0,0.00506477,0.028480653,0.028480653,0.003941509
1,0.005066378,0.043377932,0.043377932,0.037584595
2,0.005067965,0.017811336,-0.007841544,0.017811336
3,0.005069541,-0.047573563,-0.047573563,-0.0685814
4,0.005071127,-0.13479465,-0.13479465,-0.21102133
5,0.005072728,-0.22329928,-0.019000638,-0.22329928
6,0.005074318,-0.2897678,-0.2897678,-0.20489933
7,0.005075862,-0.31621832,-0.31621832,-0.28255418
8,0.00507737,-0.28691265,-0.034320146,-0.28691265
9,0.005078875,-0.19742931,-0.19742931,-0.23264496
10,0.005080396,-0.09337165,-0.09337165,-0.11387466
11,0.005081959,-0.036510237,-0.027979702,-0.036510237
12,0.005083585,-0.06192291,-0.06192291,-0.0070409738
13,0.005085185,-0.13925941,-0.13925941,-0.073106535
14,0.005086778,-0.22871865,-0.034270797,-0.22871865
15,0.005088385,-0.29687035,-0.29687035,-0.29077607
16,0.005090001,-0.34444028,-0.34444028,-0.3452673
17,0.005091609,-0.38399744,-0.06162834,-0.38399744
18,0.005093204,-0.42030093,-0.42030093,-0.34117034
19,0.005094836,-0.44583672,-0.44583672,-0.3696126
20,0.005096525,-0.44967973,-0.06497984,-0.44967973
21,0.005098176,-0.42083564,-0.42083564,-0.5007826
22,0.005099795,-0.35735136,-0.35735136,-0.39957193
23,0.005101394,-0.26006523,-0.064623065,-0.26006523
24,0.005102977,-0.14070761,-0.14070761,-0.12739018
25,0.005104555,-0.042634513,-0.042634513,0.0075045284
26,0.00510609,-0.018413693,-0.049798068,-0.018413693
27,0.005107553,-0.098008834,-0.098008834,-0.1859275
28,0.005109025,-0.22064444,-0.22064444,-0.24632716
29,0.00511051,-0.3066899,-0.051314395,-0.3066899
30,0.005112036,-0.3048524,-0.3048524,-0.15091908
31,0.00511358,-0.2516591,-0.2516591,-0.178015
32,0.005115128,-0.19657962,-0.021996785,-0.19657962
33,0.005116658,-0.17616461,-0.17616461,-0.29242283
34,0.005118149,-0.18667935,-0.18667935,-0.29605073
35,0.005119606,-0.20560794,-0.0008889269,-0.20560794
36,0.00512108,-0.21426687,-0.21426687,-0.20151196
37,0.00512261,-0.20925787,-0.20925787,-0.178014
38,0.005124227,-0.19021809,0.01523531,-0.19021809
39,0.005125853,-0.1611558,-0.1611558,-0.18688561
40,0.005127468,-0.13937883,-0.13937883,-0.123054676
41,0.005129052,-0.14239179,0.017086854,-0.14239179
42,0.00513061,-0.18194291,-0.18194291,-0.14596179
43,0.0051322,-0.2348931,-0.2348931,-0.19911765
44,0.005133844,-0.27318853,-0.007857079,-0.27318853
45,0.005135506,-0.2833829,-0.2833829,-0.29399875
46,0.005137132,-0.27650878,-0.27650878,-0.258142
47,0.005138743,-0.27057165,-0.0052491846,-0.27057165
48,0.005140368,-0.2793106,-0.2793106,-0.27893627
49,0.005142048,-0.29657188,-0.29657188,-0.25818193
50,0.005143613,-0.31009522,-0.013619683,-0.31009522
51,0.005145096,-0.30879065,-0.30879065,-0.36409342
52,0.005146613,-0.29296568,-0.29296568,-0.37083322
53,0.00514822,-0.2661643,-0.008199684,-0.2661643
54,0.005149876,-0.23534529,-0.23534529,-0.15241116
55,0.005151534,-0.21647163,-0.21647163,-0.15355791
56,0.005153185,-0.22768268,-0.030334003,-0.22768268
57,0.00515479,-0.28035712,-0.28035712,-0.26130083
58,0.005156356,-0.35274002,-0.35274002,-0.36432895
59,0.00515789,-0.41094562,-0.0122158015,-0.41094562
60,0.005159442,-0.43573916,-0.43573916,-0.339297
61,0.005161042,-0.43723276,-0.43723276,-0.39581028
62,0.005162637,-0.4279094,0.017034352,-0.4279094
63,0.005164243,-0.41714987,-0.41714987,-0.4891165
64,0.005165853,-0.39724457,-0.39724457,-0.46758366
65,0.005167398,-0.3539064,0.023691716,-0.3539064
66,0.005168903,-0.28847542,-0.28847542,-0.28793064
67,0.005170424,-0.24565761,-0.24565761,-0.21185969
68,0.005171978,-0.27865082,0.01100197,-0.27865082
