,time,spline,prediction,target
0,0.01290795,466.83493,379.21396,466.83493
1,0.012909531,490.90274,490.90274,299.96576
2,0.012911132,504.18924,504.18924,827.7918
3,0.012912685,509.09204,203.06516,1138.8046
4,0.012914198,508.8014,508.8014,844.7616
5,0.012915686,505.98178,505.98178,271.89316
6,0.012917192,502.91214,80.63409,199.1698
7,0.012918751,502.01346,502.01346,671.51904
8,0.012920312,506.0333,506.0333,965.95703
9,0.012921828,517.1421,98.47533,830.60376
10,0.012923289,536.8408,536.8408,536.8408
11,0.012924737,567.2221,567.2221,107.64359
12,0.012926216,611.6022,-68.732735,-378.7183
13,0.012927703,672.0658,672.0658,-1092.1589
14,0.012929207,751.6982,751.6982,-1276.6224
15,0.012930734,853.96967,-130.03096,-912.43835
16,0.012932284,982.3739,982.3739,6.0779576
17,0.012933807,1135.1556,1135.1556,879.64636
18,0.01293529,1311.6158,-144.10739,1070.0511
19,0.012936784,1519.3195,1519.3195,1316.0812
20,0.010825712,485.63138,485.63138,485.63138
21,0.010827252,299.57812,-168.06104,-85.81717
22,0.010828789,142.63818,142.63818,325.38898
23,0.010830333,11.309949,11.309949,571.95544
24,0.010831905,-97.97979,-216.99963,-342.872
25,0.010833493,-186.14912,-186.14912,-1564.9957
26,0.010835057,-253.8914,-253.8914,-1455.8466
27,0.010836639,-305.91483,-395.49734,-541.26245
28,0.010838216,-344.03467,-344.03467,-301.6389
29,0.010839804,-371.37332,-371.37332,-527.7286
30,0.010841384,-390.37375,-458.7724,-390.37375
31,0.010842958,-403.94543,-403.94543,74.42522
32,0.01084454,-414.98788,-414.98788,696.90125
33,0.010846136,-426.33148,-641.1957,156.66447
34,0.010847734,-440.7692,-440.7692,-450.6003
35,0.010849314,-460.90167,-460.90167,-615.286
36,0.010850886,-489.4883,-503.7341,130.54393
37,0.010852458,-529.36316,-529.36316,26.6439
38,0.01085405,-584.0637,-584.0637,-906.4633
39,0.010855652,-656.5292,-617.9895,-1413.6531
40,0.010857305,-752.6968,-752.6968,-752.6968
41,0.010858976,-873.1523,-873.1523,922.1654
42,0.010860641,-1009.4003,-613.85803,1820.1667
43,0.010862289,-1151.3241,-1151.3241,2090.9856
44,0.01086394,-1291.7313,-1291.7313,2061.2507
45,0.0108656,-1422.2168,-482.81088,1562.0002
