,time,spline,prediction,target
0,0.010825712,576.78564,576.78564,576.78564
1,0.010827252,-534.0302,-534.0302,-101.92528
2,0.010828789,-1279.4905,-1279.4905,386.46533
3,0.010830333,-1716.1747,-1716.1747,679.313
4,0.010831905,-1894.4419,-1894.4419,-407.22998
5,0.010833493,-1858.7495,-1858.7495,-1858.7495
6,0.010835057,-1667.9275,0.19163346,-1729.1128
7,0.010836639,-1374.7139,-1374.7139,-642.8588
8,0.010838216,-1039.0236,-1039.0236,-358.2573
9,0.010839804,-714.8875,-70.61989,-626.7846
10,0.010841384,-463.64795,-463.64795,-463.64795
11,0.010842958,-328.68887,-328.68887,88.39503
12,0.01084454,-304.23056,209.98395,827.7114
13,0.010846136,-374.9412,-374.9412,186.0708
14,0.010847734,-523.959,-523.959,-535.17914
15,0.010849314,-730.7768,-146.61983,-730.7768
16,0.010850886,-969.2085,-969.2085,155.04738
17,0.010852458,-1178.7894,-1178.7894,31.64503
18,0.01085405,-1289.7277,-174.27684,-1076.6089
19,0.010855652,-1224.9445,-1224.9445,-1678.9995
20,0.010857305,-893.98,-893.98,-893.98
21,0.010858976,-251.98648,-223.9412,1095.2583
22,0.010860641,542.0289,542.0289,2161.817
23,0.010862289,1283.4558,1283.4558,2483.469
24,0.01086394,1786.9376,308.62784,2448.1528
25,0.0108656,1855.1919,1855.1919,1855.1919
26,0.010867229,1374.3396,1374.3396,1570.2074
27,0.010868818,536.7779,418.46683,945.9419
28,0.010870328,-398.03558,-398.03558,158.89502
29,0.010871845,-1283.4457,-1283.4457,-1062.0658
30,0.010873372,-1930.5228,453.67996,-1930.5228
31,0.01087492,-2193.1614,-2193.1614,-1216.5737
32,0.01087646,-2125.1711,-2125.1711,-1056.6597
33,0.010877967,-1851.1603,470.02496,-167.38231
34,0.010879477,-1479.4442,-1479.4442,184.41846
35,0.010881015,-1112.644,-1112.644,-1112.644
36,0.010882591,-838.15546,282.0083,-2758.2808
37,0.010884167,-639.6562,-639.6562,-3498.3547
38,0.01088572,-464.08026,-464.08026,-2848.1362
39,0.010887236,-260.52814,406.19025,-1503.4526
40,0.010888791,33.71925,33.71925,33.71925
41,0.010890395,460.3458,460.3458,788.47705
42,0.010892044,965.2679,451.39258,961.2505
43,0.010893672,1441.1605,1441.1605,1339.6176
44,0.010895283,1803.2322,1803.2322,1683.055
45,0.01089688,1971.0199,149.46803,1971.0199
46,0.010898478,1890.6217,1890.6217,1823.848
47,0.010900079,1606.1404,1606.1404,1277.5317
48,0.010901663,1193.3783,100.1481,608.7739
49,0.010903199,733.6401,733.6401,397.3169
50,0.010904731,279.80908,279.80908,279.80908
51,0.010906303,-122.597206,182.88585,74.980965
52,0.010907903,-433.118,-433.118,42.95753
53,0.010909542,-619.3304,-619.3304,546.1763
54,0.01091121,-641.852,82.94512,304.8911
55,0.01091293,-456.24557,-456.24557,-456.24557
56,0.01091466,-47.658146,-47.658146,-888.62054
57,0.010916386,487.59958,206.75607,-614.7534
58,0.010918066,1017.12823,1017.12823,336.48096
59,0.010919691,1432.6324,1432.6324,1305.8716
60,0.01092125,1648.3364,274.97412,1648.3364
61,0.010922812,1621.8912,1621.8912,1584.602
62,0.010924377,1397.2,1397.2,1638.559
63,0.010925959,1042.0887,220.4228,1440.3286
64,0.010927521,637.876,637.876,925.0044
65,0.010929067,256.16455,256.16455,256.16455
66,0.010930621,-53.67194,-61.689392,-46.71825
67,0.010932191,-296.56802,-296.56802,517.9341
68,0.010933769,-490.35995,-490.35995,840.40674
69,0.010935356,-655.4195,-320.13,299.41455
70,0.010936937,-811.1557,-811.1557,-811.1557
71,0.010938509,-972.5587,-972.5587,-573.51904
72,0.010940072,-1132.042,-331.62057,1011.3833
73,0.010941667,-1280.2394,-1280.2394,1667.8286
74,0.010943222,-1397.4629,-1397.4629,143.07863
75,0.010944757,-1474.1674,-167.9907,-1474.1674
76,0.010946297,-1499.819,-1499.819,-1532.2689
77,0.010947889,-1459.6069,-1459.6069,-412.312
78,0.010949504,-1336.1732,-66.09455,366.39893
79,0.010951092,-1120.426,-1120.426,-200.65965
80,0.010952692,-795.12445,-795.12445,-795.12445
81,0.010954279,-372.14813,207.48334,-984.13226
82,0.010955845,59.346073,59.346073,-952.2963
83,0.010957344,391.2958,391.2958,-823.8315
84,0.010958806,552.265,202.10733,-373.1323
85,0.010960249,472.1294,472.1294,472.1294
86,0.010961707,103.37773,103.37773,981.81683
87,0.010963234,-492.4212,297.70694,477.5044
88,0.010964839,-1192.9658,-1192.9658,-499.64792
89,0.010966446,-1804.4146,-1804.4146,-1557.2377
90,0.010968037,-2154.9758,156.77118,-2154.9758
91,0.01096961,-2137.919,-2137.919,-1510.4448
92,0.010971158,-1841.5704,-1841.5704,343.3169
93,0.01097271,-1384.6808,135.4836,2043.4067
94,0.010974301,-874.0139,-874.0139,952.1372
95,0.010975925,-439.91354,-439.91354,-439.91354
96,0.010977543,-197.0063,160.49918,61.238777
97,0.010979122,-119.23228,-119.23228,1026.8052
98,0.010980632,-143.36493,-143.36493,813.7427
99,0.010982107,-215.38289,202.59756,406.72705
100,0.010983611,-293.53464,-293.53464,-293.53464
101,0.010985197,-344.21768,-344.21768,-467.437
102,0.01098682,-373.94705,220.7412,26.465342
103,0.010988459,-406.29227,-406.29227,407.64502
104,0.0109901,-466.51654,-466.51654,138.24268
105,0.010991729,-579.12054,281.34192,-579.12054
106,0.010993373,-760.47534,-760.47534,117.0044
107,0.010994974,-973.76196,-973.76196,756.48486
108,0.010996558,-1182.5747,30.805462,1075.3247
109,0.010998151,-1352.815,-1352.815,-3.22997
110,0.01099981,-1447.2183,-1447.2183,-1447.2183
111,0.011001479,-1426.7418,-433.82523,-1624.0776
112,0.01100313,-1310.5284,-1310.5284,-642.6714
113,0.01100476,-1131.2596,-1131.2596,759.7622
114,0.011006366,-919.82855,-166.8307,78.906746
115,0.011007968,-701.8315,-701.8315,-701.8315
116,0.011009566,-501.50116,-501.50116,-1131.8003
117,0.011011167,-330.77576,-83.461235,-1502.2924
118,0.011012782,-199.11597,-199.11597,-768.476
119,0.011014423,-117.600464,-117.600464,-371.96826
120,0.011016029,-99.1284,-281.2042,-99.1284
121,0.011017539,-133.87683,-133.87683,821.2466
122,0.011019017,-165.67819,-165.67819,1177.6333
123,0.011020517,-132.30281,-293.953,1173.645
124,0.011022069,39.71553,39.71553,754.6723
125,0.01102369,444.6997,444.6997,444.6997
126,0.011025257,1089.922,-319.00372,441.83252
