,time,spline,prediction,target
0,0.00506477,0.11183758,0.11183758,-0.0007316199
1,0.005066378,0.28357497,0.023571163,0.28357497
2,0.005067965,0.35493362,0.35493362,0.30122313
3,0.005069541,0.34774828,0.34774828,0.28312585
4,0.005071127,0.29611298,0.022624757,0.29611298
5,0.005072728,0.23714708,0.23714708,0.23640813
6,0.005074318,0.18829493,0.18829493,0.2022398
7,0.005075862,0.16669945,0.015752187,0.16669945
8,0.00507737,0.18240204,0.18240204,0.12613821
9,0.005078875,0.21368508,0.21368508,0.15334204
10,0.005080396,0.23266335,0.014889717,0.23266335
11,0.005081959,0.21629338,0.21629338,0.24715066
12,0.005083585,0.16579266,0.16579266,0.19064368
13,0.005085185,0.09070896,0.029922154,0.09070896
14,0.005086778,0.00075217,0.00075217,-0.030207573
15,0.005088385,-0.08955433,-0.08955433,-0.13685043
16,0.005090001,-0.16328612,0.03283356,-0.16328612
17,0.005091609,-0.20457467,-0.20457467,-0.095109925
18,0.005093204,-0.20564057,-0.20564057,-0.05801717
19,0.005094836,-0.16327472,0.029475983,-0.16327472
20,0.005096525,-0.08224581,-0.08224581,-0.1203616
21,0.005098176,0.011806614,0.011806614,-0.0503377
22,0.005099795,0.08560926,0.03254524,0.08560926
23,0.005101394,0.11216277,0.11216277,0.16942829
24,0.005102977,0.09410655,0.09410655,0.17847978
25,0.005104555,0.038931403,-0.006256048,0.038931403
26,0.00510609,-0.04617999,-0.04617999,-0.10120375
27,0.005107553,-0.14112759,-0.14112759,-0.17886534
28,0.005109025,-0.22929274,-0.02545076,-0.22929274
29,0.00511051,-0.29865617,-0.29865617,-0.395761
30,0.005112036,-0.34768158,-0.34768158,-0.44906348
31,0.00511358,-0.37737226,-0.033126567,-0.37737226
32,0.005115128,-0.3901682,-0.3901682,-0.26075977
33,0.005116658,-0.39712766,-0.39712766,-0.24890824
34,0.005118149,-0.41003564,-0.030282293,-0.41003564
35,0.005119606,-0.43438694,-0.43438694,-0.5422027
36,0.00512108,-0.45258763,-0.45258763,-0.5846933
37,0.00512261,-0.43814433,-0.015112343,-0.43814433
38,0.005124227,-0.3761307,-0.3761307,-0.21501431
39,0.005125853,-0.3010993,-0.3010993,-0.12159499
40,0.005127468,-0.2572476,-0.006900847,-0.2572476
41,0.005129052,-0.26885813,-0.26885813,-0.3575194
42,0.00513061,-0.30773517,-0.30773517,-0.35102677
43,0.0051322,-0.3324918,-0.006345228,-0.3324918
44,0.005133844,-0.3065442,-0.3065442,-0.12582971
45,0.005135506,-0.2530218,-0.2530218,-0.15058385
46,0.005137132,-0.21461268,-0.0019681319,-0.21461268
47,0.005138743,-0.22447307,-0.22447307,-0.11005679
48,0.005140368,-0.28400588,-0.28400588,-0.16492969
49,0.005142048,-0.39243403,-0.023404794,-0.39243403
50,0.005143613,-0.5370036,-0.5370036,-0.5983868
51,0.005145096,-0.6384453,-0.6384453,-0.69166756
52,0.005146613,-0.60360235,-0.030546438,-0.60360235
53,0.00514822,-0.38994545,-0.38994545,0.036515903
54,0.005149876,-0.106513545,-0.106513545,0.35984176
55,0.005151534,0.094655044,-0.017844092,0.094655044
56,0.005153185,0.09243293,0.09243293,-0.17142989
57,0.00515479,-0.012681769,-0.012681769,-0.11150191
58,0.005156356,-0.11750648,0.023521625,-0.11750648
59,0.00515789,-0.13544805,-0.13544805,-0.010843683
60,0.005159442,-0.07063053,-0.07063053,0.012652384
61,0.005161042,0.03282429,0.028822467,0.03282429
62,0.005162637,0.13333644,0.13333644,0.16976535
63,0.005164243,0.21067661,0.21067661,0.2785702
64,0.005165853,0.25492507,0.03237194,0.25492507
65,0.005167398,0.25845093,0.25845093,0.08373212
66,0.005168903,0.21676783,0.21676783,0.00042106034
67,0.005170424,0.12196806,0.020672485,0.12196806
68,0.005171978,-0.014267816,-0.014267816,0.1386278
69,0.005173605,-0.12231893,-0.12231893,-0.0088203205
70,0.005175132,-0.114137694,0.031526394,-0.114137694
71,0.005176569,0.04522571,0.04522571,-0.01120354
72,0.005177996,0.22988202,0.22988202,0.17338102
73,0.005179489,0.29500493,0.01880236,0.29500493
74,0.005181039,0.13895231,0.13895231,0.20490311
75,0.005182544,-0.10990717,-0.10990717,-0.031019386
76,0.005184089,-0.21941425,0.008450674,-0.21941425
77,0.00518568,-0.09041731,-0.09041731,-0.12730332
78,0.005187222,0.15716466,0.15716466,0.1479442
79,0.005188693,0.37338054,0.0026904417,0.37338054
80,0.005190121,0.41326636,0.41326636,0.31843072
81,0.005191545,0.32361728,0.32361728,0.14371327
82,0.005193028,0.20102066,0.0037974515,0.20102066
83,0.005194597,0.12484593,0.12484593,0.43109146
84,0.005196272,0.08515014,0.08515014,0.3209801
85,0.005197914,0.044642583,0.018093724,0.044642583
86,0.005199518,-0.021644015,-0.021644015,-0.19451103
87,0.005201086,-0.1130148,-0.1130148,-0.2784326
88,0.005202678,-0.22698547,0.019082176,-0.22698547
89,0.00520432,-0.35065147,-0.35065147,-0.28865385
90,0.00520594,-0.42655313,-0.42655313,-0.36875468
91,0.00520752,-0.3738772,0.010753442,-0.3738772
92,0.005209128,-0.16770016,-0.16770016,0.035893038
93,0.00521075,0.07754305,0.07754305,0.23736237
94,0.005212336,0.23149832,0.0003686389,0.23149832
95,0.005213921,0.1904517,0.1904517,0.06797819
96,0.005215478,0.038335804,0.038335804,-0.120588526
97,0.005217003,-0.09013175,0.016635679,-0.09013175
98,0.005218527,-0.110147014,-0.110147014,0.0018196583
99,0.005220043,-0.07444243,-0.07444243,-0.0018710073
100,0.005221566,-0.07642207,0.030412506,-0.07642207
101,0.005223073,-0.16913408,-0.16913408,-0.079613306
102,0.005224588,-0.26372564,-0.26372564,-0.18859382
103,0.005226097,-0.24666744,0.0115635265,-0.24666744
104,0.005227505,-0.05551829,-0.05551829,-0.053320047
105,0.005228942,0.19448869,0.19448869,0.14718935
106,0.005230482,0.34795794,0.0069804518,0.34795794
107,0.005232045,0.2941232,0.2941232,0.28066194
108,0.005233625,0.10982542,0.10982542,0.09568619
109,0.005235209,-0.08131384,0.020528741,-0.08131384
110,0.005236769,-0.17983536,-0.17983536,-0.17060573
111,0.005238314,-0.20525095,-0.20525095,-0.16983001
112,0.005239858,-0.18013102,0.02250506,-0.18013102
113,0.005241381,-0.13008906,-0.13008906,-0.10553342
114,0.005242915,-0.070387885,-0.070387885,0.0070788804
115,0.005244484,-0.013506051,0.021350611,-0.013506051
116,0.005246049,0.029781407,0.029781407,-0.017304959
117,0.005247668,0.058852397,0.058852397,-0.004436528
118,0.005249329,0.074920855,0.013440054,0.074920855
119,0.005251,0.079262234,0.079262234,0.17438367
120,0.005252668,0.075293995,0.075293995,0.08707907
121,0.005254282,0.06645901,0.02517964,0.06645901
122,0.005255901,0.05496597,0.05496597,0.010217893
123,0.005257524,0.0347904,0.0347904,0.027196664
124,0.005259075,-0.002624902,0.028197598,-0.002624902
125,0.005260604,-0.05651779,-0.05651779,-0.043272547
