,time,spline,prediction,target
0,0.01079797,1137.0842,338.88077,1137.0842
1,0.010799508,966.3386,966.3386,1133.342
2,0.010801069,553.14777,553.14777,904.8069
3,0.010802672,374.87326,546.4216,374.87326
4,0.010804319,807.55005,807.55005,707.0139
5,0.010805991,1525.8602,1525.8602,1442.1036
6,0.010807656,1975.9006,1034.076,1975.9006
7,0.010809304,1776.0137,1776.0137,1785.5334
8,0.01081094,1163.3097,1163.3097,1077.3107
9,0.010812551,514.9475,774.6966,514.9475
10,0.010814202,95.52547,95.52547,149.35371
11,0.010815872,-89.94828,-89.94828,-85.42363
12,0.010817525,-126.74785,297.59705,-126.74785
13,0.010819167,-105.14841,-105.14841,13.7716875
14,0.010820763,-103.215675,-103.215675,-144.79472
15,0.010822339,-189.1541,279.8994,-189.1541
16,0.010823875,-393.0497,-393.0497,-348.39627
17,0.010825367,-628.1616,-628.1616,-691.158
18,0.010826829,-795.97833,-497.13818,-795.97833
19,0.010828258,-826.39307,-826.39307,-780.3963
20,0.010829668,-726.6129,-726.6129,-770.5682
21,0.010831095,-512.0916,-750.91113,-512.0916
22,0.010832591,-197.04175,-197.04175,97.197464
23,0.010834168,140.83899,140.83899,471.79904
24,0.010835743,370.68576,61.43334,370.68576
25,0.010837323,409.28918,409.28918,181.79903
26,0.010838895,300.681,300.681,106.447464
27,0.010840487,118.299034,358.30255,118.299034
28,0.010842056,-59.338753,-59.338753,247.74826
29,0.010843629,-171.50958,-171.50958,356.08417
30,0.010845216,-155.50957,-376.45572,-155.50957
31,0.010846831,19.94145,19.94145,-244.18925
32,0.010848426,225.81386,225.81386,50.6545
33,0.010849987,303.4709,-273.75525,303.4709
34,0.010851539,168.6852,168.6852,220.99435
35,0.010853088,-27.270369,-27.270369,-283.25565
36,0.010854653,-75.0369,84.07552,-75.0369
37,0.010856266,182.62589,182.62589,471.8498
38,0.010857882,598.8342,598.8342,821.049
39,0.010859501,942.34985,574.328,942.34985
40,0.010861061,1047.8539,1047.8539,756.69745
41,0.010862603,1029.9174,1029.9174,719.7756
42,0.010864175,1047.7639,811.0374,1047.7639
43,0.010865801,1208.5928,1208.5928,1604.3381
44,0.010867441,1347.1018,1347.1018,1652.346
45,0.010869065,1223.2952,1059.5448,1223.2952
46,0.010870647,717.3608,717.3608,469.94745
47,0.010872173,82.846985,82.846985,-330.05252
48,0.010873714,-408.10724,-36.1014,-408.10724
49,0.010875348,-538.5125,-538.5125,-655.4393
50,0.010876983,-431.29932,-431.29932,-548.2752
51,0.010878601,-349.50568,-489.0617,-349.50568
52,0.010880223,-471.42728,-471.42728,-135.16971
53,0.010881851,-666.68884,-666.68884,-235.95488
54,0.010883468,-724.4432,-648.3757,-724.4432
55,0.010885064,-514.80225,-514.80225,-677.076
56,0.010886645,-189.17747,-189.17747,-480.3611
57,0.010888237,44.545124,175.10109,44.545124
58,0.010889843,26.6353,26.6353,414.7131
59,0.010891408,-164.7153,-164.7153,131.38887
60,0.010892943,-398.7127,487.24753,-398.7127
61,0.010894497,-588.7471,-588.7471,-570.5643
62,0.01089608,-746.4996,-746.4996,-847.28296
63,0.010897671,-909.2244,-314.3332,-909.2244
64,0.01089933,-1096.2542,-1096.2542,-1358.4471
65,0.010901017,-1190.4432,-1190.4432,-1447.3339
66,0.010902694,-1041.279,-794.32935,-1041.279
67,0.010904364,-574.2847,-574.2847,-781.6893
68,0.010906039,17.432379,17.432379,-278.326
69,0.010907736,471.60764,-201.64238,471.60764
70,0.010909423,584.67487,584.67487,489.77948
71,0.01091109,481.31802,481.31802,245.9084
72,0.010912728,356.9123,192.2897,356.9123
73,0.010914369,346.08478,346.08478,809.6428
74,0.010916025,401.14786,401.14786,922.25604
75,0.010917697,425.41623,374.3448,425.41623
76,0.010919372,353.41476,353.41476,-200.74004
77,0.010921007,262.3596,262.3596,-418.13846
78,0.010922669,255.98653,162.92839,255.98653
79,0.010924355,408.6867,408.6867,746.9514
80,0.01092605,634.21075,634.21075,814.68964
81,0.010927757,802.0529,166.72736,802.0529
82,0.010929467,819.2628,819.2628,550.4084
83,0.010931066,766.72705,766.72705,666.83417
84,0.010932581,746.92017,398.05026,746.92017
85,0.01093408,803.19293,803.19293,824.217
86,0.010935608,833.8664,833.8664,871.0491
87,0.010937192,683.2248,877.36487,683.2248
88,0.010938814,235.83548,235.83548,2.2638745
89,0.010940452,-356.2305,-356.2305,-565.4627
90,0.010942088,-859.6541,-41.270325,-859.6541
91,0.010943734,-1105.5575,-1105.5575,-853.0135
92,0.010945373,-1156.0162,-1156.0162,-1216.8064
93,0.010947011,-1136.4939,-1081.9392,-1136.4939
94,0.010948611,-1164.8436,-1164.8436,-685.02515
95,0.010950146,-1327.5541,-1327.5541,-803.9744
96,0.010951662,-1700.9823,-1286.4967,-1700.9823
97,0.01095318,-2285.9683,-2285.9683,-1954.4003
98,0.010954725,-2760.251,-2760.251,-2365.0798
99,0.010956312,-2670.7087,-2129.0527,-2670.7087
100,0.010957887,-1722.8428,-1722.8428,-1787.494
101,0.010959486,-315.14,-315.14,426.19354
102,0.010961126,948.40063,211.0758,948.40063
103,0.010962764,1524.3607,1524.3607,808.9319
104,0.010964386,1540.26,1540.26,551.5491
105,0.010966009,1279.1584,1483.6636,1279.1584
106,0.010967656,964.3779,964.3779,1477.3458
107,0.010969299,643.5428,643.5428,522.95526
108,0.01097096,308.0881,728.0117,308.0881
109,0.010972672,-47.827965,-47.827965,-307.0291
110,0.010974411,-393.924,-393.924,-417.951
111,0.01097613,-688.85333,-341.01587,-688.85333
112,0.010977785,-892.5409,-892.5409,-724.92365
113,0.010979407,-957.76886,-957.76886,-931.7205
114,0.010980975,-835.5174,-633.5367,-835.5174
115,0.010982523,-522.1964,-522.1964,-252.08769
116,0.010984086,-168.31128,-168.31128,331.0842
117,0.010985664,23.295124,-56.999794,23.295124
118,0.010987251,-81.772446,-81.772446,-620.11505
119,0.010988862,-306.08652,-306.08652,-598.22046
120,0.010990448,-379.13068,-560.11035,-379.13068
121,0.010992037,-118.449905,-118.449905,-218.99394
122,0.010993664,372.6147,372.6147,-45.630657
123,0.010995315,892.90845,194.86258,892.90845
124,0.010996952,1257.3301,1257.3301,1237.6038
125,0.010998578,1447.2828,1447.2828,1622.5764
126,0.011000151,1481.7288,1205.5272,1481.7288
127,0.011001647,1401.6849,1401.6849,1727.7678
128,0.011003165,1277.7308,1277.7308,1471.6584
129,0.011004762,1190.4788,931.9535,1190.4788
130,0.011006386,1197.9137,1197.9137,1179.9397
131,0.011007984,1173.8259,1173.8259,1088.3108
132,0.011009591,947.8811,944.08417,947.8811
133,0.011011216,422.80322,422.80322,455.90057
134,0.011012789,-146.22812,-146.22812,-76.3416
135,0.011014326,-478.21658,-335.94455,-478.21658
136,0.011015891,-412.8986,-412.8986,-704.62286
137,0.011017473,-186.43149,-186.43149,-495.63846
138,0.011019022,-158.75566,-16.25753,-158.75566
139,0.011020568,-547.97943,-547.97943,-363.61115
140,0.011022141,-1109.276,-1109.276,-1100.1462
141,0.011023698,-1446.4393,-988.136,-1446.4393
142,0.011025233,-1312.9163,-1312.9163,-1210.9979
143,0.01102676,-946.15344,-946.15344,-661.1931
144,0.011028292,-687.8416,-1163.8966,-687.8416
145,0.01102984,-775.8501,-775.8501,-1365.83
146,0.011031415,-1004.84796,-1004.84796,-1574.0057
147,0.011032974,-1034.9198,-845.7304,-1034.9198
148,0.011034554,-644.37317,-644.37317,294.73654
149,0.011036151,-83.767,-83.767,650.3381
150,0.011037731,251.96701,341.25565,251.96701
151,0.011039303,112.77777,112.77777,-244.55643
152,0.011040865,-268.71594,-268.71594,-338.00955
153,0.011042369,-545.9509,-234.9051,-545.9509
154,0.01104388,-504.3022,-504.3022,-790.98224
155,0.011045453,-219.63362,-219.63362,-670.26733
156,0.011047058,126.7834,-316.49823,126.7834
157,0.011048687,357.31088,357.31088,1169.7678
158,0.011050235,407.35114,407.35114,755.20917
159,0.011051731,273.56854,888.5709,273.56854
160,0.011053273,-51.38495,-51.38495,-490.3299
161,0.011054851,-471.44482,-471.44482,-509.66974
162,0.011056373,-830.3846,-120.072685,-830.3846
163,0.011057869,-1025.7806,-1025.7806,-855.2674
164,0.011059362,-995.8176,-995.8176,-981.6111
165,0.011060834,-689.10333,-825.2314,-689.10333
166,0.011062325,-89.830734,-89.830734,-241.00955
167,0.011063867,632.4252,632.4252,564.35376
168,0.011065458,1208.596,601.0907,1208.596
169,0.011067036,1397.9084,1397.9084,1299.1272
170,0.011068564,1287.6877,1287.6877,1227.838
171,0.011070069,1027.5413,1187.1152,1027.5413
172,0.011071589,729.2845,729.2845,612.7951
173,0.011073144,456.16913,456.16913,457.6662
174,0.011074708,271.82248,379.57465,271.82248
175,0.011076277,219.64224,219.64224,150.25215
176,0.011077855,274.8065,274.8065,321.5881
177,0.01107944,394.69748,520.18964,394.69748
178,0.011081033,526.6405,526.6405,495.66623
179,0.011082647,580.6398,580.6398,332.40448
180,0.0110842,462.2014,650.94055,462.2014
181,0.011085704,136.7936,136.7936,420.0295
182,0.011087206,-301.03986,-301.03986,-162.40019
183,0.011088733,-728.17755,131.21284,-728.17755
184,0.011090308,-1041.6857,-1041.6857,-901.2596
185,0.01109191,-1257.2374,-1257.2374,-1258.6267
186,0.011093508,-1433.2595,-673.7221,-1433.2595
187,0.011095078,-1606.5277,-1606.5277,-1751.6775
188,0.011096656,-1718.515,-1718.515,-1825.5486
189,0.011098254,-1678.4158,-1344.9894,-1678.4158
190,0.011099854,-1433.3458,-1433.3458,-1893.5564
191,0.011101447,-1098.5978,-1098.5978,-1776.9275
192,0.01110303,-827.7517,-1013.23456,-827.7517
193,0.011104603,-714.2199,-714.2199,-394.16193
194,0.01110621,-629.68884,-629.68884,-623.5252
195,0.011107873,-375.30252,341.92343,-375.30252
196,0.011109513,154.43695,154.43695,384.7053
197,0.011111044,682.63,682.63,838.5725
198,0.011112554,961.5725,626.6457,961.5725
199,0.011114091,816.71594,816.71594,544.94354
