,time,spline,prediction,target
0,0.002210332,72.14088,108.52393,72.14088
1,0.002211849,229.35986,229.35986,-1570.5231
2,0.002213378,-884.26355,-884.26355,-2551.4526
3,0.002214947,-2652.7576,79.93013,-2652.7576
4,0.002216516,-4379.9224,-4379.9224,-2967.5854
5,0.00221809,-5562.2026,-5562.2026,-2775.5464
6,0.002219708,-5712.64,-4360.4287,-5712.64
7,0.002221298,-4479.0034,-4479.0034,-2069.8044
8,0.002222958,-2057.87,-2057.87,499.70334
9,0.002224613,996.50806,-980.49475,996.50806
10,0.002226222,4016.1555,4016.1555,2953.7031
11,0.00222783,6247.6978,6247.6978,5868.453
12,0.002229425,6797.289,5278.536,6797.289
13,0.002230976,5245.631,5245.631,5552.336
14,0.002232509,2562.0996,2562.0996,1506.3127
15,0.002234062,-96.195045,2187.6633,-96.195045
16,0.0022356,-1744.1862,-1744.1862,-1235.859
17,0.002237149,-2649.3855,-2649.3855,-2463.6716
18,0.002238726,-3343.1792,-2567.7104,-3343.1792
19,0.002240342,-4184.271,-4184.271,-4362.9917
20,0.002241961,-4676.236,-4676.236,-4206.031
21,0.002243589,-4110.6714,-2937.6875,-4110.6714
22,0.002245177,-2186.1152,-2186.1152,-2766.2654
23,0.002246738,71.565605,71.565605,-735.52313
24,0.002248259,1418.2657,324.92892,1418.2657
25,0.002249783,1112.8622,1112.8622,2132.5938
26,0.00225139,-277.865,-277.865,469.3596
27,0.00225297,-1581.7418,-592.1587,-1581.7418
28,0.002254524,-1952.2472,-1952.2472,-3889.6792
29,0.0022561,-1592.5027,-1592.5027,-4027.0073
30,0.002257681,-945.1872,-316.2419,-945.1872
31,0.002259294,-407.45486,-407.45486,1233.0627
32,0.002260916,-180.63704,-180.63704,1661.133
33,0.002262537,-399.95285,725.6587,-399.95285
34,0.0022642,-1101.4635,-1101.4635,-1402.031
35,0.002265886,-1810.8053,-1810.8053,-2106.8591
36,0.0022675,-1906.742,-683.52264,-1906.742
37,0.002269034,-1142.3905,-1142.3905,134.64087
38,0.002270525,-28.586422,-28.586422,1664.4767
39,0.00227201,852.53143,232.78046,852.53143
