,time,spline,prediction,target
0,0.002200367,1057.247,1057.247,1057.247
1,0.002202058,1050.2206,1050.2206,1131.5751
2,0.002203771,1011.27374,1011.27374,707.25476
3,0.002205414,948.0258,948.0258,449.01654
4,0.002206975,868.1646,868.1646,215.4345
5,0.002208506,774.51294,774.51294,224.60246
6,0.002210057,667.5165,228.63707,54.457935
7,0.002211659,547.76855,547.76855,228.28606
8,0.002213252,423.03976,423.03976,353.247
9,0.002214841,296.66293,-113.168816,346.82123
10,0.002216448,170.57903,170.57903,170.57903
11,0.002218062,49.47008,49.47008,201.5009
12,0.002219656,-60.98386,-262.0199,498.9462
13,0.002221222,-157.0688,-157.0688,619.0361
14,0.002222794,-237.60506,-237.60506,1355.0986
15,0.002224331,-297.55383,-180.96642,1409.8915
16,0.002225855,-335.382,-335.382,1220.6727
17,0.002227403,-348.461,-348.461,671.0712
18,0.00222895,-332.67163,-365.5439,208.1259
19,0.002230496,-284.7163,-284.7163,-16.12019
20,0.002232099,-197.44441,-197.44441,-197.44441
21,0.002233776,-63.92889,-388.24496,-545.335
22,0.002235436,101.63893,101.63893,-388.94052
23,0.002237094,288.5313,288.5313,447.31342
24,0.002238718,481.2761,-297.00165,782.7352
25,0.002240281,665.59906,665.59906,704.77826
26,0.002241803,834.59735,834.59735,-64.21784
27,0.00224333,984.64496,22.647932,-580.5929
28,0.002244893,1108.5507,1108.5507,-582.78033
29,0.002246442,1192.2421,1192.2421,490.06342
30,0.002247929,1227.1571,609.14343,1227.1571
31,0.00224939,1212.6844,1212.6844,1454.0673
32,0.002250885,1154.0168,1154.0168,3076.1377
33,0.002252457,1054.6395,1164.8658,3628.2314
34,0.002254101,920.974,920.974,3237.2744
35,0.002255695,773.89856,773.89856,2499.4893
36,0.002257252,624.5751,1088.834,984.7392
37,0.002258785,482.41315,482.41315,-850.8273
38,0.002260295,356.93558,356.93558,-909.0186
39,0.002261837,253.74533,752.4531,-695.1397
40,0.002263393,185.50871,185.50871,185.50871
41,0.00226496,160.74861,160.74861,720.9814
42,0.002266521,175.20125,457.30652,1168.044
43,0.002268074,220.60805,220.60805,1027.7196
44,0.002269638,289.84238,289.84238,210.73528
45,0.002271202,374.8609,47.65039,-263.3858
46,0.002272763,467.6597,467.6597,-22.499098
47,0.002274323,560.5532,560.5532,93.996994
48,0.002275877,645.53265,-30.148846,720.45013
49,0.002277408,714.4016,714.4016,844.52045
50,0.002278937,761.1103,761.1103,761.1103
51,0.0022805,780.36163,167.081,830.1728
52,0.002282093,772.21954,772.21954,840.44226
53,0.002283682,740.03503,740.03503,801.9814
54,0.00228528,687.34607,195.77452,317.27826
55,0.002286932,615.63074,615.63074,-220.99129
56,0.0022886,529.8128,529.8128,211.50871
57,0.002290256,435.68976,219.5607,951.3759
58,0.002291883,338.80994,338.80994,554.4775
59,0.002293498,242.45099,242.45099,404.37592
60,0.002295121,149.53215,243.5409,149.53215
61,0.002296736,64.78575,64.78575,225.87982
62,0.002298372,-10.406554,-10.406554,1087.3643
63,0.002300001,-72.08015,190.5027,1053.0048
64,0.002301629,-118.01955,-118.01955,1353.329
65,0.002303256,-145.72165,-145.72165,542.09467
66,0.002304883,-152.6901,-129.15321,1094.4111
67,0.002306491,-136.72943,-136.72943,1338.2549
68,0.002308114,-95.09372,-95.09372,1553.8485
69,0.002309769,-23.634188,-359.82248,1244.4423
70,0.002311398,77.872,77.872,77.872
71,0.002313017,210.21808,210.21808,-660.1866
72,0.00231466,370.41617,-307.0372,-1478.081
73,0.002316297,548.0093,548.0093,-925.0772
74,0.00231792,733.9531,733.9531,-1230.5107
75,0.002319533,920.7927,-171.14111,-1641.6396
76,0.002321151,1102.5793,1102.5793,-1330.8312
77,0.00232273,1267.1998,1267.1998,-864.7686
78,0.002324269,1408.6222,178.13861,378.3642
79,0.002325794,1523.6664,1523.6664,1314.747
80,0.002327346,1608.4344,1608.4344,1608.4344
81,0.002328921,1656.0269,662.53754,1587.6533
82,0.002330539,1666.775,1666.775,813.71185
83,0.002332148,1643.2262,1643.2262,-411.8702
84,0.002333722,1591.107,951.27734,-1610.9679
85,0.00233528,1514.9945,1514.9945,-1514.2842
86,0.002336827,1418.9731,1418.9731,-1344.7101
87,0.002338406,1303.7551,957.86487,-169.06941
88,0.002339954,1177.6399,1177.6399,302.71185
89,0.002341537,1039.0361,1039.0361,1092.2549
90,0.002343172,889.77045,810.0662,889.77045
91,0.002344802,738.8047,738.8047,587.1806
92,0.002346469,585.5026,585.5026,233.01653
93,0.002348142,435.9242,519.87036,211.27434
94,0.002349782,296.539,296.539,294.34073
95,0.002351341,173.45699,173.45699,165.17668
96,0.002352839,66.29227,104.15556,69.96966
97,0.00235434,-27.834778,-27.834778,-248.90143
98,0.002355859,-107.22205,-107.22205,-175.21004
99,0.002357352,-167.38065,-82.87483,-367.00693
100,0.002358869,-208.003,-208.003,-208.003
101,0.002360446,-227.17274,-227.17274,-884.3819
102,0.00236203,-227.13483,-175.81316,-1276.331
103,0.002363575,-214.0086,-214.0086,-1189.9601
104,0.002365137,-193.13954,-193.13954,-703.53815
105,0.002366717,-169.9215,-360.6553,27.004808
106,0.002368316,-150.13165,-150.13165,410.91885
107,0.002369992,-139.87906,-139.87906,382.58685
108,0.002371682,-147.28786,-456.43042,256.2431
109,0.002373328,-178.33403,-178.33403,-141.03815
110,0.002374945,-238.09286,-238.09286,-238.09286
111,0.002376548,-329.7041,-607.6358,-377.95612
112,0.002378206,-452.14584,-452.14584,-398.20612
113,0.00237989,-596.10114,-596.10114,-835.9757
114,0.002381539,-747.105,-661.4218,-1319.4874
115,0.002383149,-895.5243,-895.5243,-1404.3545
116,0.002384732,-1034.2914,-1034.2914,-1608.2452
117,0.002386315,-1158.0204,-720.89886,-2248.5264
118,0.00238791,-1259.477,-1259.477,-2240.296
119,0.002389523,-1330.1659,-1330.1659,-2513.589
120,0.002391171,-1360.5929,-708.71234,-1360.5929
121,0.002392832,-1341.8934,-1341.8934,-982.2725
122,0.002394452,-1278.4167,-1278.4167,-986.2101
123,0.002395985,-1181.4164,-633.15607,-977.5186
124,0.002397483,-1055.7557,-1055.7557,-1322.3546
125,0.002398995,-901.7108,-901.7108,-1131.7607
126,0.002400548,-718.95746,-375.7454,-114.51863
127,0.00240213,-511.39792,-511.39792,-483.5538
128,0.002403712,-286.51566,-286.51566,-322.08505
129,0.00240529,-49.21978,-52.997257,-212.4405
130,0.002406867,196.61809,196.61809,196.61809
131,0.002408442,446.24957,446.24957,687.1611
132,0.002410034,696.77496,169.44879,869.96185
133,0.002411665,944.91907,944.91907,455.15717
134,0.002413304,1178.7335,1178.7335,244.1884
135,0.002414961,1392.1874,236.20615,-370.4522
136,0.00241663,1576.6255,1576.6255,350.45404
137,0.002418245,1718.9963,1718.9963,1929.3721
138,0.002419793,1815.9033,759.7322,2255.8523
139,0.002421326,1867.8724,1867.8724,2260.2861
140,0.002422876,1870.0751,1870.0751,1870.0751
141,0.002424413,1819.3741,1458.6367,1417.5985
142,0.002425917,1727.049,1727.049,1176.0166
143,0.00242746,1599.7974,1599.7974,1248.5477
144,0.00242901,1450.4263,1436.0923,1695.3604
145,0.002430517,1295.6825,1295.6825,1880.4893
146,0.00243201,1143.8795,1143.8795,2129.5908
147,0.002433532,1001.6193,1153.5459,1320.4735
148,0.002435089,880.70526,880.70526,1304.8057
149,0.002436639,796.8297,796.8297,986.1025
150,0.002438236,760.9736,938.9722,760.9736
151,0.002439846,785.58075,785.58075,746.34076
152,0.002441465,864.18207,864.18207,762.8759
153,0.002443075,984.14276,881.679,1050.8252
154,0.002444679,1133.455,1133.455,1030.3563
155,0.00244627,1299.5201,1299.5201,1357.7705
156,0.002447869,1473.0134,1402.334,1512.8094
157,0.002449451,1639.9395,1639.9395,1761.036
158,0.00245098,1786.3346,1786.3346,1441.9462
159,0.002452439,1903.0223,1780.2286,1707.1727
160,0.002453899,1988.4385,1988.4385,1988.4385
161,0.002455331,2035.6233,2035.6233,2087.165
162,0.002456772,2049.7834,1715.4407,2223.8445
163,0.002458237,2035.7278,2035.7278,1861.6377
164,0.002459774,1996.5985,1996.5985,1535.6533
165,0.00246139,1935.9398,1553.5491,1422.7313
166,0.002462985,1864.1055,1864.1055,1220.0555
167,0.002464575,1788.3196,1788.3196,1062.9384
168,0.002466128,1717.5522,1422.9868,1159.1729
169,0.002467627,1658.9813,1658.9813,1118.6768
170,0.002469114,1616.6729,1616.6729,1616.6729
171,0.002470649,1594.601,1084.9406,1698.7196
172,0.0024722,1593.8574,1593.8574,1644.9697
173,0.00247374,1612.3632,1612.3632,1546.5166
174,0.002475278,1647.7971,1107.3062,1535.6729
175,0.002476825,1698.3271,1698.3271,1554.2432
176,0.002478408,1763.1837,1763.1837,1768.411
177,0.002479996,1839.2401,1594.1492,1915.04
178,0.002481581,1923.7485,1923.7485,2066.251
179,0.002483125,2012.0549,2012.0549,1853.1337
180,0.002484629,2101.6338,1602.3402,2101.6338
181,0.002486142,2193.1912,2193.1912,1704.2743
182,0.002487692,2286.1921,2286.1921,1493.9619
183,0.002489219,2374.717,1524.6605,1085.2118
184,0.00249077,2459.1206,2459.1206,633.1845
185,0.002492381,2538.3496,2538.3496,1043.6298
186,0.002494005,2606.8213,1610.168,1526.868
187,0.002495614,2660.6775,2660.6775,2063.7666
188,0.002497209,2697.686,2697.686,2428.0752
189,0.002498816,2715.8298,1638.4326,3066.6494
190,0.002500394,2712.3757,2712.3757,2712.3757
191,0.002501934,2687.4343,2687.4343,2000.2587
192,0.00250348,2644.5413,1550.994,1434.2158
193,0.002505027,2588.5059,2588.5059,945.6924
194,0.002506572,2524.2385,2524.2385,807.0439
195,0.002508128,2455.9731,1520.3895,1154.9227
196,0.002509703,2388.2407,2388.2407,1770.618
197,0.002511262,2327.5032,2327.5032,2080.9072
198,0.002512812,2278.2153,1528.7462,2033.919
199,0.002514413,2244.061,2244.061,2299.0635
200,0.002515986,2232.1846,2232.1846,2232.1846
201,0.00251752,2244.0637,1562.3632,2205.5479
202,0.002519055,2273.4006,2273.4006,1984.9149
203,0.002520608,2312.83,2312.83,2303.7937
204,0.002522213,2355.2825,1657.4431,2054.5908
205,0.002523849,2391.1448,2391.1448,1657.6415
206,0.002525471,2410.0225,2410.0225,1067.1024
207,0.002527096,2402.9673,1705.7231,132.872
208,0.002528713,2360.9263,2360.9263,605.84467
209,0.002530307,2276.3406,2276.3406,992.71967
210,0.002531838,2146.5674,1354.1538,2146.5674
211,0.002533329,1969.8595,1969.8595,2500.9578
212,0.002534857,1744.8911,1744.8911,2132.1921
213,0.00253642,1480.187,943.2426,1158.5674
214,0.002537953,1197.8602,1197.8602,315.57513
215,0.002539492,903.06586,903.06586,-146.97565
216,0.002541012,611.70087,238.07948,189.41888
217,0.002542552,327.41864,327.41864,54.61028
218,0.002544153,55.56203,55.56203,370.58685
219,0.002545773,-182.18552,-49.84661,-28.784252
220,0.002547387,-368.74518,-368.74518,-368.74518
221,0.002548973,-493.83905,-493.83905,-647.7725
222,0.002550494,-563.16016,-253.71426,-594.22955
223,0.002551998,-589.25397,-589.25397,-210.3741
224,0.002553533,-578.7512,-578.7512,174.5517
225,0.002555101,-536.0288,-304.3434,290.89545
226,0.002556715,-465.5637,-465.5637,320.59076
227,0.002558404,-371.2177,-371.2177,416.37982
228,0.002560073,-265.6632,-306.94382,294.52045
229,0.002561746,-156.01428,-156.01428,78.942314
230,0.002563438,-49.823315,-49.823315,-49.823315
231,0.002565124,44.2912,-135.0244,529.9813
232,0.002566756,123.8799,123.8799,944.67664
233,0.002568312,190.28091,190.28091,824.6181
234,0.002569823,246.86226,32.073406,463.25873
235,0.002571347,296.98068,296.98068,531.9462
236,0.002572896,341.72946,341.72946,785.71185
237,0.002574436,380.99606,93.32787,825.32513
238,0.002575932,415.0713,415.0713,635.6923
239,0.002577378,445.03506,445.03506,400.8017
240,0.002578867,473.6884,447.51816,473.6884
241,0.00258045,502.54578,502.54578,191.09857
242,0.002582042,530.32355,530.32355,313.997
243,0.002583629,557.0909,409.82086,735.1806
244,0.00258526,583.97424,583.97424,1105.3641
245,0.002586881,610.4017,610.4017,1501.6805
246,0.002588473,636.4021,87.860115,1571.3915
247,0.002590041,662.3684,662.3684,1184.8057
248,0.002591607,688.9633,688.9633,669.4345
249,0.002593151,716.1295,257.31894,664.78217
250,0.002594677,744.1884,744.1884,744.1884
251,0.002596222,773.6659,773.6659,1118.6494
252,0.002597784,802.5867,358.33017,1178.5868
253,0.002599365,828.4507,828.4507,953.15326
254,0.002600919,848.06903,848.06903,248.67668
255,0.00260244,859.3555,338.04984,-467.921
256,0.002604001,860.3972,860.3972,-657.66315
257,0.002605604,847.7968,847.7968,-832.96783
258,0.002607223,818.32635,500.13666,-705.5655
259,0.002608783,771.4593,771.4593,-40.440502
260,0.002610324,704.9384,704.9384,704.9384
261,0.002611884,616.2265,293.26184,1559.0713
262,0.002613442,511.35175,511.35175,1797.9735
263,0.002614961,399.84116,399.84116,1520.868
264,0.00261648,285.44916,190.9791,973.81335
265,0.002618037,171.70293,171.70293,703.6102
266,0.002619603,67.58393,67.58393,394.65717
267,0.002621175,-19.721897,71.42587,380.03217
268,0.002622774,-83.743614,-83.743614,-0.2569089
269,0.002624376,-115.59353,-115.59353,-123.90144
270,0.002625984,-107.72957,-147.34686,-107.72957
271,0.002627616,-54.302555,-54.302555,504.85248
272,0.002629254,38.39282,38.39282,1154.833
273,0.002630908,161.6214,-124.057144,1417.1768
274,0.002632552,303.5342,303.5342,1053.165
275,0.00263417,452.35013,452.35013,653.7939
276,0.002635753,597.4887,163.08456,545.4462
277,0.002637273,728.0437,728.0437,529.4228
278,0.002638794,841.9973,841.9973,450.4931
279,0.002640327,931.89935,446.39236,414.84076
280,0.002641879,989.0986,989.0986,989.0986
281,0.002643432,1006.24554,1006.24554,990.0322
282,0.002644921,988.2172,631.36536,1112.3174
283,0.002646418,941.3683,941.3683,731.65717
284,0.002647956,868.7495,868.7495,690.6064
285,0.002649585,771.0465,756.5416,817.01654
286,0.002651251,655.9254,655.9254,643.64154
287,0.002652911,533.06793,533.06793,668.01263
288,0.002654547,411.00476,801.05176,360.12592
289,0.002656167,295.9384,295.9384,-121.24519
290,0.002657776,193.96184,193.96184,193.96184
291,0.002659353,111.494156,562.8413,371.98138
292,0.002660923,49.131912,49.131912,567.70404
293,0.00266253,7.568411,7.568411,94.94231
294,0.002664151,-9.598613,-40.341568,-367.83502
295,0.002665785,0.25623032,0.25623032,-139.13972
296,0.002667387,38.331505,38.331505,-362.28427
297,0.002668947,104.268234,149.26273,979.80566
298,0.002670514,200.95561,200.95561,981.9853
299,0.002672076,329.47836,329.47836,488.3876
300,0.002673588,486.1181,305.979,486.1181
301,0.002675093,673.45886,673.45886,383.60245
302,0.002676616,888.05963,888.05963,878.4775
303,0.002678199,1128.4729,184.09955,462.05948
304,0.00267986,1389.1993,1389.1993,542.665
305,0.002681509,1645.6437,1645.6437,-32.76472
306,0.002683105,1881.1284,444.1121,16.16106
307,0.002684679,2091.2336,2091.2336,-275.59283
308,0.002686219,2266.2456,2266.2456,361.06732
309,0.002687762,2402.1846,642.03815,1345.8993
310,0.002689269,2488.2002,2488.2002,2488.2002
311,0.002690773,2521.6013,2521.6013,2881.3408
312,0.002692312,2503.735,1133.731,2013.3447
313,0.002693889,2435.4663,2435.4663,1070.6376
314,0.002695464,2321.5786,2321.5786,677.58295
315,0.002697002,2170.8843,1443.968,1004.2274
316,0.002698519,1988.4242,1988.4242,849.4736
317,0.00270006,1773.1196,1773.1196,1297.6338
318,0.002701649,1524.2233,1305.241,1050.9266
319,0.002703237,1253.0853,1253.0853,775.1884
320,0.002704773,974.1532,974.1532,974.1532
321,0.002706333,679.18494,995.40106,1275.3212
322,0.002707891,379.82495,379.82495,1226.8485
323,0.002709439,85.04371,85.04371,931.7197
324,0.002710944,-192.04193,768.619,243.86418
325,0.002712423,-448.63086,-448.63086,92.13762
326,0.00271388,-679.9279,-679.9279,156.89934
327,0.002715327,-882.48486,-167.26653,91.66496
328,0.002716798,-1054.4894,-1054.4894,381.34467
