,time,spline,prediction,target
244,0.002557571,-414.71786,-414.71786,706.0876
245,0.002559129,-1383.0168,-1383.0168,265.54297
246,0.002560704,-2197.4734,-68.96748,-1537.8202
247,0.002562297,-2723.4724,-2723.4724,-2459.816
248,0.002563929,-2814.504,-2814.504,-2814.504
249,0.002565603,-2357.7617,70.259285,-1990.5006
250,0.002567274,-1533.717,-1533.717,-719.6191
251,0.002568956,-590.5536,-590.5536,-77.29402
252,0.00257055,173.69229,370.86307,734.28235
253,0.002572026,573.1744,573.1744,573.1744
254,0.002573443,558.3279,558.3279,-32.901054
255,0.002574867,233.06819,599.3563,-355.23096
256,0.002576324,-283.47922,-283.47922,-164.01724
257,0.00257784,-866.37646,-866.37646,-492.14938
258,0.002579396,-1346.9418,282.33585,-1346.9418
259,0.002581,-1578.9382,-1578.9382,-742.2458
260,0.002582674,-1565.478,-1565.478,-604.7073
261,0.002584333,-1370.1656,-114.24078,-1486.2203
262,0.00258592,-1083.9572,-1083.9572,-2074.2058
263,0.002587477,-773.8131,-773.8131,-773.8131
264,0.002589059,-483.82828,-291.13455,419.32385
265,0.002590713,-224.09245,-224.09245,381.64426
266,0.002592423,-8.747217,-8.747217,-279.0049
267,0.0025941,143.39604,-520.9991,-464.77075
268,0.00259574,229.39458,229.39458,229.39458
269,0.002597358,254.83762,254.83762,656.3163
270,0.002598973,252.39316,-373.0365,697.9378
271,0.00260058,260.2754,260.2754,737.00946
272,0.002602137,313.3528,313.3528,779.5169
273,0.002603668,442.74152,-450.31216,442.74152
274,0.002605233,667.831,667.831,276.48935
275,0.002606816,922.22217,922.22217,1034.9347
276,0.002608431,1115.7086,-518.2629,2161.672
277,0.002609989,1149.5625,1149.5625,1820.0372
278,0.002611496,957.171,957.171,957.171
279,0.002612984,506.4382,-139.90257,329.96213
280,0.002614521,-131.64215,-131.64215,-258.83316
281,0.002616159,-848.45306,-848.45306,-612.7937
282,0.002617788,-1434.3549,-263.88315,-1092.8528
283,0.002619418,-1726.3701,-1726.3701,-1726.3701
284,0.002621053,-1611.1884,-1611.1884,-1990.4312
285,0.002622683,-1199.2017,-831.5963,-1267.2926
286,0.002624312,-655.6062,-655.6062,-286.4902
287,0.002625941,-144.50449,-144.50449,255.34322
288,0.002627552,168.01889,-767.112,168.01889
289,0.00262913,180.73123,180.73123,-793.5546
290,0.002630669,-9.631604,-9.631604,-1665.0767
291,0.002632209,-280.97668,-630.19586,-2226.0442
292,0.002633745,-514.12744,-514.12744,-2138.878
293,0.002635257,-592.58405,-592.58405,-592.58405
294,0.002636772,-447.13962,683.8189,395.98843
295,0.002638247,-170.5038,-170.5038,719.723
296,0.002639733,125.54133,125.54133,913.06274
297,0.002641282,326.3119,761.1462,1269.9972
298,0.002642872,280.35538,280.35538,280.35538
299,0.002644418,-94.77642,-94.77642,-1063.1078
300,0.002645989,-689.90125,785.02625,-1465.5298
301,0.00264756,-1327.0035,-1327.0035,-1692.0566
302,0.002649121,-1829.067,-1829.067,-1745.4346
303,0.002650665,-2028.984,831.46967,-2028.984
304,0.002652206,-1817.9686,-1817.9686,-732.33075
305,0.002653744,-1280.3107,-1280.3107,796.9995
306,0.002655292,-541.80225,716.0374,2043.2169
307,0.002656838,260.47302,260.47302,1670.7235
308,0.00265844,1018.00256,1018.00256,1018.00256
309,0.002660021,1574.5135,528.4352,1594.7947
310,0.0026616,1924.6791,1924.6791,2325.0264
311,0.002663205,2079.8098,2079.8098,2185.4504
312,0.002664834,2040.4764,140.82535,2248.503
313,0.002666466,1812.7163,1812.7163,1812.7163
314,0.002668059,1429.1377,1429.1377,861.2288
315,0.002669668,943.7155,505.77942,500.77002
316,0.002671281,433.38818,433.38818,624.8881
317,0.002672902,-27.130339,-27.130339,-97.74415
318,0.002674544,-361.66592,798.6751,-361.66592
319,0.002676194,-507.581,-507.581,-398.00412
320,0.002677854,-499.8372,-499.8372,-187.61206
321,0.00267953,-397.8841,456.65634,-334.82513
322,0.002681173,-267.60648,-267.60648,-447.807
323,0.002682788,-169.06648,-169.06648,-169.06648
324,0.00268439,-144.40382,182.30104,-550.8549
325,0.002686039,-187.79416,-187.79416,-970.34827
326,0.002687693,-280.34094,-280.34094,27.841894
327,0.002689341,-400.20667,97.067764,210.83635
328,0.002690995,-526.988,-526.988,-526.988
329,0.002692636,-639.1864,-639.1864,-1391.0944
330,0.002694268,-721.65234,-5.4154253,-1048.2573
331,0.002695913,-760.59814,-760.59814,-375.9089
332,0.002697598,-738.97345,-738.97345,-118.852325
333,0.002699328,-635.3192,6.6230955,-635.3192
334,0.002701036,-445.7793,-445.7793,-1211.9407
335,0.00270269,-213.50293,-213.50293,-744.859
336,0.002704298,17.685923,524.23486,-114.77749
337,0.00270591,215.37297,215.37297,-159.08188
338,0.002707574,342.19296,342.19296,342.19296
339,0.002709233,360.96036,203.10373,409.99728
340,0.002710838,296.7712,296.7712,498.44153
341,0.002712432,183.78172,183.78172,170.86623
342,0.002714046,50.473873,-39.38899,32.827877
343,0.00271563,-68.5559,-68.5559,-68.5559
344,0.002717209,-154.79854,-154.79854,244.28294
345,0.0027188,-224.68823,-237.07674,186.45059
346,0.002720414,-303.80505,-303.80505,-667.50037
347,0.002722048,-418.9632,-418.9632,-555.3853
348,0.002723694,-598.0319,-216.66963,-598.0319
349,0.002725348,-852.4005,-852.4005,67.868965
350,0.002727004,-1123.5642,-1123.5642,227.70518
351,0.002728635,-1333.2197,84.10472,412.78134
352,0.002730255,-1413.3116,-1413.3116,-1080.1094
353,0.002731864,-1296.3417,-1296.3417,-1296.3417
354,0.002733466,-943.0695,247.4973,-908.6055
355,0.002735055,-423.43756,-423.43756,-219.7299
356,0.002736614,163.20712,163.20712,789.14716
357,0.002738178,742.3265,258.28387,1084.7882
358,0.002739746,1227.5215,1227.5215,1227.5215
359,0.002741353,1554.2754,1554.2754,1320.9644
360,0.002742938,1709.0818,366.16043,1469.5568
361,0.002744524,1716.8333,1716.8333,1583.4435
362,0.002746092,1598.6425,1598.6425,1528.8507
363,0.002747613,1382.0933,616.0258,1382.0933
364,0.002749125,1090.4307,1090.4307,1029.7715
365,0.002750688,759.1321,759.1321,609.70233
366,0.002752271,452.2977,783.2228,81.03626
367,0.002753877,233.032,233.032,-92.232994
368,0.002755449,169.2654,169.2654,169.2654
369,0.002757011,291.30542,764.6201,547.656
370,0.002758636,558.9133,558.9133,724.19653
371,0.002760327,901.9008,901.9008,656.56934
372,0.002761998,1215.5621,591.1456,888.01263
373,0.002763658,1413.1797,1413.1797,1413.1797
374,0.002765321,1433.4015,1433.4015,1416.8053
375,0.002766993,1309.825,794.7839,680.42993
376,0.002768668,1102.1509,1102.1509,399.05087
377,0.002770331,873.1243,873.1243,728.54974
378,0.002771961,684.2897,850.598,684.2897
379,0.002773574,578.79315,578.79315,404.9101
380,0.002775227,565.0415,565.0415,434.47165
381,0.002776939,652.5424,616.57355,1052.8792
382,0.002778677,848.3922,848.3922,1318.7434
383,0.002780431,1156.5344,1156.5344,1156.5344
384,0.002782174,1556.2932,533.6101,1024.9626
385,0.00278386,1950.2385,1950.2385,1334.8529
386,0.002785527,2253.271,2253.271,2112.116
387,0.002787184,2378.7017,150.66309,2153.2249
388,0.002788837,2239.828,2239.828,2239.828
389,0.002790467,1795.9796,1795.9796,1277.5394
390,0.002792067,1165.0804,267.00455,1441.191
391,0.002793651,483.69116,483.69116,1361.3204
392,0.002795239,-123.76334,-123.76334,571.1686
393,0.002796794,-517.95245,119.8302,-517.95245
394,0.002798327,-625.5976,-625.5976,-949.4046
395,0.002799825,-515.74255,-515.74255,-618.45044
396,0.002801341,-277.22766,77.400444,-200.22888
397,0.002802881,4.343274,4.343274,-242.64139
398,0.002804415,231.38773,231.38773,231.38773
399,0.002805945,329.95178,-46.569374,387.50977
400,0.002807489,296.52377,296.52377,-289.71085
401,0.00280907,139.36885,139.36885,-512.3401
402,0.002810687,-133.59549,-148.38531,-422.38354
403,0.002812305,-503.4374,-503.4374,-503.4374
404,0.002813866,-927.1918,-927.1918,-1721.4664
405,0.002815407,-1351.7994,-448.0132,-2776.6663
406,0.002816992,-1725.7676,-1725.7676,-4534.7124
407,0.002818577,-1965.4784,-1965.4784,-4891.122
408,0.002820166,-1999.4287,-658.509,-1999.4287
409,0.002821775,-1779.9863,-1779.9863,-1710.7415
410,0.002823408,-1374.6438,-1374.6438,-1975.8971
411,0.002825065,-888.8675,-706.1118,-1492.9083
412,0.002826711,-446.16656,-446.16656,-870.5716
413,0.002828325,-160.66371,-160.66371,-160.66371
414,0.002829944,-104.6542,-583.5453,-401.29437
415,0.002831555,-256.17664,-256.17664,-448.47775
416,0.002833151,-563.59875,-563.59875,-706.1607
417,0.002834689,-964.8877,371.2573,-1017.2468
418,0.002836202,-1419.8207,-1419.8207,-1419.8207
419,0.002837735,-1893.6116,-1893.6116,-1443.289
420,0.002839313,-2311.5203,665.9311,-1116.783
421,0.002840945,-2569.4766,-2569.4766,-2180.474
422,0.002842588,-2545.3296,-2545.3296,-2822.8438
423,0.002844217,-2135.2588,762.2782,-2135.2588
424,0.0028458,-1320.2834,-1320.2834,-171.68604
425,0.002847336,-287.26306,-287.26306,660.45435
426,0.00284885,775.3564,648.8477,539.2279
427,0.002850356,1692.9359,1692.9359,1190.715
428,0.002851871,2292.2378,2292.2378,2292.2378
429,0.002853463,2433.5193,310.38507,2625.0647
430,0.002855065,2175.1113,2175.1113,2061.193
431,0.002856656,1686.0743,1686.0743,653.5069
432,0.002858189,1149.6825,447.18283,718.6031
433,0.002859715,699.8107,699.8107,699.8107
434,0.002861277,442.10056,442.10056,-872.7862
435,0.002862854,365.87598,768.3131,-2150.5583
436,0.002864419,413.7924,413.7924,-2586.8318
437,0.00286598,525.4941,525.4941,-756.5647
438,0.002867491,639.3462,766.0235,639.3462
439,0.002868965,717.48096,717.48096,-421.70654
440,0.002870443,777.90326,777.90326,-1740.3157
441,0.002871925,848.5144,-200.46765,35.35251
442,0.002873403,956.9302,956.9302,1317.807
443,0.002874852,1127.0172,1127.0172,1127.0172
444,0.00287632,1369.69,-239.94559,1571.0859
445,0.002877774,1602.6932,1602.6932,2698.975
446,0.002879205,1730.367,1730.367,3251.3499
447,0.002880643,1663.3094,148.56412,2178.2434
448,0.002882126,1289.9032,1289.9032,1289.9032
449,0.002883662,523.7773,523.7773,-377.8071
450,0.002885254,-504.9929,592.52954,-962.7996
451,0.002886888,-1560.3832,-1560.3832,-1517.8131
452,0.002888507,-2352.477,-2352.477,-2160.1316
453,0.002890086,-2639.8303,929.31665,-2639.8303
454,0.002891661,-2292.6736,-2292.6736,-2425.3125
455,0.002893202,-1494.294,-1494.294,-1280.9662
456,0.002894737,-472.33594,-572.91327,-442.99188
457,0.002896267,550.74146,550.74146,522.18823
458,0.002897803,1360.909,1360.909,1360.909
459,0.002899363,1786.5585,-388.09006,1588.3219
460,0.002900939,1846.9014,1846.9014,1175.3964
461,0.002902552,1619.0328,1619.0328,980.4115
462,0.002904209,1182.1033,319.77536,762.1419
463,0.002905801,666.59827,666.59827,666.59827
464,0.002907372,154.83394,154.83394,1087.9202
465,0.002908958,-294.57138,356.14307,646.5278
466,0.002910573,-614.48816,-614.48816,-201.67787
467,0.00291213,-726.32135,-726.32135,-250.1014
468,0.002913642,-590.0531,663.51764,-590.0531
469,0.002915186,-174.61308,-174.61308,106.42808
470,0.002916777,435.61334,435.61334,-443.23862
471,0.002918402,1095.908,422.20248,-165.74461
472,0.002920021,1633.9628,1633.9628,259.37378
473,0.002921649,1895.1877,1895.1877,1895.1877
474,0.002923277,1769.1377,540.43915,2624.2043
475,0.002924871,1371.5837,1371.5837,2430.3076
476,0.002926456,855.653,855.653,1261.7653
477,0.002928042,365.75928,389.7163,249.76878
478,0.002929594,52.759155,52.759155,52.759155
479,0.002931137,7.7845035,7.7845035,426.98633
480,0.002932682,194.51622,44.93228,471.13254
481,0.002934248,550.395,550.395,519.9294
482,0.002935848,1013.5021,1013.5021,1024.6273
483,0.002937516,1521.9476,-1372.8479,1521.9476
484,0.002939227,1980.2115,1980.2115,1357.2709
485,0.002940883,2268.656,2268.656,879.1733
486,0.002942547,2310.3044,-844.2459,801.7893
487,0.00294418,2018.6033,2018.6033,1305.2723
488,0.00294574,1349.9753,1349.9753,1349.9753
489,0.00294733,250.31085,-327.59015,2414.04
490,0.002948923,-1079.0677,-1079.0677,1143.2786
491,0.002950503,-2374.7288,-2374.7288,-552.9619
492,0.002952082,-3400.6956,-10.428208,-1687.1467
493,0.002953607,-3906.194,-3906.194,-3906.194
494,0.002955099,-3792.055,-3792.055,-4215.325
495,0.002956612,-3195.9426,382.91504,-4746.3447
496,0.00295819,-2282.3171,-2282.3171,-3373.687
497,0.002959805,-1281.2258,-1281.2258,-579.9672
498,0.002961392,-475.19827,500.1075,-475.19827
499,0.002962983,-27.72846,-27.72846,-946.5699
500,0.002964606,109.95437,109.95437,-1215.0347
501,0.002966259,38.406933,483.93356,-1519.7366
502,0.002967913,-125.16621,-125.16621,-1097.8578
503,0.00296956,-257.69424,-257.69424,-257.69424
504,0.0029712,-260.9693,578.74713,155.62355
505,0.002972822,-127.42944,-127.42944,343.48376
506,0.002974424,127.201164,127.201164,848.2576
507,0.002976064,503.12332,691.74567,999.767
508,0.002977738,995.3884,995.3884,995.3884
509,0.002979397,1562.1177,1562.1177,1495.1383
510,0.002981008,2093.4893,626.0673,1920.9275
511,0.002982597,2493.9119,2493.9119,2092.4187
512,0.002984177,2668.1746,2668.1746,2555.0269
513,0.002985759,2517.6003,385.51544,2517.6003
514,0.002987356,1980.6635,1980.6635,2064.4895
515,0.002988918,1211.628,1211.628,1064.4076
516,0.002990458,386.28162,684.1539,526.4529
517,0.002992012,-345.6556,-345.6556,-271.96252
518,0.002993624,-817.0292,-817.0292,-817.0292
519,0.002995264,-864.30316,364.57684,-1208.6567
520,0.002996844,-598.3694,-598.3694,-337.87494
521,0.002998385,-191.29477,-191.29477,34.92857
522,0.002999953,226.13503,-262.31216,370.7738
523,0.003001567,503.75656,503.75656,503.75656
524,0.003003208,508.4649,508.4649,891.5813
525,0.003004798,301.38843,-758.3116,654.1649
526,0.00300635,-9.969078,-9.969078,588.8157
527,0.003007936,-347.15527,-347.15527,-315.74805
528,0.003009588,-618.10876,-896.24603,-618.10876
529,0.00301125,-724.8485,-724.8485,-868.2621
530,0.003012841,-676.57715,-676.57715,-717.58795
531,0.003014389,-512.8116,-772.43774,-727.9016
532,0.003015938,-257.2057,-257.2057,-592.7549
533,0.003017521,74.493744,74.493744,74.493744
534,0.003019118,443.9309,-351.2081,394.69766
535,0.003020704,759.9694,759.9694,-997.48645
536,0.003022298,928.53314,928.53314,-898.1021
537,0.003023866,853.25964,781.77515,74.34821
538,0.003025456,436.1927,436.1927,436.1927
539,0.003027046,-365.51096,-365.51096,-1060.3364
540,0.003028592,-1342.7726,1151.7546,-2014.6396
541,0.003030118,-2284.5288,-2284.5288,-3166.5413
542,0.003031648,-2995.1902,-2995.1902,-3006.3254
543,0.003033182,-3261.6104,1131.9764,-3261.6104
544,0.003034707,-2943.253,-2943.253,-1891.8062
545,0.003036217,-2189.8916,-2189.8916,-1003.9846
546,0.003037713,-1211.7386,315.5373,-401.05392
547,0.003039249,-173.10394,-173.10394,220.35274
548,0.00304079,692.99615,692.99615,692.99615
549,0.003042303,1208.1528,-507.4456,1356.9229
