,time,spline,prediction,target
0,0.010825712,-6698.7124,-6698.7124,-6698.7124
1,0.010827252,-9964.377,-9964.377,-9434.548
2,0.010828789,-10824.406,-10824.406,-10923.571
3,0.010830333,-9992.4,-9992.4,-9992.4
4,0.010831905,-8142.7856,-8142.7856,-6119.978
5,0.010833493,-6017.6577,-6017.6577,-3049.3687
6,0.010835057,-4432.47,-3859.5266,-4432.47
7,0.010836639,-3777.977,-3777.977,-3912.4153
8,0.010838216,-3191.868,-3191.868,-1053.5248
9,0.010839804,-1442.6654,-1270.2043,-1442.6654
10,0.010841384,2269.773,2269.773,-227.02478
11,0.010842958,7134.1377,7134.1377,5669.3193
12,0.01084454,11997.421,1200.4521,11997.421
13,0.010846136,15724.726,15724.726,11933.921
14,0.010847734,17379.465,17379.465,12727.593
15,0.010849314,16162.967,7730.835,16162.967
16,0.010850886,11807.374,11807.374,15193.085
17,0.010852458,5847.85,5847.85,4731.897
18,0.01085405,222.27992,7016.9087,222.27992
19,0.010855652,-3456.7114,-3456.7114,1588.7408
20,0.010857305,-5714.995,-5714.995,53.217422
21,0.010858976,-7554.6343,3482.512,-7554.6343
22,0.010860641,-9730.039,-9730.039,-7805.345
23,0.010862289,-11526.527,-11526.527,-9569.346
24,0.01086394,-11914.399,-661.72437,-11914.399
25,0.0108656,-10247.216,-10247.216,-9669.134
26,0.010867229,-7655.8643,-7655.8643,-8258.354
27,0.010868818,-5598.697,-3460.137,-5598.697
28,0.010870328,-4811.0073,-4811.0073,-7137.2046
29,0.010871845,-3857.9521,-3857.9521,-5996.7515
30,0.010873372,-898.39197,-2223.6987,-898.39197
31,0.01087492,5087.9126,5087.9126,5426.03
32,0.01087646,11190.091,11190.091,10056.538
33,0.010877967,13680.343,2639.6938,13680.343
34,0.010879477,10364.808,10364.808,13791.897
35,0.010881015,3594.1929,3594.1929,5722.2334
36,0.010882591,-2833.0327,1663.5114,-2833.0327
37,0.010884167,-5573.7495,-5573.7495,-2933.8452
38,0.01088572,-5447.171,-5447.171,-10367.611
39,0.010887236,-4279.4546,1443.1769,-4279.4546
40,0.010888791,-3427.1907,-3427.1907,-6688.7124
41,0.010890395,-3246.0317,-3246.0317,-2850.7827
42,0.010892044,-3850.0093,-1829.4557,-3850.0093
43,0.010893672,-5171.3086,-5171.3086,-1528.8138
44,0.010895283,-6685.5044,-6685.5044,-4395.728
45,0.01089688,-7791.556,-3344.1572,-7791.556
46,0.010898478,-8176.7563,-8176.7563,-9561.329
47,0.010900079,-8572.023,-8572.023,-11379.143
48,0.010901663,-9952.618,-4034.2542,-9952.618
49,0.010903199,-12741.874,-12741.874,-13470.657
50,0.010904731,-15795.576,-15795.576,-17581.822
51,0.010906303,-17578.057,-5676.4165,-17578.057
52,0.010907903,-16725.94,-16725.94,-12085.877
53,0.010909542,-13629.591,-13629.591,-10372.915
54,0.01091121,-9260.579,-5484.7114,-9260.579
55,0.01091293,-4617.013,-4617.013,-8443.08
56,0.01091466,-866.0071,-866.0071,-5341.1577
57,0.010916386,917.77997,-3539.78,917.77997
58,0.010918066,242.68558,242.68558,-2625.5718
59,0.010919691,-1432.3197,-1432.3197,-2482.8606
60,0.01092125,-2470.298,-1928.9764,-2470.298
61,0.010922812,-1917.3672,-1917.3672,-1676.5638
62,0.010924377,-415.6692,-415.6692,738.2018
63,0.010925959,974.9596,-1714.7122,974.9596
64,0.010927521,1380.9353,1380.9353,-1711.4545
65,0.010929067,942.36194,942.36194,563.2252
