,time,spline,prediction,target
0,0.011493026,0.1746267,0.1746267,0.26274192
1,0.011494547,0.26694757,0.0021882695,0.26694757
2,0.011496078,0.27061513,0.27061513,0.31451494
3,0.011497615,0.22216478,0.22216478,0.22260973
4,0.011499115,0.17740825,0.0024148775,0.17740825
5,0.011500642,0.17214733,0.17214733,0.08468763
6,0.01150226,0.17800201,0.17800201,0.1619132
7,0.011503879,0.15214428,-0.009651894,0.15214428
8,0.011505536,0.064886704,0.064886704,0.13384938
9,0.01150724,-0.059460945,-0.059460945,-0.07591719
10,0.011508912,-0.17921466,-0.009425808,-0.17921466
11,0.011510583,-0.26718593,-0.26718593,-0.31542662
12,0.011512229,-0.31043863,-0.31043863,-0.31876972
13,0.011513825,-0.29490086,-0.0071880044,-0.29490086
14,0.011515385,-0.22012253,-0.22012253,-0.1299843
15,0.011516958,-0.124690875,-0.124690875,-0.057372637
16,0.011518563,-0.06611398,-0.0044917436,-0.06611398
17,0.011520177,-0.075565144,-0.075565144,-0.03870593
18,0.011521799,-0.10707968,-0.10707968,0.014391476
19,0.011523388,-0.09945817,-0.0075784056,-0.09945817
20,0.011524973,-0.019040717,-0.019040717,-0.002499744
21,0.011526627,0.09551373,0.09551373,0.095245175
22,0.011528298,0.18596958,-0.012510624,0.18596958
23,0.011529875,0.20534073,0.20534073,0.16466376
24,0.011531397,0.18027934,0.18027934,0.21405375
25,0.011532915,0.15702927,-0.010640642,0.15702927
26,0.011534472,0.16553934,0.16553934,0.11268715
27,0.01153606,0.18297614,0.18297614,0.095014796
28,0.011537683,0.16789328,-0.0031848797,0.16789328
29,0.011539326,0.09930465,0.09930465,0.16454911
30,0.011540989,0.014861124,0.014861124,0.02553728
31,0.011542643,-0.043333765,-0.0025336263,-0.043333765
32,0.011544246,-0.04486288,-0.04486288,-0.0014850278
33,0.011545845,-0.011165033,-0.011165033,-0.025568197
34,0.011547471,0.017961733,0.009727366,0.017961733
35,0.011549128,0.009960555,0.009960555,0.023439271
36,0.011550789,-0.020528857,-0.020528857,0.048449293
37,0.011552433,-0.04494531,0.011021489,-0.04494531
38,0.011554054,-0.03980067,-0.03980067,0.00051225926
39,0.011555656,0.0020104728,0.0020104728,0.0073152506
40,0.011557207,0.08697422,0.013505655,0.08697422
41,0.011558711,0.2128346,0.2128346,0.2271197
42,0.01156018,0.3345285,0.3345285,0.30659223
43,0.011561633,0.39724055,0.00043004006,0.39724055
44,0.011563103,0.36738765,0.36738765,0.34669012
45,0.011564598,0.2776673,0.2776673,0.26816803
46,0.011566097,0.17595422,0.0024704027,0.17595422
47,0.011567589,0.094478644,0.094478644,0.110759504
48,0.011569099,0.03065714,0.03065714,0.047348857
49,0.011570657,-0.024937078,0.0018971398,-0.024937078
50,0.011572269,-0.07868234,-0.07868234,-0.08006392
51,0.0115739,-0.12497131,-0.12497131,-0.089136355
52,0.011575537,-0.15420356,-0.011330849,-0.15420356
53,0.011577189,-0.15935043,-0.15935043,-0.14887603
54,0.011578827,-0.14074959,-0.14074959,-0.15377067
55,0.011580473,-0.099011354,-0.0069260965,-0.099011354
56,0.011582101,-0.037977926,-0.037977926,0.009658634
57,0.011583731,0.021712922,0.021712922,0.043598585
58,0.01158535,0.05500048,-0.016318247,0.05500048
59,0.011586957,0.043962266,0.043962266,0.08585771
60,0.011588566,0.00082982937,0.00082982937,0.08912151
61,0.011590198,-0.055288557,-0.019576553,-0.055288557
62,0.011591831,-0.10827681,-0.10827681,-0.11411959
63,0.01159345,-0.16000578,-0.16000578,-0.27557412
64,0.011595068,-0.21528368,-0.016670983,-0.21528368
