,time,spline,prediction,target
0,0.007918904,0.24404815,0.24404815,0.19723645
1,0.007920402,0.12829445,0.12829445,0.096142665
2,0.007921872,-0.026379026,0.014531115,-0.026379026
3,0.007923364,-0.1773611,-0.1773611,-0.18195237
4,0.007924861,-0.28722352,-0.28722352,-0.28702697
5,0.007926402,-0.30871287,0.015579765,-0.30871287
6,0.007927993,-0.21599622,-0.21599622,-0.23239034
7,0.007929619,-0.053240143,-0.053240143,-0.06416135
8,0.007931259,0.130248,0.002543984,0.130248
9,0.007932928,0.29861858,0.29861858,0.2753006
10,0.007934615,0.42393556,0.42393556,0.4026091
11,0.007936262,0.48457038,0.012315515,0.48457038
12,0.007937861,0.45875496,0.45875496,0.42475477
13,0.007939438,0.36001217,0.36001217,0.37681744
14,0.007941032,0.21704543,0.021252405,0.21704543
15,0.007942631,0.05558718,0.05558718,-0.07561655
16,0.007944183,-0.10802563,-0.10802563,-0.23337407
17,0.007945734,-0.25596002,0.026489275,-0.25596002
18,0.007947221,-0.37878475,-0.37878475,-0.31274986
19,0.007948675,-0.47754836,-0.47754836,-0.43671623
20,0.007950147,-0.5542653,0.020443901,-0.5542653
21,0.007951649,-0.60443985,-0.60443985,-0.5721446
22,0.007953178,-0.6132791,-0.6132791,-0.5648778
23,0.007954732,-0.5663397,0.014857422,-0.5663397
24,0.007956284,-0.4606488,-0.4606488,-0.5636682
25,0.00795784,-0.31864816,-0.31864816,-0.36269942
26,0.007959397,-0.16150247,0.014283916,-0.16150247
27,0.007960953,-0.013751159,-0.013751159,-0.30641517
28,0.007962493,0.09607661,0.09607661,-0.17283155
29,0.007964012,0.13690144,0.0078047765,0.13690144
30,0.007965486,0.08766819,0.08766819,0.121121444
31,0.007966926,-0.02847033,-0.02847033,0.05588149
32,0.00796836,-0.17736273,0.0077481098,-0.17736273
33,0.007969866,-0.32135922,-0.32135922,-0.27075627
34,0.007971467,-0.40984783,-0.40984783,-0.46237835
35,0.007973017,-0.39376983,0.018261477,-0.39376983
36,0.007974562,-0.25205556,-0.25205556,-0.34796163
37,0.007976146,-0.04232232,-0.04232232,-0.14287329
38,0.007977772,0.17088524,0.0009794049,0.17088524
39,0.007979395,0.34332144,0.34332144,0.44371644
40,0.007980967,0.46949878,0.46949878,0.5466516
41,0.007982538,0.5515611,0.009809652,0.5515611
42,0.007984146,0.6032962,0.6032962,0.6032603
43,0.007985704,0.60684294,0.60684294,0.57013184
44,0.007987176,0.5313646,0.019181542,0.5313646
45,0.007988642,0.3654743,0.3654743,0.3718563
46,0.007990124,0.1727294,0.1727294,0.16281351
47,0.00799161,0.017130326,0.022850737,0.017130326
48,0.007993122,-0.05237259,-0.05237259,-0.119202726
49,0.00799466,-0.05578047,-0.05578047,-0.13788006
50,0.007996239,-0.03701674,0.016422682,-0.03701674
51,0.007997828,-0.020271845,-0.020271845,-0.00021127185
52,0.007999436,0.01417631,0.01417631,-0.0035271002
53,0.008001047,0.09687875,0.017818416,0.09687875
54,0.008002628,0.24394593,0.24394593,0.16646758
55,0.008004189,0.39782703,0.39782703,0.36363095
56,0.008005769,0.475672,0.022064246,0.475672
57,0.008007359,0.41212407,0.41212407,0.4287379
58,0.008008966,0.25524926,0.25524926,0.29463717
59,0.008010513,0.0866045,0.022195395,0.0866045
60,0.008011979,-0.02507992,-0.02507992,-0.009935179
61,0.00801347,-0.07776433,-0.07776433,-0.0950552
62,0.008015004,-0.0823021,0.012873843,-0.0823021
63,0.008016618,-0.050232463,-0.050232463,-0.088565715
64,0.008018233,-0.0070586167,-0.0070586167,-0.03610752
65,0.008019883,0.016552465,-0.0037906081,0.016552465
66,0.008021479,0.008324142,0.008324142,-0.062168647
67,0.008023044,-0.00033821704,-0.00033821704,-0.008677412
68,0.008024619,0.03441804,-0.010466597,0.03441804
69,0.008026199,0.1432023,0.1432023,0.10014986
70,0.008027777,0.2523946,0.2523946,0.1820836
71,0.008029329,0.2613711,-0.0111444555,0.2613711
72,0.00803086,0.107039295,0.107039295,0.25185016
73,0.008032399,-0.12759002,-0.12759002,-0.07976707
74,0.008033935,-0.34136665,0.0077260807,-0.34136665
75,0.00803547,-0.44841444,-0.44841444,-0.51193345
76,0.008036974,-0.44743493,-0.44743493,-0.43625072
77,0.008038519,-0.36125016,0.0059246076,-0.36125016
78,0.00804013,-0.22035715,-0.22035715,-0.2538618
79,0.008041775,-0.08101388,-0.08101388,-0.13668993
80,0.008043432,-0.01016105,-0.009779997,-0.01016105
81,0.008045097,-0.048809703,-0.048809703,-0.009161256
82,0.008046748,-0.13835414,-0.13835414,-0.15229452
83,0.008048386,-0.20281388,-0.02133878,-0.20281388
84,0.008050036,-0.17581114,-0.17581114,-0.07916628
85,0.008051686,-0.077814884,-0.077814884,0.06375142
86,0.008053329,0.03825784,-0.018590808,0.03825784
87,0.008054944,0.12658978,0.12658978,0.075451985
88,0.008056504,0.17971474,0.17971474,0.057243593
89,0.00805803,0.2017229,-0.020066157,0.2017229
90,0.008059587,0.19645028,0.19645028,0.24064031
91,0.008061134,0.16809082,0.16809082,0.16637929
92,0.008062636,0.12158236,-0.014961332,0.12158236
93,0.008064101,0.0653954,0.0653954,0.09949059
94,0.008065565,0.018500848,0.018500848,0.019178068
95,0.008067044,-0.0018485481,-0.014012463,-0.0018485481
96,0.008068562,0.015638113,0.015638113,0.077484824
97,0.008070127,0.058319177,0.058319177,0.19029866
98,0.008071754,0.105767965,0.00913266,0.105767965
99,0.008073348,0.14178355,0.14178355,0.021315241
100,0.00807491,0.15578865,0.15578865,0.05780655
101,0.008076465,0.13657811,0.020905932,0.13657811
102,0.008078003,0.078597866,0.078597866,0.1417525
103,0.008079524,0.009360347,0.009360347,0.03277503
104,0.008081002,-0.028956477,0.021142945,-0.028956477
105,0.008082498,-0.0039957124,-0.0039957124,0.0648567
106,0.008084032,0.05124423,0.05124423,0.17174171
107,0.00808556,0.093828924,0.01306406,0.093828924
