,time,spline,prediction,target
0,0.010876854,727.0781,727.0781,727.0781
1,0.01087852,617.5904,617.5904,-124.57808
2,0.010880172,381.63312,381.63312,-356.63666
3,0.010881827,57.6049,57.6049,-334.5117
4,0.010883404,-296.5927,-296.5927,-560.63666
5,0.010884993,-663.08984,-663.08984,-663.08984
6,0.010886542,-996.33325,111.97309,-233.46089
7,0.010888055,-1267.6165,-1267.6165,264.7657
8,0.010889582,-1456.127,-1456.127,128.17583
9,0.010891149,-1528.0431,12.94266,-627.4687
10,0.010892732,-1441.8046,-1441.8046,-1441.8046
11,0.010894295,-1183.4006,-1183.4006,-1799.8905
12,0.010895851,-806.9075,-50.33773,-1189.9023
13,0.010897434,-372.50833,-372.50833,-69.05855
14,0.010899015,41.5922,41.5922,519.67584
15,0.010900595,363.99612,-58.681175,363.99612
16,0.010902103,535.10736,535.10736,-119.808556
17,0.010903579,582.30066,582.30066,-634.8398
18,0.010905026,535.36285,74.13613,-471.18747
19,0.010906476,417.62756,417.62756,-195.53902
20,0.010907978,244.26176,244.26176,244.26176
21,0.010909529,36.53408,-38.81647,377.3946
22,0.010911124,-175.46504,-175.46504,147.51958
23,0.010912727,-352.58105,-352.58105,-89.58979
24,0.010914345,-459.45932,-172.4772,-279.65228
25,0.01091598,-457.7109,-457.7109,-457.7109
26,0.010917581,-331.44864,-331.44864,-588.4726
27,0.010919141,-141.35945,-177.12123,-689.2773
28,0.010920682,45.719353,45.719353,-642.93353
29,0.010922235,168.18663,168.18663,-300.43744
30,0.010923809,157.4727,-166.49171,157.4727
31,0.010925419,-36.33369,-36.33369,103.2227
32,0.010927063,-352.21933,-352.21933,-414.5976
33,0.010928708,-683.6411,-159.73747,-983.88275
34,0.010930347,-925.05927,-925.05927,-1121.1992
35,0.010931938,-976.3476,-976.3476,-976.3476
36,0.010933548,-781.1771,-148.32762,-274.54294
37,0.01093522,-394.98004,-394.98004,480.93362
38,0.010936923,67.04245,67.04245,899.90625
39,0.010938615,469.2017,-220.84856,764.3946
40,0.010940252,686.086,686.086,686.086
41,0.010941836,661.4928,661.4928,796.97266
42,0.010943411,478.45554,8.38021,955.8203
43,0.010945011,238.3432,238.3432,748.35547
44,0.010946641,50.335712,50.335712,339.14847
45,0.01094827,34.49223,-27.704636,34.49223
46,0.010949924,271.47983,271.47983,-116.99605
47,0.010951619,686.18506,686.18506,-38.581985
48,0.010953286,1129.2928,-129.31654,288.69144
49,0.010954957,1474.3278,1474.3278,1064.9766
50,0.010956569,1587.8712,1587.8712,1587.8712
51,0.010958122,1417.6934,-121.80699,1343.215
52,0.010959656,1059.0557,1059.0557,780.418
53,0.010961202,623.007,623.007,235.3438
54,0.010962774,223.74971,-19.134373,41.566452
