,time,prediction,target
0,0.002201603,-0.006440158,-0.0076814983
1,0.002203141,-0.027034717,0.08097871
2,0.002204697,0.16916254,0.16916254
3,0.002206301,0.25438398,0.1854717
4,0.002207887,0.20916507,0.029377118
5,0.002209453,-0.050614994,-0.050614994
6,0.002211022,0.13589339,0.09628049
7,0.00221263,0.09227887,0.4367774
8,0.002214236,0.22483379,0.22483379
9,0.002215837,0.10520233,0.03889498
10,0.002217412,-0.09263632,0.20051126
11,0.002218998,0.3997259,0.3997259
12,0.002220604,0.009552819,0.39923096
13,0.002222232,0.041338094,0.31166035
14,0.002223844,0.17027864,0.17027864
15,0.002225427,-0.010008003,0.16554278
16,0.00222695,0.0024027657,0.24914947
17,0.002228468,0.109596215,0.109596215
18,0.002230034,0.0650891,0.08014861
19,0.002231606,0.08689089,0.120258845
20,0.002233156,0.10220809,0.10220809
21,0.002234742,0.34325242,0.090195835
22,0.002236358,0.35622233,0.06042182
23,0.002237961,0.11451316,0.11451316
24,0.002239559,0.15874243,0.13438609
25,0.002241175,0.16351679,0.31888786
26,0.002242764,0.4718467,0.4718467
27,0.002244336,0.05538596,0.35215816
28,0.002245947,-0.032847494,0.38556206
29,0.002247575,0.22016622,0.22016622
30,0.002249224,0.105928026,0.38784504
31,0.002250836,0.08130059,0.367366
32,0.002252395,0.2138054,0.2138054
33,0.002253906,-0.0985542,0.04250846
34,0.002255378,-0.103993714,-0.14071551
35,0.002256828,-0.2288835,-0.2288835
36,0.002258298,-0.04307026,-0.20008627
37,0.002259814,-0.10735083,-0.13101245
38,0.002261363,-0.3534021,-0.3534021
39,0.002262882,-0.36672473,-0.5469088
40,0.002264405,-0.34934947,-0.5493207
41,0.002265955,-0.28300953,-0.28300953
42,0.00226749,-0.48071054,-0.12651506
43,0.002269034,-0.46282604,-0.08673343
44,0.002270573,-0.28336737,-0.28336737
45,0.002272122,-0.2671571,-0.41303372
46,0.002273711,-0.25092256,0.014635014
47,0.002275292,0.17410189,0.17410189
48,0.002276886,0.13397819,0.02942601
49,0.002278541,0.15900306,-0.08402025
50,0.002280227,-0.020296866,-0.020296866
51,0.002281963,-0.4728859,0.042704582
52,0.002283669,-0.35648397,-0.22156832
53,0.002285286,-0.21656942,-0.21656942
54,0.002286842,-0.15522768,0.1100144
55,0.002288415,-0.10400082,0.32636338
56,0.002290001,0.10138892,0.10138892
57,0.002291578,-0.13671294,-0.050139986
58,0.002293147,-0.084933326,0.11220451
59,0.002294743,0.14224976,0.14224976
60,0.002296375,-0.015317242,0.16028795
61,0.00229797,0.013423545,0.15457505
62,0.002299517,0.27322206,0.27322206
63,0.002301068,0.19815247,0.46275932
64,0.002302662,0.2770599,0.42275125
65,0.002304235,0.22927545,0.22927545
66,0.002305733,0.11168686,0.19358476
67,0.002307235,0.19379854,0.38248503
68,0.00230879,0.42959797,0.42959797
69,0.002310371,0.24167475,0.42331693
70,0.002311873,0.26475295,0.39230502
71,0.002313364,0.26420924,0.26420924
72,0.002314878,0.0109700905,0.10564812
73,0.002316401,0.04932955,0.13046804
74,0.002317943,0.13478844,0.13478844
75,0.002319475,-0.08320056,0.039128523
76,0.002320976,-0.04945481,-0.23046777
77,0.002322484,-0.4237409,-0.4237409
78,0.002324037,-0.14072359,-0.35908523
79,0.002325616,-0.1467437,-0.38358778
80,0.002327185,-0.4439151,-0.4439151
81,0.002328799,-0.5207379,-0.61026996
82,0.002330418,-0.5033389,-0.52975667
83,0.002332004,-0.40950984,-0.40950984
84,0.002333578,-0.4120554,-0.34598666
85,0.002335141,-0.35135326,-0.29865903
86,0.002336718,-0.2685242,-0.2685242
87,0.002338301,-0.30510136,-0.2820161
88,0.002339856,-0.3121791,-0.39861175
89,0.002341421,-0.3032108,-0.3032108
90,0.002343024,0.030509096,-0.04911295
91,0.002344582,0.0046236794,0.06379302
92,0.002346118,-0.13188489,-0.13188489
93,0.002347672,-0.27831915,-0.2892903
94,0.002349266,-0.25062907,-0.250648
95,0.002350892,-0.09030184,-0.09030184
96,0.002352496,-0.100512885,0.022537204
97,0.002354093,-0.039181724,0.047357943
98,0.002355699,0.0834701,0.0834701
99,0.002357307,-0.20246568,-0.103745125
100,0.002358865,-0.17632782,-0.2144812
101,0.002360355,-0.03857706,-0.03857706
102,0.002361859,-0.0003849296,-0.11711766
103,0.002363358,0.022045044,-0.2347685
104,0.002364881,-0.34602436,-0.34602436
105,0.002366425,-0.3458161,-0.35614535
106,0.00236797,-0.25072625,-0.2508225
107,0.002369496,-0.13339786,-0.13339786
108,0.002371056,0.27970892,-0.077392295
109,0.002372668,0.22558433,0.2213667
110,0.002374321,0.22064368,0.22064368
111,0.00237596,0.038806353,-0.08417403
112,0.002377554,0.010730742,-0.3180332
113,0.002379095,-0.14183241,-0.14183241
114,0.00238064,0.060371015,0.20384477
115,0.002382183,0.08260864,0.15510741
116,0.002383731,0.18591529,0.18591529
117,0.00238528,0.049544726,0.32227272
118,0.002386846,-0.01518655,0.13306268
119,0.002388397,-0.04734923,-0.04734923
120,0.0023899,-0.35005158,-0.13780512
121,0.002391409,-0.3588696,-0.3490107
122,0.00239293,-0.3605231,-0.3605231
123,0.00239449,-0.3452909,-0.23468491
124,0.002396075,-0.273426,-0.06989327
125,0.002397699,0.13969117,0.13969117
126,0.002399343,-0.09423191,0.059748236
127,0.002400978,-0.05192455,0.054077126
128,0.002402567,0.33374494,0.33374494
129,0.002404146,0.089201815,0.62212676
130,0.002405757,0.14293122,0.67761856
131,0.002407401,0.56069046,0.56069046
132,0.002409078,0.45516688,0.72910076
133,0.002410743,0.52652925,0.6441007
134,0.002412376,0.57782865,0.57782865
135,0.002414,0.16895664,0.344212
136,0.002415656,0.13305242,0.35890985
137,0.002417304,0.32631803,0.32631803
138,0.002418909,0.16785027,0.15024865
139,0.002420473,0.10195196,0.036869857
140,0.00242201,0.02676008,0.02676008
141,0.002423553,0.07933825,0.18315513
142,0.002425113,0.030929131,0.34569138
143,0.002426689,0.3939125,0.3939125
144,0.00242828,0.4810334,0.37394068
145,0.002429896,0.43123522,0.5672217
146,0.002431469,0.7319754,0.7319754
147,0.00243303,0.5574919,0.66486984
148,0.002434594,0.5003951,0.51587987
149,0.002436146,0.43433192,0.43433192
150,0.002437654,0.39391658,0.34787822
151,0.002439154,0.3065577,0.068175964
152,0.002440688,-0.12522444,-0.12522444
153,0.002442268,-0.1206863,-0.010786378
154,0.002443898,-0.20628661,0.06918224
155,0.002445518,-0.11472898,-0.11472898
156,0.002447149,0.17519386,-0.2908153
157,0.002448753,0.12215507,-0.33791348
158,0.002450328,-0.19447361,-0.19447361
159,0.002451869,-0.07240934,-0.38621736
160,0.002453425,0.026085643,-0.25516176
161,0.002455001,-0.1825138,-0.1825138
162,0.002456591,0.005293914,0.11540281
163,0.002458146,0.0114229005,0.13338445
164,0.00245969,-0.0013985343,-0.0013985343
165,0.002461268,-0.084836885,0.107337825
