,time,prediction,target
156,0.002447149,-0.0136050545,-0.2908153
157,0.002448753,-0.10515091,-0.33791348
158,0.002450328,-0.07393952,-0.19447361
159,0.002451869,-0.38621736,-0.38621736
160,0.002453425,-0.10012059,-0.25516176
161,0.002455001,0.105528,-0.1825138
162,0.002456591,-0.12770554,0.11540281
163,0.002458146,-0.11084044,0.13338445
164,0.00245969,-0.10673941,-0.0013985343
165,0.002461268,-0.10257684,0.107337825
166,0.002462902,0.20592314,0.027898837
167,0.002464576,-0.07407747,0.1388496
168,0.002466221,0.011348616,0.023926163
169,0.002467873,0.0736065,-0.15533935
170,0.002469523,-0.08215473,-0.018716974
171,0.002471189,-0.10705896,0.1307087
172,0.002472825,-0.004627828,0.0039248588
173,0.002474461,-0.11786753,-0.07553133
174,0.002476131,-0.15986961,-0.0004307688
175,0.002477814,0.05584746,0.11320505
176,0.002479493,-0.076335356,0.105164655
177,0.00248116,-0.20911583,-0.1348032
178,0.002482809,-0.10198867,0.21480867
179,0.002484492,0.34421584,0.34421584
180,0.002486162,0.10750918,0.15364797
181,0.002487774,0.11137298,0.030301997
182,0.002489351,0.07148236,0.16794977
183,0.002490881,0.13786821,0.3697798
184,0.002492406,0.050735526,0.40530497
185,0.002493969,-0.012407754,0.36465526
186,0.002495505,0.1925405,0.33904976
187,0.002496997,0.13248457,0.43137345
188,0.002498515,0.10099678,0.67354316
189,0.002500039,0.04262788,0.6042612
190,0.002501558,0.01920711,0.5157559
191,0.002503045,-0.02108246,0.6781124
192,0.002504586,0.15838683,0.87810606
193,0.002506165,0.015550256,0.73194313
194,0.002507724,0.040756866,0.5844828
195,0.002509308,0.24367023,0.66419464
196,0.002510904,0.26349774,0.8347956
197,0.002512527,0.08457747,0.52701503
198,0.002514155,0.09626132,0.3990444
199,0.002515755,0.5330098,0.5330098
200,0.002517357,-0.02987982,0.60888124
201,0.002518957,0.25053477,0.56089175
202,0.002520506,-0.13019125,0.35751298
203,0.002522025,0.12688085,0.34968072
204,0.00252357,0.052528836,0.49479035
205,0.002525133,0.0020498447,0.43040758
206,0.002526671,0.19733351,0.32848027
207,0.002528202,0.017000634,0.33022243
208,0.00252977,0.0863359,0.47413486
209,0.002531422,0.17869437,0.5636738
210,0.002533079,-0.10667185,0.5375397
211,0.002534747,-0.019886002,0.5267329
212,0.002536428,0.040965732,0.70908964
213,0.002538109,0.11104362,0.59131235
214,0.002539796,-0.04510919,0.38708705
215,0.00254145,0.121254385,0.3871089
216,0.002543094,0.0887973,0.37486503
217,0.002544723,0.0446116,0.220326
218,0.00254636,0.06253128,0.112423845
219,0.002548016,-0.0036888851,-0.0036888851
220,0.002549688,0.09667133,0.025310481
221,0.00255134,-0.05954588,0.022286726
222,0.002552957,-0.1704743,0.046824757
223,0.002554537,-0.1071589,-0.15146254
224,0.00255606,0.0032980107,-0.08786154
225,0.002557571,-0.09322265,-0.11247386
226,0.002559129,-0.104495466,-0.29630068
227,0.002560704,-0.13533588,-0.40417197
228,0.002562297,-0.14721899,-0.31114712
229,0.002563929,-0.17161563,-0.14489605
230,0.002565603,-0.25113168,-0.14101379
231,0.002567274,-0.14971605,-0.18923053
232,0.002568956,-0.13566326,-0.2884378
233,0.00257055,0.121571794,-0.17710929
234,0.002572026,-0.09383335,-0.10118081
235,0.002573443,-0.14299208,-0.22806406
236,0.002574867,-0.08856711,-0.20990925
237,0.002576324,0.01255019,-0.0401616
238,0.00257784,-0.044454973,0.285906
239,0.002579396,0.24847342,0.24847342
240,0.002581,-0.091448694,0.11827114
241,0.002582674,-0.02313067,0.4281014
242,0.002584333,-0.041947298,0.23891814
243,0.00258592,-0.07718102,0.03644948
244,0.002587477,-0.21003494,-0.21023293
245,0.002589059,-0.20524451,-0.20144546
246,0.002590713,0.12034886,0.040957797
247,0.002592423,-0.21554941,0.083997004
248,0.0025941,-0.12403494,0.09709147
249,0.00259574,-0.036461018,0.05086763
250,0.002597358,-0.040347457,0.24540815
251,0.002598973,-0.15679821,0.14790721
252,0.00260058,0.13350393,0.06766463
253,0.002602137,0.07288685,0.11709824
254,0.002603668,0.007409977,0.34374192
255,0.002605233,0.12375699,0.4212959
256,0.002606816,0.12532693,0.39910612
257,0.002608431,0.021053825,0.48184174
258,0.002609989,-0.13346946,0.5103866
259,0.002611496,0.4904279,0.4904279
260,0.002612984,-0.1803055,0.5069452
261,0.002614521,-0.07450695,0.5415482
262,0.002616159,-0.16760884,0.40576467
263,0.002617788,0.048230387,0.4686249
264,0.002619418,0.039057933,0.5659846
265,0.002621053,0.074462846,0.49914435
266,0.002622683,-0.07757394,0.47798353
267,0.002624312,-0.07623844,0.57492286
268,0.002625941,-0.070840895,0.5823137
269,0.002627552,0.024867646,0.44832587
270,0.00262913,0.049145013,0.35774842
271,0.002630669,-0.12854962,0.14301212
272,0.002632209,0.038770344,-0.09549904
273,0.002633745,-0.10747227,-0.16720846
274,0.002635257,-0.13036844,-0.19329333
275,0.002636772,-0.07817207,-0.28346568
276,0.002638247,0.033795808,-0.37635806
277,0.002639733,-0.055859726,-0.35444635
278,0.002641282,-0.020930473,-0.45086727
279,0.002642872,-0.41875428,-0.41875428
280,0.002644418,-0.03941335,-0.43781433
281,0.002645989,0.1050777,-0.5289938
282,0.00264756,0.0030999891,-0.612899
283,0.002649121,0.049164444,-0.549522
284,0.002650665,0.04139676,-0.24184987
285,0.002652206,-0.020611707,-0.23671687
286,0.002653744,0.1424773,-0.24463107
287,0.002655292,-0.007198644,-0.058521006
288,0.002656838,-0.0116137825,-0.01712561
289,0.00265844,-0.12943804,-0.05062155
290,0.002660021,0.06242115,-0.16361247
291,0.0026616,0.081341326,-0.22091167
292,0.002663205,0.043772977,-0.14141287
293,0.002664834,0.013198033,-0.1282176
294,0.002666466,-0.12190026,-0.14223176
295,0.002668059,0.08692962,-0.042055335
296,0.002669668,0.14485158,0.0066451454
297,0.002671281,-0.09136638,0.12087971
298,0.002672902,-0.019240025,-0.042901825
299,0.002674544,0.1769664,0.1769664
300,0.002676194,0.037137147,0.39596355
301,0.002677854,-0.04545663,0.19850881
302,0.00267953,0.021938872,0.025760904
303,0.002681173,-0.013922802,0.20799908
304,0.002682788,-0.027046029,0.09684973
305,0.00268439,-0.033283547,0.21996655
306,0.002686039,0.12698564,0.13848276
307,0.002687693,-0.08842016,0.003701423
308,0.002689341,0.09172605,0.15997574
309,0.002690995,0.025607623,-0.08280965
310,0.002692636,0.0010498073,-0.07145377
311,0.002694268,0.038878627,-0.036328774
312,0.002695913,0.07243813,0.024182377
313,0.002697598,0.14771083,0.05678949
314,0.002699328,0.059643276,-0.10208001
315,0.002701036,0.011371791,-0.2853832
316,0.00270269,0.23452131,-0.25310743
317,0.002704298,0.1335014,-0.0036490054
318,0.00270591,0.054173958,0.0031988297
319,0.002707574,0.051914334,0.051914334
320,0.002709233,-0.06794663,-0.09059111
321,0.002710838,0.053723447,-0.083091
322,0.002712432,0.04576536,-0.1958836
323,0.002714046,0.14098163,0.012781155
324,0.00271563,0.14562508,0.109002665
325,0.002717209,0.08132611,0.32970482
326,0.0027188,-0.029755002,0.30610806
327,0.002720414,0.05112325,0.2613524
328,0.002722048,0.15240267,0.1799287
329,0.002723694,0.14153591,0.14632924
330,0.002725348,-0.0011651088,0.06265618
331,0.002727004,0.13530982,-0.08988638
332,0.002728635,0.008648254,-0.17427318
333,0.002730255,-0.08728767,-0.19361456
334,0.002731864,-0.23066795,-0.09544414
335,0.002733466,-0.118712425,-0.07651685
336,0.002735055,-0.0056593157,0.0056008985
337,0.002736614,-0.087462515,0.13974908
338,0.002738178,-0.1689992,0.055157427
339,0.002739746,0.01658994,0.01658994
340,0.002741353,0.11026128,-0.11299503
341,0.002742938,-0.019394003,-0.09261842
342,0.002744524,0.04605748,0.068095386
343,0.002746092,0.16942525,0.34048134
344,0.002747613,0.05404257,0.2735045
345,0.002749125,-0.016440101,0.14852016
346,0.002750688,0.034633227,0.108647846
347,0.002752271,0.044113882,0.2814676
348,0.002753877,0.012418691,0.27712917
349,0.002755449,0.026192792,0.28716493
350,0.002757011,-0.20579985,0.19720207
351,0.002758636,-0.07285768,0.21192451
352,0.002760327,0.09355939,0.37832198
353,0.002761998,0.063858114,0.30591002
354,0.002763658,-0.037761856,0.31483024
355,0.002765321,-0.19124913,0.3360465
356,0.002766993,0.09157674,0.32944012
357,0.002768668,-0.017131168,0.13373053
358,0.002770331,-0.07207659,-0.0026066704
359,0.002771961,-0.068570964,-0.068570964
360,0.002773574,0.05797973,-0.14017577
361,0.002775227,-0.110691756,-0.1157246
362,0.002776939,0.18722971,-0.068945445
363,0.002778677,0.16223449,-0.09601966
364,0.002780431,-0.10299488,-0.044536892
365,0.002782174,-0.19147365,-0.22569613
366,0.00278386,-0.47360125,-0.20956261
367,0.002785527,-0.30407143,-0.2410561
368,0.002787184,-0.007234063,-0.2909109
369,0.002788837,0.3398148,-0.0639034
370,0.002790467,0.11487622,0.2445988
371,0.002792067,-0.23619336,0.18450175
372,0.002793651,0.06348599,0.025021216
373,0.002795239,-0.0671622,-0.053899605
374,0.002796794,0.5374249,0.07533792
375,0.002798327,0.33515725,0.20751643
376,0.002799825,-0.21733879,0.10902506
377,0.002801341,-0.0020539127,0.09395463
378,0.002802881,-0.10954809,0.14348795
379,0.002804415,0.16018142,0.16018142
380,0.002805945,-0.085417196,0.061726104
381,0.002807489,0.15450518,0.07403527
382,0.00280907,0.071777776,0.18160802
383,0.002810687,0.075641975,0.31129706
384,0.002812305,0.007229753,0.2276666
385,0.002813866,0.060913518,0.11811517
386,0.002815407,0.118108,0.080703646
387,0.002816992,0.067163706,0.063559204
388,0.002818577,0.13603158,0.09313874
389,0.002820166,0.022918694,0.005510759
390,0.002821775,0.053759597,0.054995175
391,0.002823408,-0.01087109,0.12838939
392,0.002825065,-0.13422652,0.16027729
393,0.002826711,-0.013247978,0.006350418
394,0.002828325,-0.07891267,0.14825521
395,0.002829944,0.097349435,0.19512068
396,0.002831555,0.106082395,0.26422945
397,0.002833151,0.12351681,0.29501468
398,0.002834689,-0.0733352,0.25127319
399,0.002836202,0.30116707,0.30116707
400,0.002837735,-0.14272144,0.22114082
401,0.002839313,0.11461681,0.11344406
402,0.002840945,-0.047915623,0.024584725
403,0.002842588,0.19080222,-0.04780593
404,0.002844217,0.07364581,-0.09157035
405,0.0028458,-0.101946205,-0.18261269
406,0.002847336,-0.01507788,-0.32344618
407,0.00284885,-0.14548631,-0.35837123
408,0.002850356,0.00556222,-0.32996598
409,0.002851871,-0.005009316,-0.40836015
410,0.002853463,-0.0055826176,-0.35851136
411,0.002855065,0.055641823,-0.30128756
412,0.002856656,0.1156068,-0.25927565
413,0.002858189,-0.009117559,-0.21970926
414,0.002859715,-0.19006193,-0.38180274
415,0.002861277,-0.08355661,-0.3043285
416,0.002862854,0.015295912,-0.39474997
417,0.002864419,-0.065863356,-0.25656685
418,0.00286598,-0.09108335,-0.24576382
419,0.002867491,-0.27460313,-0.27460313
420,0.002868965,-0.047704067,-0.15748574
421,0.002870443,0.054504313,-0.0880806
422,0.002871925,0.014366683,-0.19360527
423,0.002873403,-0.030280558,-0.14421864
424,0.002874852,0.097311564,-0.08832425
425,0.00287632,0.034377515,0.13687201
426,0.002877774,0.07658641,0.12967919
427,0.002879205,-0.030301463,0.14384304
428,0.002880643,-0.0019388013,-0.021567006
429,0.002882126,0.064096786,-0.050031547
430,0.002883662,0.0045518037,0.055507332
431,0.002885254,0.1464974,0.26262742
432,0.002886888,0.22130598,0.1133053
433,0.002888507,0.06866321,0.023740424
434,0.002890086,-0.02213811,0.03904221
435,0.002891661,-0.048170365,-0.016192535
436,0.002893202,0.118419945,0.004905462
437,0.002894737,0.026723687,-0.05453877
438,0.002896267,-0.04114375,-0.17496972
439,0.002897803,-0.23179555,-0.23179555
440,0.002899363,-0.15243018,-0.30572456
441,0.002900939,0.07016759,-0.27573422
442,0.002902552,-0.1551102,-0.20697726
443,0.002904209,-0.1254161,-0.32820362
444,0.002905801,-0.05214908,-0.10651922
445,0.002907372,0.07355264,-0.16376926
446,0.002908958,0.14796522,-0.23378898
447,0.002910573,-0.0071620094,-0.028806264
448,0.00291213,0.1782275,0.2671404
449,0.002913642,0.059554167,0.42048573
450,0.002915186,0.030610716,0.43312243
451,0.002916777,0.08499736,0.1936036
452,0.002918402,-0.0800728,0.11203871
453,0.002920021,0.10383935,0.38959128
454,0.002921649,-0.1059922,0.34612733
455,0.002923277,0.06516365,0.3258414
456,0.002924871,0.15478288,0.37143672
457,0.002926456,-0.0011840649,0.29052466
458,0.002928042,-0.055286277,0.11234846
459,0.002929594,0.043750197,0.043750197
460,0.002931137,-0.24124992,0.1750071
461,0.002932682,0.12065105,0.119454965
462,0.002934248,-0.09193604,-0.022160558
463,0.002935848,0.08339052,-0.038429834
464,0.002937516,0.109124444,-0.11644053
465,0.002939227,0.08352931,-0.22092915
466,0.002940883,0.029619822,-0.17723602
467,0.002942547,-0.05450129,-0.08489132
468,0.00294418,0.12609836,0.011579301
469,0.00294574,-0.09618444,0.107270084
470,0.00294733,0.0017686915,0.16726853
471,0.002948923,0.012967896,-0.11830313
472,0.002950503,-0.10899734,-0.3233656
473,0.002952082,-0.081887886,0.002148027
474,0.002953607,-0.0150213,0.28755224
475,0.002955099,0.1033642,0.37342635
476,0.002956612,0.13497694,0.15614292
477,0.00295819,0.1687437,0.40413207
478,0.002959805,0.016719189,0.3165874
479,0.002961392,0.18379183,0.18379183
480,0.002962983,-0.07188381,0.25456354
481,0.002964606,-0.074914485,0.2166527
482,0.002966259,0.018650886,0.10682376
483,0.002967913,0.032275774,0.018136779
484,0.00296956,-0.018288173,-0.015907368
485,0.0029712,-0.22182174,-0.091619514
486,0.002972822,0.084554724,-0.14819515
487,0.002974424,-0.13277933,-0.059177656
488,0.002976064,-0.034628164,0.04281521
489,0.002977738,-0.02976749,0.121326305
490,0.002979397,-0.01091429,-0.08749087
491,0.002981008,0.003740143,-0.098409444
492,0.002982597,0.06226482,-0.23647732
493,0.002984177,0.043291524,-0.359159
494,0.002985759,-0.16852063,-0.32719052
495,0.002987356,-0.068248376,-0.18754165
496,0.002988918,-0.074759714,-0.09762468
497,0.002990458,-0.0015706979,-0.34471354
498,0.002992012,-0.09601474,-0.39971364
499,0.002993624,-0.27185497,-0.27185497
500,0.002995264,-0.045283947,-0.19366482
501,0.002996844,0.043764904,-0.28540123
502,0.002998385,-0.16649453,-0.26893502
503,0.002999953,-0.0056363405,-0.16282526
504,0.003001567,-0.14465806,0.07343079
505,0.003003208,-0.032252267,0.16336197
506,0.003004798,0.163073,0.15687469
507,0.00300635,-0.063278034,0.10937332
508,0.003007936,-0.11442414,0.089263305
509,0.003009588,-0.041083343,0.100123964
510,0.00301125,-0.05149149,0.25560343
511,0.003012841,-0.10478853,0.12576824
512,0.003014389,-0.0677294,0.18280004
513,0.003015938,-0.07362847,0.22199385
514,0.003017521,-0.15759389,0.11403215
515,0.003019118,0.10120928,0.12540114
516,0.003020704,-0.009438518,0.016907338
517,0.003022298,0.022260632,0.023262685
518,0.003023866,-0.09996402,0.06528414
519,0.003025456,0.0102701,0.0102701
520,0.003027046,-0.04760812,0.22149946
521,0.003028592,0.17083517,0.43552122
522,0.003030118,-0.08821629,0.3717678
523,0.003031648,-0.043655366,0.39366117
524,0.003033182,0.002578549,0.5040913
525,0.003034707,-0.018898576,0.49606404
526,0.003036217,0.10231472,0.41659555
527,0.003037713,-0.12748194,0.37655854
528,0.003039249,-0.026760818,0.2852657
529,0.00304079,-0.101738445,0.09105926
530,0.003042303,-0.10763586,0.09556238
531,0.003043841,0.054813236,0.22284526
532,0.003045437,0.010343391,0.12346616
533,0.003047019,-0.017760932,-0.20388195
534,0.003048594,-0.2120733,-0.47800213
535,0.003050211,-0.124570906,-0.38461152
536,0.00305186,0.06604138,-0.0967741
537,0.003053504,-0.03562629,0.002462148
538,0.003055145,-0.06692818,-0.02668226
539,0.003056809,-0.051245965,-0.051245965
540,0.003058458,0.084559664,0.009634484
541,0.00306009,0.10345493,0.15039423
542,0.003061717,0.0039408393,0.1663494
543,0.00306331,0.21103364,0.31655625
544,0.003064899,0.23918784,0.3749524
545,0.003066462,0.02509112,0.23445134
546,0.003068068,0.15060544,0.13992472
547,0.003069686,0.048056174,0.08618
548,0.003071243,-0.027316118,0.19005185
549,0.00307273,-0.15655446,0.14479688
550,0.003074161,-0.007610405,0.07782275
551,0.003075591,0.025627773,0.1318652
552,0.00307709,0.09270408,0.0945837
553,0.003078645,0.055729255,0.07799456
554,0.003080189,0.08785375,0.07423167
555,0.003081765,-0.037140995,-0.005493578
556,0.003083356,0.13323778,0.020286186
557,0.003084952,-0.018696751,0.26645833
558,0.003086512,-0.16664945,0.22056365
559,0.003088081,0.22315855,0.22315855
560,0.003089655,-0.14081083,0.17201613
561,0.003091234,0.08449656,0.34711912
562,0.003092794,0.0053038187,0.57868874
563,0.00309438,0.015402355,0.29929492
564,0.003095969,-0.10082029,0.16748679
565,0.003097559,-0.018529296,0.07967579
566,0.00309917,0.1792547,0.072553985
567,0.003100761,0.06615156,0.23136804
568,0.00310235,0.09671903,0.030809782
569,0.003103915,0.055546127,-0.026346834
570,0.003105455,0.12784865,0.11163663
571,0.003107012,0.09019555,0.16942313
572,0.003108611,-0.110712446,0.127019
573,0.003110216,0.04306353,0.052220535
574,0.003111806,-0.017368553,0.075929284
575,0.003113395,0.16392183,0.077535674
576,0.003114978,0.16983509,0.16288395
577,0.003116528,0.17902398,0.1189928
578,0.003118081,0.09703958,0.041515294
579,0.003119671,0.1425393,0.1425393
580,0.003121245,-0.13250817,0.21870951
581,0.003122857,0.06868644,-0.06619184
582,0.003124509,-0.1811276,-0.05619269
583,0.003126153,0.0912801,0.1709574
584,0.003127747,-0.16115916,0.1429919
585,0.003129349,-0.14803205,0.10497263
586,0.003130924,0.010455811,-0.14168355
587,0.003132476,-0.01959629,-0.16246907
588,0.00313404,-0.04365086,0.019568078
589,0.003135606,-0.049109362,-0.22284256
590,0.003137188,-0.15618783,-0.14865813
591,0.003138718,-0.0765713,-0.26381457
592,0.003140199,-0.017862786,-0.24378568
593,0.003141687,-0.07138756,-0.32173464
594,0.003143268,-0.1332936,-0.31679556
595,0.003144825,-0.050944846,-0.20354952
596,0.003146414,-0.008438889,-0.3986511
597,0.003148066,-0.018977966,-0.47662792
598,0.00314971,-0.09474185,-0.40055904
599,0.003151292,-0.36822698,-0.36822698
600,0.003152863,-0.16146472,-0.51912767
601,0.003154456,0.14386693,-0.37337065
602,0.003156032,0.0008311309,-0.45041275
603,0.003157535,0.010468558,-0.43018827
604,0.003159069,-0.087386526,-0.5993787
605,0.003160649,-0.0612562,-0.65969235
606,0.003162195,0.10360132,-0.41489115
607,0.003163746,-0.045029905,-0.104651704
608,0.003165318,0.08839409,0.046749912
609,0.003166907,0.032539703,0.044001218
610,0.003168453,0.058477476,-0.10574867
611,0.003169995,0.082861505,0.053408455
612,0.003171503,0.055472072,0.32172012
613,0.003173013,0.012055859,0.1485054
614,0.003174532,-0.15903485,0.14109407
615,0.003176039,0.042488188,0.1380542
616,0.003177531,0.13825019,0.24648435
617,0.003179049,0.06023104,0.2535652
618,0.003180591,-0.08940734,0.11279779
619,0.00318216,0.22685562,0.22685562
620,0.003183757,-0.07185432,0.35883638
621,0.003185389,0.09871507,0.19562736
622,0.003187023,0.1650283,0.10136406
623,0.003188549,0.08657563,0.21981303
624,0.003190043,-0.115772195,0.30062842
625,0.003191566,-0.033199713,0.2048281
626,0.00319312,0.109165475,0.12732711
627,0.003194681,0.102604166,0.19272242
628,0.00319621,0.01874454,0.3929693
629,0.00319771,0.04887537,0.25546795
630,0.003199265,0.05065582,0.10083634
631,0.003200874,0.16135949,0.09766099
632,0.003202533,0.0015388723,0.11464618
633,0.003204186,0.039065525,0.12793514
634,0.003205799,-0.018058775,0.06254364
635,0.003207377,0.007097177,-0.016042849
636,0.003208943,0.06862016,0.023383418
637,0.003210514,0.061992906,0.17047366
638,0.003212116,-0.05275655,0.094751954
639,0.003213707,-0.1308696,-0.1308696
640,0.003215261,-0.29174718,-0.21226242
641,0.003216847,-0.12731557,-0.13676059
642,0.003218418,-0.16464183,0.11172158
643,0.003219953,0.07353552,0.10643179
644,0.003221468,0.03330209,0.32951742
645,0.003222984,0.045448445,0.37549436
646,0.003224507,0.10584307,0.34314618
647,0.003226047,-0.14577045,0.19203764
648,0.003227623,-0.054460127,0.058161788
649,0.00322921,0.0030463114,-0.085836686
650,0.003230826,0.05242846,-0.09039745
651,0.003232402,-0.050874624,-0.31701982
652,0.003233981,0.08366112,-0.2172512
653,0.003235558,-0.15184347,-0.20221573
654,0.003237106,-0.052830003,-0.28981012
655,0.003238658,-0.1134284,-0.37106472
656,0.003240208,0.10103303,-0.25057968
657,0.00324179,-0.062141906,-0.06695638
658,0.003243334,-0.04456464,-0.33410963
659,0.003244879,-0.36142477,-0.36142477
660,0.003246472,-0.1829975,-0.30863988
661,0.003248063,0.08524391,-0.2928276
662,0.00324961,-0.0046042874,-0.24603643
663,0.003251123,0.079940155,-0.23775482
664,0.003252581,-0.0061919615,-0.14964502
665,0.003254086,0.08707614,-0.16525163
666,0.003255643,0.08296841,-0.1926722
