,time,prediction,target
295,0.002668059,-0.035734624,-0.042055335
296,0.002669668,-0.12065884,0.0066451454
297,0.002671281,-0.04715152,0.12087971
298,0.002672902,-0.0850779,-0.042901825
299,0.002674544,0.1769664,0.1769664
300,0.002676194,-0.05424502,0.39596355
301,0.002677854,0.07862128,0.19850881
302,0.00267953,-0.0112047065,0.025760904
303,0.002681173,0.07611665,0.20799908
304,0.002682788,-0.10561325,0.09684973
305,0.00268439,-0.110918686,0.21996655
306,0.002686039,0.059310466,0.13848276
307,0.002687693,-0.03844032,0.003701423
308,0.002689341,-0.040332645,0.15997574
309,0.002690995,0.005168543,-0.08280965
310,0.002692636,0.10663385,-0.07145377
311,0.002694268,-0.029853527,-0.036328774
312,0.002695913,0.014455484,0.024182377
313,0.002697598,-0.10017449,0.05678949
314,0.002699328,-0.07964202,-0.10208001
315,0.002701036,0.10314709,-0.2853832
316,0.00270269,0.01739224,-0.25310743
317,0.002704298,0.025468517,-0.0036490054
318,0.00270591,-0.11008534,0.0031988297
319,0.002707574,0.07363168,0.051914334
320,0.002709233,-0.11879833,-0.09059111
321,0.002710838,0.011839742,-0.083091
322,0.002712432,-0.05892217,-0.1958836
323,0.002714046,-0.004733976,0.012781155
324,0.00271563,-0.012822024,0.109002665
325,0.002717209,0.087946214,0.32970482
326,0.0027188,-0.0003402047,0.30610806
327,0.002720414,-0.005042501,0.2613524
328,0.002722048,0.051535606,0.1799287
329,0.002723694,-0.07973766,0.14632924
330,0.002725348,0.029274212,0.06265618
331,0.002727004,-0.12069956,-0.08988638
332,0.002728635,0.038770452,-0.17427318
333,0.002730255,-0.033027083,-0.19361456
334,0.002731864,0.009039081,-0.09544414
335,0.002733466,-0.051726148,-0.07651685
336,0.002735055,-0.023568183,0.0056008985
337,0.002736614,0.1760359,0.13974908
338,0.002738178,0.13446864,0.055157427
339,0.002739746,-0.016620008,0.01658994
340,0.002741353,-0.022041807,-0.11299503
341,0.002742938,-0.1070588,-0.09261842
342,0.002744524,-0.09529221,0.068095386
343,0.002746092,0.05317134,0.34048134
344,0.002747613,0.11242292,0.2735045
345,0.002749125,-0.039723247,0.14852016
346,0.002750688,-0.12502328,0.108647846
347,0.002752271,-0.05123815,0.2814676
348,0.002753877,-0.0872425,0.27712917
349,0.002755449,0.28716493,0.28716493
350,0.002757011,-0.055713233,0.19720207
351,0.002758636,0.08026233,0.21192451
352,0.002760327,-0.008233795,0.37832198
353,0.002761998,0.07434164,0.30591002
354,0.002763658,-0.10455708,0.31483024
355,0.002765321,-0.111459374,0.3360465
356,0.002766993,0.061051346,0.32944012
357,0.002768668,-0.03501979,0.13373053
358,0.002770331,-0.045808256,-0.0026066704
359,0.002771961,0.0043385783,-0.068570964
360,0.002773574,0.10642197,-0.14017577
361,0.002775227,-0.030015808,-0.1157246
362,0.002776939,0.015010076,-0.068945445
363,0.002778677,-0.09909712,-0.09601966
364,0.002780431,-0.08026983,-0.044536892
365,0.002782174,0.10221772,-0.22569613
366,0.00278386,0.01841751,-0.20956261
367,0.002785527,0.026991786,-0.2410561
368,0.002787184,-0.11183418,-0.2909109
369,0.002788837,0.07148496,-0.0639034
370,0.002790467,-0.12069973,0.2445988
371,0.002792067,0.009277568,0.18450175
372,0.002793651,-0.054973878,0.025021216
373,0.002795239,-0.0028920881,-0.053899605
374,0.002796794,-0.013225912,0.07533792
375,0.002798327,0.09230547,0.20751643
376,0.002799825,-0.0009688772,0.10902506
377,0.002801341,0.0020359457,0.09395463
378,0.002802881,0.052129008,0.14348795
379,0.002804415,-0.081762865,0.16018142
380,0.002805945,0.029227288,0.061726104
381,0.002807489,-0.120440304,0.07403527
382,0.00280907,0.03752031,0.18160802
383,0.002810687,-0.034577988,0.31129706
384,0.002812305,0.012079964,0.2276666
385,0.002813866,-0.051075578,0.11811517
386,0.002815407,-0.025861323,0.080703646
387,0.002816992,0.17005345,0.063559204
388,0.002818577,0.13583995,0.09313874
389,0.002820166,-0.016189553,0.005510759
390,0.002821775,-0.021834483,0.054995175
391,0.002823408,-0.10804102,0.12838939
392,0.002825065,-0.09473533,0.16027729
393,0.002826711,0.05475819,0.006350418
394,0.002828325,0.115232445,0.14825521
395,0.002829944,-0.0370802,0.19512068
396,0.002831555,-0.12461574,0.26422945
397,0.002833151,-0.04854594,0.29501468
398,0.002834689,-0.08462045,0.25127319
399,0.002836202,0.30116707,0.30116707
400,0.002837735,-0.05692194,0.22114082
401,0.002839313,0.07844278,0.11344406
402,0.002840945,-0.009206088,0.024584725
403,0.002842588,0.07447508,-0.04780593
404,0.002844217,-0.10254978,-0.09157035
405,0.0028458,-0.11497408,-0.18261269
406,0.002847336,0.061549798,-0.32344618
407,0.00284885,-0.034671295,-0.35837123
408,0.002850356,-0.04204476,-0.32996598
409,0.002851871,0.004000471,-0.40836015
410,0.002853463,0.107344605,-0.35851136
411,0.002855065,-0.028830517,-0.30128756
412,0.002856656,0.017659543,-0.25927565
413,0.002858189,-0.09467676,-0.21970926
414,0.002859715,-0.08060888,-0.38180274
415,0.002861277,0.10153511,-0.3043285
416,0.002862854,0.015670368,-0.39474997
417,0.002864419,0.027858026,-0.25656685
418,0.00286598,-0.11333528,-0.24576382
419,0.002867491,0.07275893,-0.27460313
420,0.002868965,-0.11723718,-0.15748574
421,0.002870443,0.0117462855,-0.0880806
422,0.002871925,-0.057435505,-0.19360527
423,0.002873403,-0.0036002994,-0.14421864
424,0.002874852,-0.0115552945,-0.08832425
425,0.00287632,0.0917808,0.13687201
426,0.002877774,-0.00088456646,0.12967919
427,0.002879205,0.0018770397,0.14384304
428,0.002880643,0.05046729,-0.021567006
429,0.002882126,-0.07949774,-0.050031547
430,0.002883662,0.028286582,0.055507332
431,0.002885254,-0.11756668,0.26262742
432,0.002886888,0.034598462,0.1133053
433,0.002888507,-0.03178259,0.023740424
434,0.002890086,0.011122785,0.03904221
435,0.002891661,-0.052097112,-0.016192535
436,0.002893202,-0.025659375,0.004905462
437,0.002894737,0.16653395,-0.05453877
438,0.002896267,0.13488515,-0.17496972
439,0.002897803,-0.016826255,-0.23179555
440,0.002899363,-0.018912775,-0.30572456
441,0.002900939,-0.10707197,-0.27573422
442,0.002902552,-0.097090125,-0.20697726
443,0.002904209,0.05379059,-0.32820362
444,0.002905801,0.111250855,-0.10651922
445,0.002907372,-0.03673748,-0.16376926
446,0.002908958,-0.122308545,-0.23378898
447,0.002910573,-0.047240518,-0.028806264
448,0.00291213,-0.08242275,0.2671404
449,0.002913642,0.42048573,0.42048573
450,0.002915186,-0.050580125,0.43312243
451,0.002916777,0.080457486,0.1936036
452,0.002918402,-0.012527486,0.11203871
453,0.002920021,0.07121527,0.38959128
454,0.002921649,-0.10317995,0.34612733
455,0.002923277,-0.109583914,0.3258414
456,0.002924871,0.061174564,0.37143672
457,0.002926456,-0.036571164,0.29052466
458,0.002928042,-0.03844578,0.11234846
459,0.002929594,0.003492006,0.043750197
460,0.002931137,0.10699139,0.1750071
461,0.002932682,-0.026053976,0.119454965
462,0.002934248,0.020765966,-0.022160558
463,0.002935848,-0.09897478,-0.038429834
464,0.002937516,-0.07969171,-0.11644053
465,0.002939227,0.10211469,-0.22092915
466,0.002940883,0.020567056,-0.17723602
467,0.002942547,0.026333401,-0.08489132
468,0.00294418,-0.10791652,0.011579301
469,0.00294574,0.0690391,0.107270084
470,0.00294733,-0.119203344,0.16726853
471,0.002948923,0.011987634,-0.11830313
472,0.002950503,-0.05858337,-0.3233656
473,0.002952082,-0.0077856295,0.002148027
474,0.002953607,-0.010192062,0.28755224
475,0.002955099,0.09186888,0.37342635
476,0.002956612,-0.0042869262,0.15614292
477,0.00295819,-0.0015393123,0.40413207
478,0.002959805,0.05061855,0.3165874
479,0.002961392,-0.076435775,0.18379183
480,0.002962983,0.02865216,0.25456354
481,0.002964606,-0.12372315,0.2166527
482,0.002966259,0.035812154,0.10682376
483,0.002967913,-0.031845853,0.018136779
484,0.00296956,0.010919244,-0.015907368
485,0.0029712,-0.0460141,-0.091619514
486,0.002972822,-0.025082923,-0.14819515
487,0.002974424,0.17453735,-0.059177656
488,0.002976064,0.13821436,0.04281521
489,0.002977738,-0.018978653,0.121326305
490,0.002979397,-0.023784941,-0.08749087
491,0.002981008,-0.103279814,-0.098409444
492,0.002982597,-0.099180676,-0.23647732
493,0.002984177,0.05330259,-0.359159
494,0.002985759,0.11409999,-0.32719052
495,0.002987356,-0.03674887,-0.18754165
496,0.002988918,-0.1210857,-0.09762468
497,0.002990458,-0.05117532,-0.34471354
498,0.002992012,-0.08653821,-0.39971364
499,0.002993624,-0.27185497,-0.27185497
500,0.002995264,-0.05467615,-0.19366482
501,0.002996844,0.07872409,-0.28540123
502,0.002998385,-0.012729781,-0.26893502
503,0.002999953,0.072991736,-0.16282526
504,0.003001567,-0.1053894,0.07343079
505,0.003003208,-0.11317088,0.16336197
506,0.003004798,0.05923979,0.15687469
507,0.00300635,-0.035036463,0.10937332
508,0.003007936,-0.037251115,0.089263305
509,0.003009588,0.0047836835,0.100123964
510,0.00301125,0.107636936,0.25560343
511,0.003012841,-0.026737738,0.12576824
512,0.003014389,0.01952825,0.18280004
513,0.003015938,-0.094843395,0.22199385
514,0.003017521,-0.07989381,0.11403215
515,0.003019118,0.10313736,0.12540114
516,0.003020704,0.018593607,0.016907338
517,0.003022298,0.02936393,0.023262685
518,0.003023866,-0.110662274,0.06528414
519,0.003025456,0.071945965,0.0102701
520,0.003027046,-0.11730735,0.22149946
521,0.003028592,0.011056337,0.43552122
522,0.003030118,-0.056941442,0.3717678
523,0.003031648,-0.004445266,0.39366117
524,0.003033182,-0.013624663,0.5040913
525,0.003034707,0.09185125,0.49606404
526,0.003036217,-0.0032247826,0.41659555
527,0.003037713,-0.0028908402,0.37655854
528,0.003039249,0.050895102,0.2852657
529,0.00304079,-0.07678118,0.09105926
530,0.003042303,0.027994433,0.09556238
531,0.003043841,-0.12360478,0.22284526
532,0.003045437,0.034530565,0.12346616
533,0.003047019,-0.03010349,-0.20388195
534,0.003048594,0.008192713,-0.47800213
535,0.003050211,-0.050663374,-0.38461152
536,0.00305186,-0.023551125,-0.0967741
537,0.003053504,0.17024058,0.002462148
538,0.003055145,0.13464011,-0.02668226
539,0.003056809,-0.015982738,-0.051245965
540,0.003058458,-0.017704485,0.009634484
541,0.00306009,-0.10524698,0.15039423
542,0.003061717,-0.099052176,0.1663494
543,0.00306331,0.05187666,0.31655625
544,0.003064899,0.10959834,0.3749524
545,0.003066462,-0.035852835,0.23445134
546,0.003068068,-0.119361214,0.13992472
547,0.003069686,-0.049234167,0.08618
548,0.003071243,-0.0897224,0.19005185
549,0.00307273,0.14479688,0.14479688
550,0.003074161,-0.055834707,0.07782275
551,0.003075591,0.08143683,0.1318652
552,0.00307709,-0.010459242,0.0945837
553,0.003078645,0.07487559,0.07799456
554,0.003080189,-0.10545772,0.07423167
555,0.003081765,-0.11480814,-0.005493578
556,0.003083356,0.060000032,0.020286186
557,0.003084952,-0.03725213,0.26645833
558,0.003086512,-0.040446468,0.22056365
559,0.003088081,0.0059169317,0.22315855
560,0.003089655,0.10877251,0.17201613
561,0.003091234,-0.028574605,0.34711912
562,0.003092794,0.016395373,0.57868874
563,0.00309438,-0.09707751,0.29929492
564,0.003095969,-0.08028686,0.16748679
565,0.003097559,0.103272155,0.07967579
566,0.00309917,0.01835743,0.072553985
567,0.003100761,0.025625927,0.23136804
568,0.00310235,-0.110768095,0.030809782
569,0.003103915,0.07184927,-0.026346834
570,0.003105455,-0.116405554,0.11163663
571,0.003107012,0.015407878,0.16942313
572,0.003108611,-0.058473535,0.127019
573,0.003110216,-0.0055045374,0.052220535
574,0.003111806,-0.012665126,0.075929284
575,0.003113395,0.087501556,0.077535674
576,0.003114978,-0.0014440939,0.16288395
577,0.003116528,-0.002074793,0.1189928
578,0.003118081,0.05208832,0.041515294
579,0.003119671,-0.07872105,0.1425393
580,0.003121245,0.029501868,0.21870951
581,0.003122857,-0.11443677,-0.06619184
582,0.003124509,0.035575047,-0.05619269
583,0.003126153,-0.030612737,0.1709574
584,0.003127747,0.010047928,0.1429919
585,0.003129349,-0.052652754,0.10497263
586,0.003130924,-0.023830753,-0.14168355
587,0.003132476,0.17235872,-0.16246907
588,0.00313404,0.13389665,0.019568078
589,0.003135606,-0.015865372,-0.22284256
590,0.003137188,-0.017997367,-0.14865813
591,0.003138718,-0.10561778,-0.26381457
592,0.003140199,-0.0941682,-0.24378568
593,0.003141687,0.05349853,-0.32173464
594,0.003143268,0.10962066,-0.31679556
595,0.003144825,-0.03760101,-0.20354952
596,0.003146414,-0.124112405,-0.3986511
597,0.003148066,-0.048462443,-0.47662792
598,0.00314971,-0.08548165,-0.40055904
599,0.003151292,-0.36822698,-0.36822698
600,0.003152863,-0.05284496,-0.51912767
601,0.003154456,0.07750544,-0.37337065
602,0.003156032,-0.012737211,-0.45041275
603,0.003157535,0.07218601,-0.43018827
604,0.003159069,-0.10034777,-0.5993787
605,0.003160649,-0.10700899,-0.65969235
606,0.003162195,0.056533173,-0.41489115
607,0.003163746,-0.0346171,-0.104651704
608,0.003165318,-0.040792506,0.046749912
609,0.003166907,0.005961568,0.044001218
610,0.003168453,0.109733514,-0.10574867
611,0.003169995,-0.024225373,0.053408455
612,0.003171503,0.016803892,0.32172012
613,0.003173013,-0.09988939,0.1485054
614,0.003174532,-0.08231486,0.14109407
615,0.003176039,0.10038538,0.1380542
616,0.003177531,0.021409921,0.24648435
617,0.003179049,0.025634784,0.2535652
618,0.003180591,-0.10814529,0.11279779
619,0.00318216,0.067521326,0.22685562
620,0.003183757,-0.11813405,0.35883638
621,0.003185389,0.0062920116,0.19562736
622,0.003187023,-0.055900384,0.10136406
623,0.003188549,-0.0047436543,0.21981303
624,0.003190043,-0.014590095,0.30062842
625,0.003191566,0.09031443,0.2048281
626,0.00319312,-0.0030482821,0.12732711
627,0.003194681,0.00011021644,0.19272242
628,0.00319621,0.051203467,0.3929693
629,0.00319771,-0.08003004,0.25546795
630,0.003199265,0.0293348,0.10083634
631,0.003200874,-0.12338809,0.09766099
632,0.003202533,0.036313713,0.11464618
633,0.003204186,-0.030305296,0.12793514
634,0.003205799,0.003779973,0.06254364
635,0.003207377,-0.04979019,-0.016042849
636,0.003208943,-0.021043401,0.023383418
637,0.003210514,0.17176554,0.17047366
638,0.003212116,0.13569732,0.094751954
639,0.003213707,-0.018110443,-0.1308696
640,0.003215261,-0.022517731,-0.21226242
641,0.003216847,-0.10450979,-0.13676059
642,0.003218418,-0.09985949,0.11172158
643,0.003219953,0.050779123,0.10643179
644,0.003221468,0.11347538,0.32951742
645,0.003222984,-0.037587367,0.37549436
646,0.003224507,-0.1250505,0.34314618
647,0.003226047,-0.048707947,0.19203764
648,0.003227623,-0.08829879,0.058161788
649,0.00322921,-0.085836686,-0.085836686
650,0.003230826,-0.054917004,-0.09039745
651,0.003232402,0.079883985,-0.31701982
652,0.003233981,-0.013426369,-0.2172512
653,0.003235558,0.07310358,-0.20221573
654,0.003237106,-0.1024621,-0.28981012
655,0.003238658,-0.10964167,-0.37106472
656,0.003240208,0.060886532,-0.25057968
657,0.00324179,-0.03551868,-0.06695638
658,0.003243334,-0.042030293,-0.33410963
659,0.003244879,0.0052320743,-0.36142477
660,0.003246472,0.1079557,-0.30863988
661,0.003248063,-0.025756896,-0.2928276
662,0.00324961,0.017826075,-0.24603643
663,0.003251123,-0.095590465,-0.23775482
