,time,prediction,target
159,0.002451869,-0.38621736,-0.38621736
160,0.002453425,-0.22949532,-0.25516176
161,0.002455001,-0.24144056,-0.1825138
162,0.002456591,-0.2141445,0.11540281
163,0.002458146,-0.2162994,0.13338445
164,0.00245969,-0.0013985343,-0.0013985343
165,0.002461268,0.02237707,0.107337825
166,0.002462902,-0.009812612,0.027898837
167,0.002464576,-0.116564944,0.1388496
168,0.002466221,-0.0047066435,0.023926163
169,0.002467873,-0.15533935,-0.15533935
170,0.002469523,-0.07031222,-0.018716974
171,0.002471189,-0.037188016,0.1307087
172,0.002472825,-0.11113761,0.0039248588
173,0.002474461,-0.06189736,-0.07553133
174,0.002476131,-0.0004307688,-0.0004307688
175,0.002477814,0.04156292,0.11320505
176,0.002479493,0.0035557859,0.105164655
177,0.00248116,0.014151234,-0.1348032
178,0.002482809,0.0067742616,0.21480867
179,0.002484492,0.34421584,0.34421584
180,0.002486162,-0.024804961,0.15364797
181,0.002487774,0.0068313517,0.030301997
182,0.002489351,0.038839374,0.16794977
183,0.002490881,-0.02711565,0.3697798
184,0.002492406,0.40530497,0.40530497
185,0.002493969,0.001990619,0.36465526
186,0.002495505,-0.04423349,0.33904976
187,0.002496997,0.044826087,0.43137345
188,0.002498515,0.06159982,0.67354316
189,0.002500039,0.6042612,0.6042612
190,0.002501558,0.16810083,0.5157559
191,0.002503045,0.20986328,0.6781124
192,0.002504586,0.101256296,0.87810606
193,0.002506165,0.11279109,0.73194313
194,0.002507724,0.5844828,0.5844828
195,0.002509308,0.11397268,0.66419464
196,0.002510904,0.27449292,0.8347956
197,0.002512527,0.1841417,0.52701503
198,0.002514155,0.060520954,0.3990444
199,0.002515755,0.5330098,0.5330098
200,0.002517357,0.041148674,0.60888124
201,0.002518957,0.11262432,0.56089175
202,0.002520506,0.01044045,0.35751298
203,0.002522025,0.068242736,0.34968072
204,0.00252357,0.49479035,0.49479035
205,0.002525133,0.07902318,0.43040758
206,0.002526671,0.16069213,0.32848027
207,0.002528202,0.028205577,0.33022243
208,0.00252977,0.072848305,0.47413486
209,0.002531422,0.5636738,0.5636738
210,0.002533079,0.081730336,0.5375397
211,0.002534747,0.007581454,0.5267329
212,0.002536428,0.18953939,0.70908964
213,0.002538109,0.08065073,0.59131235
214,0.002539796,0.38708705,0.38708705
215,0.00254145,0.04016005,0.3871089
216,0.002543094,0.09075372,0.37486503
217,0.002544723,0.12898383,0.220326
218,0.00254636,0.05501146,0.112423845
219,0.002548016,-0.0036888851,-0.0036888851
220,0.002549688,-0.027275015,0.025310481
221,0.00255134,-0.06670861,0.022286726
222,0.002552957,-0.045141883,0.046824757
223,0.002554537,-0.004842736,-0.15146254
224,0.00255606,-0.08786154,-0.08786154
225,0.002557571,-0.06313297,-0.11247386
226,0.002559129,-0.051580742,-0.29630068
227,0.002560704,-0.08051999,-0.40417197
228,0.002562297,-0.05915796,-0.31114712
229,0.002563929,-0.14489605,-0.14489605
230,0.002565603,-0.05475649,-0.14101379
231,0.002567274,-0.048821155,-0.18923053
232,0.002568956,-0.04961491,-0.2884378
233,0.00257055,-0.05821202,-0.17710929
234,0.002572026,-0.10118081,-0.10118081
235,0.002573443,-0.05560639,-0.22806406
236,0.002574867,-0.099660695,-0.20990925
237,0.002576324,-0.10258624,-0.0401616
238,0.00257784,-0.14867468,0.285906
239,0.002579396,0.24847342,0.24847342
240,0.002581,-0.020598244,0.11827114
241,0.002582674,0.061878327,0.4281014
242,0.002584333,-0.05160234,0.23891814
243,0.00258592,-0.090612516,0.03644948
244,0.002587477,-0.21023293,-0.21023293
245,0.002589059,-0.024071958,-0.20144546
246,0.002590713,0.026023034,0.040957797
247,0.002592423,0.10015066,0.083997004
248,0.0025941,0.0034018978,0.09709147
249,0.00259574,0.05086763,0.05086763
250,0.002597358,0.0016013114,0.24540815
251,0.002598973,0.05708949,0.14790721
252,0.00260058,0.03900506,0.06766463
253,0.002602137,0.06405409,0.11709824
254,0.002603668,0.34374192,0.34374192
255,0.002605233,-0.08737776,0.4212959
256,0.002606816,-0.058207396,0.39910612
257,0.002608431,-0.003967207,0.48184174
258,0.002609989,-0.071259536,0.5103866
259,0.002611496,0.4904279,0.4904279
260,0.002612984,0.06316747,0.5069452
261,0.002614521,0.162917,0.5415482
262,0.002616159,0.14535081,0.40576467
263,0.002617788,0.11733308,0.4686249
264,0.002619418,0.5659846,0.5659846
265,0.002621053,0.038399603,0.49914435
266,0.002622683,0.04945038,0.47798353
267,0.002624312,0.013235614,0.57492286
268,0.002625941,0.046568282,0.5823137
269,0.002627552,0.44832587,0.44832587
270,0.00262913,-0.009319735,0.35774842
271,0.002630669,-0.041817848,0.14301212
272,0.002632209,0.008799536,-0.09549904
273,0.002633745,-0.0601193,-0.16720846
274,0.002635257,-0.19329333,-0.19329333
275,0.002636772,-0.11376722,-0.28346568
276,0.002638247,-0.079212405,-0.37635806
277,0.002639733,-0.14198157,-0.35444635
278,0.002641282,-0.15812916,-0.45086727
279,0.002642872,-0.41875428,-0.41875428
280,0.002644418,-0.18517068,-0.43781433
281,0.002645989,-0.033433672,-0.5289938
282,0.00264756,-0.07647334,-0.612899
283,0.002649121,-0.16083826,-0.549522
284,0.002650665,-0.24184987,-0.24184987
285,0.002652206,-0.051537465,-0.23671687
286,0.002653744,0.015068974,-0.24463107
287,0.002655292,-0.06789053,-0.058521006
288,0.002656838,-0.004067272,-0.01712561
289,0.00265844,-0.05062155,-0.05062155
290,0.002660021,-0.055538032,-0.16361247
291,0.0026616,-0.09691891,-0.22091167
292,0.002663205,-0.043628935,-0.14141287
293,0.002664834,-0.014539927,-0.1282176
294,0.002666466,-0.14223176,-0.14223176
295,0.002668059,-0.09837596,-0.042055335
296,0.002669668,0.00049899146,0.0066451454
297,0.002671281,-0.09246445,0.12087971
298,0.002672902,-0.08241168,-0.042901825
299,0.002674544,0.1769664,0.1769664
300,0.002676194,-0.07782175,0.39596355
301,0.002677854,-0.05605558,0.19850881
302,0.00267953,-0.022137385,0.025760904
303,0.002681173,-0.027503178,0.20799908
304,0.002682788,0.09684973,0.09684973
305,0.00268439,-0.039265286,0.21996655
306,0.002686039,0.0076875053,0.13848276
307,0.002687693,-0.05479802,0.003701423
308,0.002689341,-0.014674574,0.15997574
309,0.002690995,-0.08280965,-0.08280965
310,0.002692636,-0.063056484,-0.07145377
311,0.002694268,-0.023561075,-0.036328774
312,0.002695913,-0.05812444,0.024182377
313,0.002697598,-0.09069854,0.05678949
314,0.002699328,-0.10208001,-0.10208001
315,0.002701036,-0.017901894,-0.2853832
316,0.00270269,0.009743389,-0.25310743
317,0.002704298,-0.008851852,-0.0036490054
318,0.00270591,-0.053228766,0.0031988297
319,0.002707574,0.051914334,0.051914334
320,0.002709233,-0.09284526,-0.09059111
321,0.002710838,-0.008564662,-0.083091
322,0.002712432,0.006636847,-0.1958836
323,0.002714046,-0.060376793,0.012781155
324,0.00271563,0.109002665,0.109002665
325,0.002717209,0.013388592,0.32970482
326,0.0027188,-0.031442735,0.30610806
327,0.002720414,-0.0018809102,0.2613524
328,0.002722048,0.06353877,0.1799287
329,0.002723694,0.14632924,0.14632924
330,0.002725348,-0.023812678,0.06265618
331,0.002727004,-0.002243068,-0.08988638
332,0.002728635,0.03573962,-0.17427318
333,0.002730255,-0.033019774,-0.19361456
334,0.002731864,-0.09544414,-0.09544414
335,0.002733466,-0.014184323,-0.07651685
336,0.002735055,0.058066737,0.0056008985
337,0.002736614,0.0066013075,0.13974908
338,0.002738178,-0.013148531,0.055157427
339,0.002739746,0.01658994,0.01658994
340,0.002741353,-0.008731795,-0.11299503
341,0.002742938,0.023045842,-0.09261842
342,0.002744524,-0.004667271,0.068095386
343,0.002746092,-0.068315566,0.34048134
344,0.002747613,0.2735045,0.2735045
345,0.002749125,0.10450576,0.14852016
346,0.002750688,0.08927028,0.108647846
347,0.002752271,0.1229841,0.2814676
348,0.002753877,0.09410531,0.27712917
349,0.002755449,0.28716493,0.28716493
350,0.002757011,0.09899692,0.19720207
351,0.002758636,0.15290041,0.21192451
352,0.002760327,0.11199394,0.37832198
353,0.002761998,0.06373304,0.30591002
354,0.002763658,0.31483024,0.31483024
355,0.002765321,0.025576416,0.3360465
356,0.002766993,0.11000392,0.32944012
357,0.002768668,0.057301816,0.13373053
358,0.002770331,0.057488494,-0.0026066704
359,0.002771961,-0.068570964,-0.068570964
360,0.002773574,-0.10810518,-0.14017577
361,0.002775227,-0.04717617,-0.1157246
362,0.002776939,-0.03114869,-0.068945445
363,0.002778677,-0.025514707,-0.09601966
364,0.002780431,-0.044536892,-0.044536892
365,0.002782174,-0.03654046,-0.22569613
366,0.00278386,-0.014693473,-0.20956261
367,0.002785527,-0.0897598,-0.2410561
368,0.002787184,-0.09512694,-0.2909109
369,0.002788837,-0.0639034,-0.0639034
370,0.002790467,-0.13785125,0.2445988
371,0.002792067,-0.062969625,0.18450175
372,0.002793651,-0.20385979,0.025021216
373,0.002795239,-0.13038823,-0.053899605
374,0.002796794,0.07533792,0.07533792
375,0.002798327,0.10156308,0.20751643
376,0.002799825,0.18780527,0.10902506
377,0.002801341,0.06836414,0.09395463
378,0.002802881,0.08711943,0.14348795
379,0.002804415,0.16018142,0.16018142
380,0.002805945,-0.0646663,0.061726104
381,0.002807489,-0.0052705295,0.07403527
382,0.00280907,0.03358643,0.18160802
383,0.002810687,-0.0104172975,0.31129706
384,0.002812305,0.2276666,0.2276666
385,0.002813866,-0.0509596,0.11811517
386,0.002815407,-0.024582658,0.080703646
387,0.002816992,-0.02881604,0.063559204
388,0.002818577,-0.011016481,0.09313874
389,0.002820166,0.005510759,0.005510759
390,0.002821775,-0.05296118,0.054995175
391,0.002823408,0.015295889,0.12838939
392,0.002825065,0.011259023,0.16027729
393,0.002826711,-0.0016135722,0.006350418
394,0.002828325,0.14825521,0.14825521
395,0.002829944,-0.069680735,0.19512068
396,0.002831555,-0.009610657,0.26422945
397,0.002833151,0.05737492,0.29501468
398,0.002834689,-0.013157126,0.25127319
399,0.002836202,0.30116707,0.30116707
400,0.002837735,-0.018768799,0.22114082
401,0.002839313,0.06537521,0.11344406
402,0.002840945,0.05196852,0.024584725
403,0.002842588,-0.04177797,-0.04780593
404,0.002844217,-0.09157035,-0.09157035
405,0.0028458,0.03873414,-0.18261269
406,0.002847336,0.039714035,-0.32344618
407,0.00284885,0.12257576,-0.35837123
408,0.002850356,-0.032990254,-0.32996598
409,0.002851871,-0.40836015,-0.40836015
410,0.002853463,-0.10133909,-0.35851136
411,0.002855065,-0.11608754,-0.30128756
412,0.002856656,-0.16436186,-0.25927565
413,0.002858189,-0.13200778,-0.21970926
414,0.002859715,-0.38180274,-0.38180274
415,0.002861277,-0.007523072,-0.3043285
416,0.002862854,-0.05578713,-0.39474997
417,0.002864419,-0.106553584,-0.25656685
418,0.00286598,-0.02992262,-0.24576382
419,0.002867491,-0.27460313,-0.27460313
420,0.002868965,-0.093134515,-0.15748574
421,0.002870443,-0.123844385,-0.0880806
422,0.002871925,-0.12797959,-0.19360527
423,0.002873403,-0.11562865,-0.14421864
424,0.002874852,-0.08832425,-0.08832425
425,0.00287632,-0.08731729,0.13687201
426,0.002877774,-0.07328032,0.12967919
427,0.002879205,-0.09145418,0.14384304
428,0.002880643,-0.04637108,-0.021567006
429,0.002882126,-0.050031547,-0.050031547
430,0.002883662,-0.010859621,0.055507332
431,0.002885254,0.047856014,0.26262742
432,0.002886888,-0.058010265,0.1133053
433,0.002888507,-0.060028844,0.023740424
434,0.002890086,0.03904221,0.03904221
435,0.002891661,-0.09998874,-0.016192535
436,0.002893202,-0.08531484,0.004905462
437,0.002894737,-0.050882537,-0.05453877
438,0.002896267,-0.06855157,-0.17496972
439,0.002897803,-0.23179555,-0.23179555
440,0.002899363,-0.14047559,-0.30572456
441,0.002900939,-0.05539085,-0.27573422
442,0.002902552,0.0035660528,-0.20697726
443,0.002904209,-0.027247302,-0.32820362
444,0.002905801,-0.10651922,-0.10651922
445,0.002907372,-0.056962457,-0.16376926
446,0.002908958,0.0007702671,-0.23378898
447,0.002910573,0.0064753927,-0.028806264
448,0.00291213,-0.09239363,0.2671404
449,0.002913642,0.42048573,0.42048573
450,0.002915186,0.07289899,0.43312243
451,0.002916777,0.049914304,0.1936036
452,0.002918402,0.03212266,0.11203871
453,0.002920021,0.16309915,0.38959128
454,0.002921649,0.34612733,0.34612733
455,0.002923277,0.009936321,0.3258414
456,0.002924871,0.07118255,0.37143672
457,0.002926456,0.12359542,0.29052466
458,0.002928042,0.19256246,0.11234846
459,0.002929594,0.043750197,0.043750197
460,0.002931137,-0.04951295,0.1750071
461,0.002932682,0.002260249,0.119454965
462,0.002934248,-0.0008001514,-0.022160558
463,0.002935848,-0.050517507,-0.038429834
464,0.002937516,-0.11644053,-0.11644053
465,0.002939227,-0.062222507,-0.22092915
466,0.002940883,0.03985695,-0.17723602
467,0.002942547,0.050527092,-0.08489132
468,0.00294418,-0.019097656,0.011579301
469,0.00294574,0.107270084,0.107270084
470,0.00294733,0.13600391,0.16726853
471,0.002948923,0.17541964,-0.11830313
472,0.002950503,0.12604645,-0.3233656
473,0.002952082,0.16871665,0.002148027
474,0.002953607,0.28755224,0.28755224
475,0.002955099,0.080370136,0.37342635
476,0.002956612,0.07114217,0.15614292
477,0.00295819,0.020840947,0.40413207
478,0.002959805,0.04004301,0.3165874
479,0.002961392,0.18379183,0.18379183
480,0.002962983,0.0006831987,0.25456354
481,0.002964606,0.074948,0.2166527
482,0.002966259,-0.02849966,0.10682376
483,0.002967913,0.0007803589,0.018136779
484,0.00296956,-0.015907368,-0.015907368
485,0.0029712,0.003882396,-0.091619514
486,0.002972822,0.0018648654,-0.14819515
487,0.002974424,-0.042344864,-0.059177656
488,0.002976064,-0.085871086,0.04281521
489,0.002977738,0.121326305,0.121326305
490,0.002979397,-0.020660546,-0.08749087
491,0.002981008,-0.007280875,-0.098409444
492,0.002982597,0.044230845,-0.23647732
493,0.002984177,-0.027353354,-0.359159
494,0.002985759,-0.32719052,-0.32719052
495,0.002987356,0.0053365855,-0.18754165
496,0.002988918,0.057900127,-0.09762468
497,0.002990458,-0.04161719,-0.34471354
498,0.002992012,-0.0069876686,-0.39971364
499,0.002993624,-0.27185497,-0.27185497
500,0.002995264,-0.033667635,-0.19366482
501,0.002996844,0.014727738,-0.28540123
502,0.002998385,-0.037638042,-0.26893502
503,0.002999953,-0.0021697208,-0.16282526
504,0.003001567,0.07343079,0.07343079
505,0.003003208,0.060533974,0.16336197
506,0.003004798,0.10769023,0.15687469
507,0.00300635,0.16709688,0.10937332
508,0.003007936,0.13862863,0.089263305
509,0.003009588,0.100123964,0.100123964
510,0.00301125,0.021978695,0.25560343
511,0.003012841,0.072141394,0.12576824
512,0.003014389,0.012542147,0.18280004
513,0.003015938,0.024714168,0.22199385
514,0.003017521,0.11403215,0.11403215
515,0.003019118,0.029261973,0.12540114
516,0.003020704,0.007934611,0.016907338
517,0.003022298,-0.016669486,0.023262685
518,0.003023866,-0.003963895,0.06528414
519,0.003025456,0.0102701,0.0102701
520,0.003027046,0.02675559,0.22149946
521,0.003028592,0.09496179,0.43552122
522,0.003030118,0.047367644,0.3717678
523,0.003031648,0.06451556,0.39366117
524,0.003033182,0.5040913,0.5040913
525,0.003034707,-0.0010267766,0.49606404
526,0.003036217,-0.013072632,0.41659555
527,0.003037713,0.013177585,0.37655854
528,0.003039249,0.10320837,0.2852657
529,0.00304079,0.09105926,0.09105926
530,0.003042303,0.06433071,0.09556238
531,0.003043841,0.19811997,0.22284526
532,0.003045437,-0.079856455,0.12346616
533,0.003047019,0.14608517,-0.20388195
534,0.003048594,-0.47800213,-0.47800213
535,0.003050211,-0.024467286,-0.38461152
536,0.00305186,-0.0225291,-0.0967741
537,0.003053504,-0.02437615,0.002462148
538,0.003055145,-0.005389303,-0.02668226
539,0.003056809,-0.051245965,-0.051245965
540,0.003058458,-0.07654217,0.009634484
541,0.00306009,0.0130090825,0.15039423
542,0.003061717,0.07551487,0.1663494
543,0.00306331,0.06274944,0.31655625
544,0.003064899,0.3749524,0.3749524
545,0.003066462,0.040641744,0.23445134
546,0.003068068,-0.03055507,0.13992472
547,0.003069686,0.031930987,0.08618
548,0.003071243,0.041395016,0.19005185
549,0.00307273,0.14479688,0.14479688
550,0.003074161,-0.010880274,0.07782275
551,0.003075591,0.083053604,0.1318652
552,0.00307709,0.12885174,0.0945837
553,0.003078645,-0.051375195,0.07799456
554,0.003080189,0.07423167,0.07423167
555,0.003081765,0.03555626,-0.005493578
556,0.003083356,-0.0044253953,0.020286186
557,0.003084952,0.04175665,0.26645833
558,0.003086512,-0.03614562,0.22056365
559,0.003088081,0.22315855,0.22315855
560,0.003089655,-0.13885967,0.17201613
561,0.003091234,-0.016992804,0.34711912
562,0.003092794,-0.05158474,0.57868874
563,0.00309438,-0.083195,0.29929492
564,0.003095969,0.16748679,0.16748679
565,0.003097559,-0.029486578,0.07967579
566,0.00309917,-0.04019892,0.072553985
567,0.003100761,-0.038911022,0.23136804
568,0.00310235,0.0067625046,0.030809782
569,0.003103915,-0.026346834,-0.026346834
570,0.003105455,-0.04810379,0.11163663
571,0.003107012,-0.10756448,0.16942313
572,0.003108611,-0.0603529,0.127019
573,0.003110216,-0.1299592,0.052220535
574,0.003111806,0.075929284,0.075929284
575,0.003113395,0.039403174,0.077535674
576,0.003114978,0.03185014,0.16288395
577,0.003116528,0.038896088,0.1189928
578,0.003118081,-0.040079944,0.041515294
579,0.003119671,0.1425393,0.1425393
580,0.003121245,-0.011088063,0.21870951
581,0.003122857,0.13658014,-0.06619184
582,0.003124509,0.10237324,-0.05619269
583,0.003126153,0.19649668,0.1709574
584,0.003127747,0.1429919,0.1429919
585,0.003129349,0.009161781,0.10497263
586,0.003130924,0.026879106,-0.14168355
587,0.003132476,0.15121663,-0.16246907
588,0.00313404,-0.1115144,0.019568078
589,0.003135606,-0.22284256,-0.22284256
590,0.003137188,-0.113107815,-0.14865813
591,0.003138718,-0.10113956,-0.26381457
592,0.003140199,-0.13233367,-0.24378568
593,0.003141687,-0.11908901,-0.32173464
594,0.003143268,-0.31679556,-0.31679556
595,0.003144825,-0.19168918,-0.20354952
596,0.003146414,-0.18733692,-0.3986511
597,0.003148066,-0.12549672,-0.47662792
598,0.00314971,-0.046845004,-0.40055904
599,0.003151292,-0.36822698,-0.36822698
600,0.003152863,-0.17332003,-0.51912767
601,0.003154456,-0.24985954,-0.37337065
602,0.003156032,-0.1725475,-0.45041275
603,0.003157535,-0.05097872,-0.43018827
604,0.003159069,-0.5993787,-0.5993787
605,0.003160649,-0.084645644,-0.65969235
606,0.003162195,0.036469962,-0.41489115
607,0.003163746,0.029302392,-0.104651704
608,0.003165318,-0.07784538,0.046749912
609,0.003166907,0.044001218,0.044001218
610,0.003168453,-0.037446704,-0.10574867
611,0.003169995,-0.084132165,0.053408455
612,0.003171503,-0.027431522,0.32172012
613,0.003173013,-0.1054145,0.1485054
614,0.003174532,0.14109407,0.14109407
615,0.003176039,0.016694386,0.1380542
616,0.003177531,0.037529487,0.24648435
617,0.003179049,0.10709727,0.2535652
618,0.003180591,0.0005521998,0.11279779
619,0.00318216,0.22685562,0.22685562
620,0.003183757,-0.0030935528,0.35883638
621,0.003185389,0.056822333,0.19562736
622,0.003187023,0.039061423,0.10136406
623,0.003188549,-0.08251731,0.21981303
624,0.003190043,0.30062842,0.30062842
625,0.003191566,0.0063633947,0.2048281
626,0.00319312,-0.022396866,0.12732711
627,0.003194681,-0.074729726,0.19272242
628,0.00319621,0.010598794,0.3929693
629,0.00319771,0.25546795,0.25546795
630,0.003199265,0.06874058,0.10083634
631,0.003200874,0.095522195,0.09766099
632,0.003202533,0.025928695,0.11464618
633,0.003204186,0.052039094,0.12793514
634,0.003205799,0.06254364,0.06254364
635,0.003207377,-0.04969276,-0.016042849
636,0.003208943,-0.035506863,0.023383418
637,0.003210514,-0.08133,0.17047366
638,0.003212116,-0.021558486,0.094751954
639,0.003213707,-0.1308696,-0.1308696
640,0.003215261,-0.08212282,-0.21226242
641,0.003216847,-0.029315572,-0.13676059
642,0.003218418,-0.15631995,0.11172158
643,0.003219953,-0.072441705,0.10643179
644,0.003221468,0.32951742,0.32951742
645,0.003222984,-0.098734505,0.37549436
646,0.003224507,-0.026062094,0.34314618
647,0.003226047,0.014451634,0.19203764
648,0.003227623,-0.08225839,0.058161788
649,0.00322921,-0.085836686,-0.085836686
650,0.003230826,-0.19253401,-0.09039745
651,0.003232402,-0.075763844,-0.31701982
652,0.003233981,-0.057873946,-0.2172512
653,0.003235558,-0.11195378,-0.20221573
654,0.003237106,-0.28981012,-0.28981012
655,0.003238658,-0.02693541,-0.37106472
656,0.003240208,-0.110564604,-0.25057968
657,0.00324179,-0.13849609,-0.06695638
658,0.003243334,-0.12231888,-0.33410963
659,0.003244879,-0.36142477,-0.36142477
660,0.003246472,-0.09978418,-0.30863988
661,0.003248063,-0.015314579,-0.2928276
662,0.00324961,-0.09235528,-0.24603643
663,0.003251123,-0.09916978,-0.23775482
664,0.003252581,-0.14964502,-0.14964502
665,0.003254086,-0.052577,-0.16525163
